Date,Actual_Close,Predicted_Close
2024-04-02,15309.999475479126,12533.136987686157
2024-04-03,14199.999594688416,15306.463879942894
2024-04-04,13819.99979019165,14212.17610836029
2024-04-05,14470.000343322754,13841.283695697784
2024-04-08,14349.999817609787,14476.854984760284
2024-04-09,15300.001049041748,14365.613132715225
2024-04-11,15109.99955534935,15282.167708873749
2024-04-12,16229.998906850815,15129.01221871376
2024-04-15,18830.001497268677,16245.632915496826
2024-04-16,20200.000948905945,18795.992629528046
2024-04-17,19029.999566078186,20175.766813755035
2024-04-18,17229.998648166656,19037.263906002045
2024-04-19,20999.999113082886,17254.896243810654
2024-04-22,16049.999356269836,20937.313735485077
2024-04-23,16129.999279975891,16073.338544368744
2024-04-24,16960.000252723694,16150.701358318329
2024-04-25,17840.000076293945,16974.59327697754
2024-04-26,18070.00192642212,17778.858618736267
2024-04-29,16130.00147163868,18052.131642103195
2024-04-30,15450.00095129013,16091.34118437767
2024-05-02,15100.000351667404,15380.913779139519
2024-05-03,17150.00044107437,15028.604209423065
2024-05-07,17799.99881386757,17068.65175962448
2024-05-08,16380.001187324524,17722.346019744873
2024-05-09,16360.000001192093,16313.167687654495
2024-05-10,16509.99870300293,16292.531592845917
2024-05-13,15699.999932050705,16444.132078886032
2024-05-14,15449.999177455902,15622.129863500595
2024-05-16,15289.999660849571,15374.128648638725
2024-05-17,15260.000015497208,15216.686956882477
2024-05-20,16060.0004529953,15175.935100317001
2024-05-21,15159.99969124794,15973.907753229141
2024-05-22,14570.000131130219,15080.160048007965
2024-05-23,14300.000368356705,14484.791304469109
2024-05-24,14210.000741481781,14220.343965291977
2024-05-27,14019.999915361404,14126.805192828178
2024-05-28,14110.00027179718,13933.59221816063
2024-05-29,14329.999459981918,14023.860051035881
2024-05-30,13809.999463558197,14242.961125969887
2024-05-31,13810.0,13725.512895584106
2024-06-03,17950.00146508217,13737.350473999977
2024-06-04,23300.00046491623,17877.548283338547
2024-06-05,23300.0,23266.534370183945
2024-06-07,19870.000010728836,23255.40184378624
2024-06-10,19740.000448822975,19817.39734828472
2024-06-11,19019.99991774559,19742.047276496887
2024-06-12,18119.999517202377,19008.735752105713
2024-06-13,18669.999775886536,18100.704073905945
2024-06-14,18190.00011265278,18628.299344182014
2024-06-17,17659.99985933304,18133.917147517204
2024-06-18,19860.00114917755,17587.208305597305
2024-06-19,19499.999667406082,19756.54277086258
2024-06-20,19200.000017881393,19432.99162387848
2024-06-21,18520.000076293945,19144.531631469727
2024-06-24,18039.999616146088,18459.301059246063
2024-06-25,18079.999961853027,17952.59578227997
2024-06-26,17200.000171661377,17972.492361068726
2024-06-27,17109.998726844788,17085.694313049316
2024-06-28,18000.000218153,16995.67032456398
2024-07-01,17340.00062942505,17873.77417087555
2024-07-02,18839.99972820282,17222.07463502884
2024-07-03,18010.00071287155,18701.8780875206
2024-07-04,17500.00055193901,17861.91348195076
2024-07-05,18030.000030994415,17348.797023296356
2024-07-08,17970.00000178814,17893.239423036575
2024-07-09,17549.999903440475,17840.28498351574
2024-07-10,17280.000016093254,17426.808473467827
2024-07-11,17729.999313354492,17158.08265686035
2024-07-12,17299.999403357506,17607.795934081078
2024-07-15,16809.999817609787,17187.305516004562
2024-07-16,17130.002089738846,16698.43742311001
2024-07-17,16709.99929010868,17012.427654862404
2024-07-18,17639.9990773201,16594.374105334282
2024-07-19,17260.000998973846,17502.665898799896
2024-07-22,17369.99880552292,17139.801907539368
2024-07-23,17000.001089572906,17261.449509859085
2024-07-24,16339.999735355377,16903.311908245087
2024-07-25,15659.999060630798,16236.578296422958
2024-07-26,15809.998784065247,15556.564310789108
2024-07-29,16760.001311302185,15712.95968234539
2024-07-30,16339.99942779541,16676.826436519623
2024-07-31,20350.000784397125,16263.158090114594
2024-08-01,20199.999979138374,20263.950580358505
2024-08-02,22999.999165534973,20136.572551727295
2024-08-05,22600.00091791153,22921.73081636429
2024-08-06,23049.99783039093,22547.494101524353
2024-08-07,22800.002014636993,23024.506151676178
2024-08-08,21050.00123977661,22786.554193496704
2024-08-09,21600.000548362732,21006.949496269226
2024-08-12,21600.0,21567.418241500854
2024-08-13,22999.999809265137,21569.5734500885
2024-08-14,21849.998354911804,22965.517580509186
2024-08-16,20599.999955296516,21809.117570519447
2024-08-19,19139.99855518341,20527.20412015915
2024-08-20,18670.00080227852,19040.699622631073
2024-08-21,18419.999710917473,18554.143330454826
2024-08-22,18650.000553131104,18297.95109272003
