Date,Actual_Close,Predicted_Close
2024-04-03,119700.00252723694,118713.30938339233
2024-04-04,120999.99504089355,118602.49419808388
2024-04-05,119599.9967455864,119944.93281841278
2024-04-08,118500.00355243683,118547.38812446594
2024-04-09,118600.0000834465,117446.50992751122
2024-04-11,116300.00115633011,117607.1080327034
2024-04-12,117600.00333786011,115273.49951863289
2024-04-15,118100.0020980835,116593.11246871948
2024-04-16,111700.00145435333,117082.65097141266
2024-04-17,112300.00443458557,110680.09232878685
2024-04-18,119399.99693632126,111341.75068736076
2024-04-19,119300.00191926956,118285.88004112244
2024-04-22,119300.0,118145.13654112816
2024-04-23,125299.99383687973,118282.61740803719
2024-04-24,129400.00638961792,124233.57084393501
2024-04-25,127300.00163316727,128406.30069971085
2024-04-26,129000.00257492065,126416.6053712368
2024-04-29,132699.99253749847,128098.94925355911
2024-04-30,131499.99678134918,131834.03232097626
2024-05-02,129499.99830126762,130560.1127743721
2024-05-03,128299.99652504921,128631.7428946495
2024-05-07,132500.0062942505,127432.59243369102
2024-05-08,130799.99879002571,131562.65571713448
2024-05-09,129500.00023841858,129958.36737155914
2024-05-10,129900.00373125076,128741.2340939045
2024-05-13,136300.00705718994,129157.5347006321
2024-05-14,135900.00116825104,135505.64859509468
2024-05-16,137699.99366998672,135185.9610915184
2024-05-17,134500.00383853912,137044.89721655846
2024-05-20,131899.99943971634,133777.68409252167
2024-05-21,131199.99636411667,131142.75421500206
2024-05-22,128299.99885559082,130434.04178619385
2024-05-23,128699.99841451645,127494.13006305695
2024-05-24,135400.00029802322,127872.77734279633
2024-05-27,134300.00315904617,134570.08140087128
2024-05-28,135400.00185966492,133336.7619216442
2024-05-29,134300.00315904617,134503.46775054932
2024-05-30,130799.99990463257,133412.96860575676
2024-05-31,130400.00367164612,129917.79549121857
2024-06-03,132800.00686645508,129334.2966556549
2024-06-04,130700.00286102295,131717.42916107178
2024-06-05,130799.99663829803,129573.33952784538
2024-06-07,135000.00042915344,129655.87141513824
2024-06-10,134699.99760389328,133838.59813213348
2024-06-11,133700.00367164612,133593.7592804432
2024-06-12,133400.00168681145,132494.29287314415
2024-06-13,133000.00393390656,132169.20067071915
2024-06-14,138899.99651908875,131661.38416528702
2024-06-17,137699.99628067017,137523.91669750214
2024-06-18,138600.0081539154,136395.2688753605
2024-06-19,145699.99244213104,137557.77479410172
2024-06-20,149900.00005960464,144369.09014582634
2024-06-21,151599.9943971634,148742.92485117912
2024-06-24,154299.99403953552,150354.64963912964
2024-06-25,151799.99878406525,153108.00485014915
2024-06-26,150500.00360012054,150525.67273378372
2024-06-27,157500.0033378601,149247.18907475471
2024-06-28,158799.99428987503,156350.06859898567
2024-07-01,159899.99079704285,157675.14407634735
2024-07-02,157199.99597668648,158890.47090411186
2024-07-03,156699.99668598175,156159.5062494278
2024-07-04,159700.00468492508,155750.37865638733
2024-07-05,155700.00294446945,158776.24205946922
2024-07-08,160000.00054836273,154794.23802495003
2024-07-09,159700.0026702881,159102.90718078613
2024-07-10,164099.99866485596,158820.31438946724
2024-07-11,167100.0071167946,163203.42321395874
2024-07-12,165700.00149607658,166296.86062932014
2024-07-15,168799.99306201935,164944.34977769852
2024-07-16,178300.00648498535,168039.98217582703
2024-07-17,179200.0011563301,177598.56320619583
2024-07-18,177100.0,178455.8120727539
2024-07-19,174100.0003039837,176319.81788277626
2024-07-22,186600.00529289246,173303.4589111805
2024-07-23,189700.00927448273,185789.30089473724
2024-07-24,188999.99486804008,188941.61682128906
2024-07-25,183800.00406503677,188236.146569252
2024-07-26,198799.9990940094,182965.65274000168
2024-07-29,202999.9973297119,197929.37693595886
2024-07-30,200999.9971985817,202152.96959877014
2024-07-31,206999.99499320984,200204.31286096573
2024-08-01,212999.99856948853,206080.83164691925
2024-08-02,202999.99648332596,212181.5659403801
2024-08-05,172799.99762773514,202161.77821159363
2024-08-06,190300.00534057617,171767.3126220703
2024-08-07,192000.00808238983,189049.51699376106
2024-08-08,205500.0,190922.2755432129
2024-08-09,202000.0041425228,204494.56098675728
2024-08-12,199100.00026226044,201103.00970077515
2024-08-13,195699.9991774559,198265.8010840416
2024-08-14,197600.00475645065,194777.32784748077
2024-08-16,196700.00524520874,196676.19037628174
2024-08-19,199299.9894976616,195644.701731205
2024-08-20,202499.99667406082,198262.47017383575
2024-08-21,199700.00311732292,201342.37200021744
2024-08-22,191799.99494552612,198584.32735204697
