Date,Actual_Close,Predicted_Close
2024-04-03,398500.0006556511,406209.6658051014
2024-04-04,401499.9820590019,395632.98416137695
2024-04-05,394500.0092983246,398649.25986528397
2024-04-08,402999.9935030937,391762.190669775
2024-04-09,403500.01430511475,400250.16152858734
2024-04-11,400000.0066459179,400729.0005683899
2024-04-12,395000.0047683716,397337.29362487793
2024-04-15,390499.9962449074,392401.5375971794
2024-04-16,380500.0049471855,387970.94163298607
2024-04-17,371000.00551342964,378166.74879193306
2024-04-18,389999.9884366989,368693.3813691139
2024-04-19,386499.9943971634,387518.3469057083
2024-04-22,394999.98784065247,384152.99358963966
2024-04-23,391499.9970793724,392535.6197357178
2024-04-24,396000.01019239426,389053.4656941891
2024-04-25,392500.0112056732,393580.9543132782
2024-04-26,394499.97663497925,390029.64705228806
2024-04-29,407000.01257658005,391806.96138739586
2024-04-30,405000.00780820847,404186.0668063164
2024-05-02,399000.0084042549,402192.724943161
2024-05-03,403499.9828338623,396163.7284755707
2024-05-07,406500.00804662704,400533.61451625824
2024-05-08,403500.0022351742,403334.0558409691
2024-05-09,397999.99326467514,400204.2192220688
2024-05-10,401000.013589859,394631.28900527954
2024-05-13,398999.997317791,397610.916018486
2024-05-14,401499.99046325684,395547.7681159973
2024-05-16,402499.99183416367,398022.09320664406
2024-05-17,398000.00861287117,398887.55083084106
2024-05-20,401000.013589859,394360.7796430588
2024-05-21,393500.0078678131,397391.8591141701
2024-05-22,390499.9910593033,389700.82834362984
2024-05-23,387500.0061392784,387044.4558262825
2024-05-24,381500.0057220459,384109.7593307495
2024-05-27,388499.9812245369,378072.77473807335
2024-05-28,383000.00658631325,384780.0393998623
2024-05-29,373999.9925494194,379483.80529880524
2024-05-30,369499.9977350235,370711.1964225769
2024-05-31,368999.99102950096,366211.38882637024
2024-06-03,374000.00989437103,365775.4429578781
2024-06-04,374999.9806880951,370579.91802692413
2024-06-05,381000.01215934753,371478.21485996246
2024-06-07,386499.98223781586,377664.26610946655
2024-06-10,376999.9905526638,383216.99234843254
2024-06-11,380000.0067949295,373894.64938640594
2024-06-12,376999.9933242798,377073.71830940247
2024-06-13,374999.995470047,374067.001581192
2024-06-14,379999.9952316284,372265.64437150955
2024-06-17,371000.00262260437,377375.7302761078
2024-06-18,367999.9960064888,368378.70877981186
2024-06-19,373000.01525878906,365867.8560256958
2024-06-20,371000.0058412552,370138.8286948204
2024-06-21,366500.0050663948,368052.42669582367
2024-06-24,366000.0092983246,363644.2334651947
2024-06-25,366500.0066757202,363075.3972530365
2024-06-26,364000.0028014183,363709.79061722755
2024-06-27,359499.9921321869,361382.2364807129
2024-06-28,362999.98539686203,356943.9979791641
2024-07-01,370499.9849796295,360360.5217933655
2024-07-02,365500.00378489494,367851.5012562275
2024-07-03,370499.98956918716,362944.4739818573
2024-07-04,375000.0032186508,368212.014734745
2024-07-05,376999.98915195465,372584.9613547325
2024-07-08,377499.97866153717,374689.9412870407
2024-07-09,373000.0068247318,375215.0259912014
2024-07-10,368500.0020265579,370705.3580880165
2024-07-11,391500.0167489052,366209.3858718872
2024-07-12,391999.98039007187,389292.5816774368
2024-07-15,386000.00286102295,389751.18684768677
2024-07-16,372999.99475479126,383822.3502635956
2024-07-17,365500.0107884407,370465.44682979584
2024-07-18,366499.99791383743,362669.3449318409
2024-07-19,370500.01299381256,363482.4923276901
2024-07-22,362000.0086426735,367434.4318807125
2024-07-23,355000.0065565109,358991.49227142334
2024-07-24,346499.9997615814,352063.5062456131
2024-07-25,355500.0032186508,343476.007014513
2024-07-26,356500.01496076584,352335.0376188755
2024-07-29,363000.0011920929,353159.39342975616
2024-07-30,359499.995470047,359680.0326704979
2024-07-31,351499.9905228615,356385.41626930237
2024-08-01,362500.00447034836,348346.5762734413
2024-08-02,356499.9967813492,359383.10623168945
2024-08-05,314500.0086426735,353335.3781104088
2024-08-06,330499.98384714127,312065.95093011856
2024-08-07,326000.00208616257,327935.75724959373
2024-08-08,318999.99940395355,323537.4171733856
2024-08-09,325500.00953674316,316512.4899148941
2024-08-12,327500.00363588333,323061.00288033485
2024-08-13,324500.008225441,325193.92371177673
2024-08-14,332500.0008940697,322255.2981674671
2024-08-16,330499.991774559,330213.1778001785
2024-08-19,322500.00151991844,328282.9580307007
2024-08-20,323000.01561641693,320327.9346227646
2024-08-21,330500.0030994415,320831.5171599388
2024-08-22,347000.0054836273,328345.1882302761
