Date,Actual_Close,Predicted_Close
2024-04-05,13309.999897480011,13258.408944606781
2024-04-08,13459.99955534935,13225.875250697136
2024-04-09,13289.999588727951,13376.13060593605
2024-04-11,13099.999886155128,13210.789387822151
2024-04-12,12740.000206232071,13014.704692363739
2024-04-15,12769.999401569366,12651.4574944973
2024-04-16,12719.999970197678,12683.613892793655
2024-04-17,12800.000696182251,12635.118956565857
2024-04-18,13280.000305175781,12726.766967773438
2024-04-19,13349.999904632568,13209.194297790527
2024-04-22,13639.999294281006,13272.766426205635
2024-04-23,13699.999942779541,13589.34151172638
2024-04-24,13589.999651908875,13656.567549705505
2024-04-25,13559.99983549118,13546.133791208267
2024-04-26,13849.999380111694,13519.205753803253
2024-04-29,13950.000715255737,13821.001806855202
2024-04-30,13950.0,13926.251131296158
2024-05-02,13599.999779462814,13931.611713767052
2024-05-03,13660.000705718994,13578.439855575562
2024-05-07,13759.999976158142,13640.044785737991
2024-05-08,13949.999885559082,13735.18934249878
2024-05-09,13840.000382065773,13936.923238635063
2024-05-10,13880.000772476196,13824.884839057922
2024-05-13,13920.000557899475,13855.356016159058
2024-05-14,13759.99963760376,13901.15592956543
2024-05-16,13979.999694824219,13746.974220275879
2024-05-17,13899.999965429306,13970.928157567978
2024-05-20,14179.99974489212,13891.445690393448
2024-05-21,14110.000199079514,14182.92268037796
2024-05-22,13949.999857544899,14110.053825378418
2024-05-23,13719.999665021896,13947.521343827248
2024-05-24,13710.00023841858,13706.113350391388
2024-05-27,13510.000176429749,13691.771990060806
2024-05-28,13420.000255703926,13475.137127637863
2024-05-29,13420.0,13387.27792263031
2024-05-30,13280.000094175339,13380.828374624252
2024-05-31,13760.000476837158,13239.114084243774
2024-06-03,13599.999923706055,13716.849746704102
2024-06-04,13459.999704360962,13560.695314407349
2024-06-05,13439.999998807907,13414.03104543686
2024-06-07,13619.999313354492,13394.465446472168
2024-06-10,13420.000380277634,13580.013227462769
2024-06-11,13409.999721050262,13385.386972427368
2024-06-12,13379.999937415123,13371.761569976807
2024-06-13,13310.000141859055,13342.62069940567
2024-06-14,13370.000139474869,13270.745644569397
2024-06-17,13170.00006198883,13332.031027674675
2024-06-18,13310.000392198563,13130.889285206795
2024-06-19,13390.000185966492,13290.707610845566
2024-06-20,13559.999811649323,13351.095515489578
2024-06-21,13500.00037908554,13528.725192546844
2024-06-24,13619.999349117279,13474.521160125732
2024-06-25,13739.999284744263,13609.708617925644
2024-06-26,13710.000389814377,13735.648823976517
2024-06-27,13710.0,13721.193727254868
2024-06-28,14020.000380277634,13724.892282485962
2024-07-01,13849.9997651577,14036.312026977539
2024-07-02,13999.999421834946,13864.007496833801
2024-07-03,14049.999475479126,14013.705253601074
2024-07-04,14250.000351667404,14071.585988998413
2024-07-05,14250.0,14269.156605005264
2024-07-08,14100.000232458115,14267.73476600647
2024-07-09,13880.000138282776,14105.499744415283
2024-07-10,13880.0,13867.5812125206
2024-07-11,14030.000023841858,13862.391481399536
2024-07-12,14020.000084638596,14016.045443415642
2024-07-15,13870.00038266182,14008.764590024948
2024-07-16,13899.999885559082,13851.494779586792
2024-07-17,13910.000050067902,13871.012282371521
2024-07-18,13989.99991774559,13886.025726795197
2024-07-19,13959.999895691872,13967.697340250015
2024-07-22,13969.999947547913,13945.441913604736
2024-07-23,13900.000184774399,13955.339058041573
2024-07-24,13879.999899864197,13882.695025205612
2024-07-25,13810.000264644623,13859.706852436066
2024-07-26,14230.000673532486,13790.23228943348
2024-07-29,14379.999588727951,14220.48942387104
2024-07-30,13839.999681711197,14376.757534742355
2024-07-31,13999.99979019165,13817.86964893341
2024-08-01,14000.0,13975.57270526886
2024-08-02,13689.9995803833,13979.468822479248
2024-08-05,12909.999913573265,13655.648554563522
2024-08-06,13059.999387264252,12853.778316378593
2024-08-07,13200.000276565552,13017.664722204208
2024-08-08,13389.99981880188,13160.305309295654
2024-08-09,13429.999486207962,13353.358146548271
2024-08-12,13480.000230073929,13394.673559069633
2024-08-13,13619.999933242798,13455.503787994385
2024-08-14,13719.999403953552,13598.696343898773
2024-08-16,13689.999897480011,13711.41499042511
2024-08-19,13890.00018954277,13681.809116601944
2024-08-20,14170.000315904617,13889.789711236954
2024-08-21,14159.999961853027,14175.187519788742
2024-08-22,14139.999690055847,14171.581392288208
