Date,Actual_Close,Predicted_Close
2024-04-04,302000.0195503235,301582.5219154358
2024-04-05,300000.0250339508,302116.2838935852
2024-04-08,307999.99237060547,300091.7673110962
2024-04-09,306500.00405311584,308046.4096069336
2024-04-11,295000.0130236149,306628.1740665436
2024-04-12,288500.0082850456,294898.8604545593
2024-04-15,289500.01269578934,288499.3981420994
2024-04-16,281999.9983012676,289594.4568514824
2024-04-17,276999.98939037323,282072.142124176
2024-04-18,277000.0,277214.2400741577
2024-04-19,277499.9705553055,277282.9236984253
2024-04-22,300499.99952316284,277869.8739409447
2024-04-23,307999.9908208847,300941.11692905426
2024-04-24,297499.99165534973,308479.07638549805
2024-04-25,299499.9998807907,298033.24818611145
2024-04-26,311500.01806020737,299995.52446603775
2024-04-29,309499.99782443047,312016.5296792984
2024-04-30,310000.0047683716,309960.37924289703
2024-05-02,300999.99010562897,310518.32914352417
2024-05-03,301000.0,301549.03042316437
2024-05-07,309999.9940395355,301568.47846508026
2024-05-08,315999.9942779541,310645.7495689392
2024-05-09,316000.0,316621.1051940918
2024-05-10,326500.0228881836,316574.4318962097
2024-05-13,335500.0122189522,327016.1424279213
2024-05-14,336499.9879002571,336223.4644293785
2024-05-16,370000.02205371857,337241.10478162766
2024-05-17,370999.95970726013,370827.0585536957
2024-05-20,373500.04386901855,371825.7557153702
2024-05-21,373999.9675154686,374292.71721839905
2024-05-22,343999.9774694443,374738.62767219543
2024-05-23,347500.03242492676,344401.9193649292
2024-05-24,334999.9788403511,347856.2155365944
2024-05-27,341999.9861717224,335242.68567562103
2024-05-28,343999.99237060547,342289.3416881561
2024-05-29,340999.9985694885,344327.20279693604
2024-05-30,341499.99952316284,341260.97536087036
2024-05-31,348499.99833106995,341794.5773601532
2024-06-03,356999.9918937683,348671.7447042465
2024-06-04,343000.000834465,357272.02892303467
2024-06-05,343499.98807907104,343129.86278533936
2024-06-07,343000.02014636993,343551.18548870087
2024-06-10,337499.9880194664,343057.20341205597
2024-06-11,334499.9961555004,337588.0300998688
2024-06-12,334500.0,334478.28778624535
2024-06-13,330500.0081062317,334455.53880929947
2024-06-14,333000.0032186508,330385.0937783718
2024-06-17,335500.0183582306,333032.2734117508
2024-06-18,333999.998152256,335588.7882709503
2024-06-19,344500.01096725464,333885.1908445358
2024-06-20,360000.0211596489,344518.27508211136
2024-06-21,369000.0343322754,360094.199180603
2024-06-24,351499.9873638153,369103.5043001175
2024-06-25,357499.99862909317,351607.2692871094
2024-06-26,373499.99129772186,357587.8342986107
2024-06-27,376999.9952316284,373677.831530571
2024-06-28,388999.98223781586,377329.9185037613
2024-07-01,371999.98909235,389384.2418193817
2024-07-02,368499.98116493225,372466.1636352539
2024-07-03,368500.0,368909.414768219
2024-07-04,374999.9865889549,369003.24630737305
2024-07-05,382000.02908706665,375528.4398794174
2024-07-08,367999.9724626541,382526.4186859131
2024-07-09,365999.9895095825,368511.90757751465
2024-07-10,378000.02932548523,366465.45124053955
2024-07-11,387999.96185302734,378448.2228755951
2024-07-12,381999.98807907104,388419.4703102112
2024-07-15,371499.9964237213,382312.4358654022
2024-07-16,370000.0025331974,371852.03140974045
2024-07-17,367499.99046325684,370332.65829086304
2024-07-18,367000.0250637531,367833.95916223526
2024-07-19,363000.02056360245,367248.9364147186
2024-07-22,366500.004529953,363368.8155412674
2024-07-23,365499.97490644455,366800.1953959465
2024-07-24,355999.9980330467,365828.87387275696
2024-07-25,346999.9809265137,356261.88802719116
2024-07-26,352499.97329711914,347290.5521392822
2024-07-29,353500.02229213715,352829.1526436806
2024-07-30,360000.0010728836,353856.0870885849
2024-07-31,372499.9952316284,360370.3165054321
2024-08-01,374499.9775290489,372751.5125274658
2024-08-02,364000.0275373459,374798.17646741867
2024-08-05,328000.0021457672,364323.4453201294
2024-08-06,333500.01430511475,328069.99015808105
2024-08-07,355999.99737739563,333767.9972052574
2024-08-08,349000.00166893005,356375.07152557373
2024-08-09,350999.9895095825,349360.9150648117
2024-08-12,354499.996304512,351432.10709095
2024-08-13,360000.0145435333,355004.66525554657
2024-08-14,336499.98664855957,360522.665977478
2024-08-16,340999.98021125793,336675.5786538124
2024-08-19,346499.99475479126,341184.3087673187
2024-08-20,356000.01257658005,346790.75306653976
2024-08-21,352000.0009536743,356278.0146598816
2024-08-22,352500.01525878906,352280.0521850586
