Date,Actual_Close,Predicted_Close
2024-04-02,155000.00803470612,153538.64191174507
2024-04-03,147999.98819828033,154633.4907412529
2024-04-04,155400.0105857849,147647.20225334167
2024-04-05,158900.00717639923,155094.1131591797
2024-04-08,157199.99930858612,158686.39652132988
2024-04-09,157299.99504089355,156953.79781723022
2024-04-11,156499.9995827675,157146.55548334122
2024-04-12,157700.00755786896,156403.29530835152
2024-04-15,151999.99433755875,157594.46070194244
2024-04-16,148500.00429153442,151876.36852264404
2024-04-17,147600.00970959663,148292.3752963543
2024-04-18,146700.00085830688,147375.70402622223
2024-04-19,142899.99690055847,146350.83453655243
2024-04-22,144899.99505281448,142448.2145667076
2024-04-23,143200.00122785568,144615.99032878876
2024-04-24,147999.99332427979,142904.6842098236
2024-04-25,144499.995470047,147792.31572151184
2024-04-26,146199.99128580093,144272.49962091446
2024-04-29,151300.0024318695,145966.9387459755
2024-04-30,155900.01269578934,151072.37204909325
2024-05-02,153100.0062584877,155747.73532152176
2024-05-03,151099.99787211418,152956.43808841705
2024-05-07,158000.00339746475,150926.0530591011
2024-05-08,156599.99883174896,157822.63958454132
2024-05-09,154599.99443292618,156392.78326034546
2024-05-10,153599.9922156334,154405.5015683174
2024-05-13,151899.99389648438,153216.36657714844
2024-05-14,151599.98846054077,151640.87607860565
2024-05-16,154200.00095367432,151329.9120426178
2024-05-17,151700.01057386398,153897.89063930511
2024-05-20,154599.99430179596,151373.92650842667
2024-05-21,158399.9945640564,154448.01901578903
2024-05-22,156199.99895095825,158407.40203857422
2024-05-23,158199.98970031738,156332.8758239746
2024-05-24,156500.010740757,158402.14865207672
2024-05-27,159500.00023841858,156673.93225431442
2024-05-28,159600.01301765442,159671.46718502045
2024-05-29,158100.0057220459,159774.46660995483
2024-05-30,156600.00586509705,158184.3779683113
2024-05-31,154999.99741315842,156582.59192705154
2024-06-03,159099.9960899353,154523.80865812302
2024-06-04,153200.00461935997,159012.34771609306
2024-06-05,151700.00712871552,152993.9675092697
2024-06-07,150999.99358057976,151340.65185785294
2024-06-10,150899.997651577,150602.69969701767
2024-06-11,149700.00202059746,150551.64917707443
2024-06-12,151200.01448392868,149227.00155973434
2024-06-13,147999.99418258667,150855.06620407104
2024-06-14,151700.01411437988,147569.89073753357
2024-06-17,150699.99728798866,151404.5156776905
2024-06-18,151600.0025510788,150465.57680368423
2024-06-19,151999.99041557312,151243.31040382385
2024-06-20,151300.0135421753,151500.15592575073
2024-06-21,149400.00416636467,150753.67848873138
2024-06-24,148999.9903678894,148711.5506529808
2024-06-25,150499.99868869781,148434.23891067505
2024-06-26,151499.9953508377,149918.37975382805
2024-06-27,154499.99910593033,150995.786100626
2024-06-28,157999.99648332596,154157.59402513504
2024-07-01,155999.99833106995,157709.8457813263
2024-07-02,153799.99780654907,155736.0484600067
2024-07-03,154900.0083208084,153416.6646003723
2024-07-04,162500.0013589859,154653.05138230324
2024-07-05,170500.00727176666,162355.3529381752
2024-07-08,163299.9865412712,170310.5286359787
2024-07-09,163700.0053882599,163181.3591182232
2024-07-10,164300.0141978264,163571.94545269012
2024-07-11,164900.000166893,164134.8403275013
2024-07-12,164799.99189972878,164790.25155305862
2024-07-15,160399.99389648438,164737.48741149902
2024-07-16,171999.99165534973,160308.89718532562
2024-07-17,172700.00648498535,171919.92163658142
2024-07-18,171900.00279545784,172711.3848567009
2024-07-19,167999.9991595745,171979.42728996277
2024-07-22,160499.99856948853,167988.844871521
2024-07-23,159900.00540018082,160401.5889465809
2024-07-24,159500.00258088112,159786.41213178635
2024-07-25,157299.99881982803,159379.29037213326
2024-07-26,154900.00812411308,157080.94356060028
2024-07-29,155799.99092817307,154614.1814649105
2024-07-30,153999.99780654907,155512.76224851608
2024-07-31,159599.99465942383,153699.16367530823
2024-08-01,159500.00038146973,159411.49234771729
2024-08-02,150599.99176859856,159408.50520133972
2024-08-05,138199.9906539917,150330.55361509323
2024-08-06,138900.01101493835,137703.4271121025
2024-08-07,144900.00203847885,138462.73183822632
2024-08-08,143300.00572800636,144529.65774536133
2024-08-09,143499.98706579208,142906.3806295395
2024-08-12,145800.00758171082,143129.93437051773
2024-08-13,141500.01125335693,145521.4392900467
2024-08-14,142199.99301433563,141115.80339074135
2024-08-16,146099.99477863312,141864.2912864685
2024-08-19,143899.98543262482,145807.4467241764
2024-08-20,145699.99196529388,143594.32901144028
2024-08-21,145700.0,145501.1533677578
2024-08-22,145700.0,145506.36400580406
