Date,Actual_Close,Predicted_Close
2024-04-05,193100.004196167,194688.98875713348
2024-04-08,189900.00461935997,193422.8919148445
2024-04-09,188999.99855160713,190213.03610801697
2024-04-11,183600.00032186508,189291.3876771927
2024-04-12,185899.99895095825,183747.29833602905
2024-04-15,182799.99646544456,186100.20253658295
2024-04-16,179499.99964237213,182922.46799468994
2024-04-17,179599.9931693077,179604.63654994965
2024-04-18,180700.0023841858,179749.6772289276
2024-04-19,182400.0035405159,180788.87865543365
2024-04-22,180899.9948501587,182397.12982177734
2024-04-23,180100.00466108322,180998.61656427383
2024-04-24,183699.99989271164,180177.6340484619
2024-04-25,182700.00469088554,183796.77056074142
2024-04-26,181500.00194907188,182802.95187234879
2024-04-29,184699.99301433563,181601.58330202103
2024-04-30,184400.0053524971,184842.1259045601
2024-05-02,188799.9997138977,184527.3428440094
2024-05-03,194600.0026702881,188978.3432006836
2024-05-07,194799.99105930328,194802.70524024963
2024-05-08,190899.99792575836,194976.8352985382
2024-05-09,188299.99527335167,191037.95325756073
2024-05-10,188600.00561475754,188434.57041978836
2024-05-13,184300.00458955765,188795.84829807281
2024-05-14,184400.00867843628,184431.53601884842
2024-05-16,188500.00872612,184565.10825157166
2024-05-17,187299.9950349331,188725.90047121048
2024-05-20,184000.0033736229,187534.93416309357
2024-05-21,183200.00457763672,184168.45703125
2024-05-22,182600.00233650208,183391.52927398682
2024-05-23,182099.9978542328,182800.8497953415
2024-05-24,178999.9982535839,182296.15359306335
2024-05-27,179000.0,179191.5980577469
2024-05-28,177399.9993801117,179205.3827047348
2024-05-29,175299.9988913536,177592.99416542053
2024-05-30,170400.00125169754,175428.95778417587
2024-05-31,170199.99561309814,170457.99436569214
2024-06-03,172700.00159740448,170072.8259086609
2024-06-04,176800.01012086868,172675.4494726658
2024-06-05,177099.99866485596,176799.10426139832
2024-06-07,175400.00122785568,177102.89233922958
2024-06-10,170700.0054359436,175431.28032684326
2024-06-11,170200.00408887863,170749.20394420624
2024-06-12,168400.00371932983,170184.02208089828
2024-06-13,169899.99237060547,168351.56943798065
2024-06-14,169900.0,169851.01652741432
2024-06-17,166099.99850392342,169833.41609835625
2024-06-18,166799.9930381775,166013.10479044914
2024-06-19,167900.00882148743,166915.64598083496
2024-06-20,167199.9970138073,167791.61747694016
2024-06-21,167599.9912261963,167058.80317687988
2024-06-24,168900.00462532043,167434.90958213806
2024-06-25,166399.9960720539,168906.52356147766
2024-06-26,168400.00762939453,166356.29043579102
2024-06-27,165399.9951839447,168415.41748046875
2024-06-28,166900.0069618225,165470.3313112259
2024-07-01,162900.00256299973,166963.6871933937
2024-07-02,159899.99679923058,162909.8455309868
2024-07-03,159800.00302791595,159868.43404769897
2024-07-04,159800.0,159815.71595668793
2024-07-05,168100.0062942505,159801.6573190689
2024-07-08,170500.00064373016,168122.6842403412
2024-07-09,170699.99980926514,170580.44707775116
2024-07-10,177499.99322891235,170794.6433186531
2024-07-11,176100.00357031822,177674.05927181244
2024-07-12,174800.0025987625,176316.72921180725
2024-07-15,176300.0078678131,175054.72106933594
2024-07-16,171599.99519586563,176653.49917411804
2024-07-17,173399.99198913574,171871.10753059387
2024-07-18,174900.00386238098,173742.59934425354
2024-07-19,172200.0049352646,175256.57165050507
2024-07-22,172699.99659061432,172566.17560386658
2024-07-23,170599.99833106995,173081.0118317604
2024-07-24,171699.99332427979,170995.7803964615
2024-07-25,177999.99992847443,172082.40803480148
2024-07-26,174799.9986410141,178386.25407218933
2024-07-29,175000.00104904175,175202.06503868103
2024-07-30,173299.99655485153,175423.80392551422
2024-07-31,174000.00853538513,173704.97778654099
2024-08-01,174999.9918937683,174345.73459625244
2024-08-02,171400.00313520432,175312.96610832214
2024-08-05,156100.00133514404,171603.42569351196
2024-08-06,158400.0006556511,155958.07243585587
2024-08-07,162699.99904632568,158324.71446990967
2024-08-08,162700.0,162671.2269961834
2024-08-09,163700.00492334366,162663.86646032333
2024-08-12,160299.99760389328,163686.66179776192
2024-08-13,156400.0029027462,160286.25089526176
2024-08-14,157299.99923706055,156432.36656188965
2024-08-16,157500.00479221344,157350.47936439514
2024-08-19,156599.99817609787,157555.33128976822
2024-08-20,156600.0,156661.2876176834
2024-08-21,156399.99850988388,156631.54921531677
2024-08-22,164699.99089241028,156422.69015312195
