Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-10-24,21200,21600,21050,21050,388083,21576.18035201292,22309.275988735964,38.74646536724819,-733.0956367230428,889.1484168553304,389849474.0
2022-10-25,21350,21350,19650,19950,1402570,21325.99875939555,22134.51480438515,32.532453567747254,-808.516044989603,947.0663870799498,388446904.0
2022-10-26,20000,20200,19700,19800,438814,21091.229719488543,21961.587781838105,31.783887300253035,-870.3580623495618,915.1330737170962,388008090.0
2022-10-27,20100,20450,20000,20250,401966,20961.809762644152,21834.80350170195,36.50413527145714,-872.9937390577979,896.1949970230178,388410056.0
2022-10-28,20100,20650,20100,20300,296577,20859.992876083514,21721.114353427733,37.02555132084032,-861.1214773442189,871.4667829499451,388706633.0
2022-10-31,20800,20800,20200,20650,325421,20827.686279762973,21641.772549470123,40.6966885644686,-814.0862697071498,852.0762984535205,389032054.0
2022-11-01,20700,21250,20500,20950,393271,20846.503775184054,21590.53013839826,43.72492792640814,-744.026363214205,844.7851342782691,389425325.0
2022-11-02,21000,21900,20700,21550,729488,20954.733963617276,21587.527905924315,49.30096471277875,-632.7939423070384,870.1576246869641,390154813.0
2022-11-03,21150,22100,21050,21550,526478,21046.313353830006,21584.74806104103,49.30096471277874,-538.4347072110249,883.0035086378953,390154813.0
2022-11-04,21800,24700,21750,22850,3513041,21323.80360708693,21678.470426889842,59.40777094620831,-354.66681980291105,1044.9318294494742,393667854.0
2022-11-07,22850,23300,22450,23200,812500,21612.449205996632,21791.1763211943,61.625779352315014,-178.72711519766744,1031.0081273459402,394480354.0
2022-11-08,23400,23600,22800,23100,537775,21841.30317430484,21888.126223328054,60.60681639120306,-46.82304902321266,1014.5075468212302,393942579.0
2022-11-09,23200,23750,23050,23300,623144,22065.718070565636,21992.709466044496,61.96148843090275,73.0086045211392,992.0427220482852,394565723.0
2022-11-10,23000,23500,22750,22800,737538,22178.684521247847,22052.508764856015,56.71094048666755,126.17575639183269,974.7539561876933,393828185.0
2022-11-11,23400,23400,22600,22800,688621,22274.27151797895,22107.878485977788,56.71094048666755,166.39303200116046,962.2715307457152,393828185.0
2022-11-14,22650,22950,22300,22650,506222,22332.07589982834,22148.03563516462,55.086809588434285,184.04026466372306,939.9664214067354,393321963.0
2022-11-15,22650,22950,22350,22500,400303,22357.910376777825,22174.10706959687,53.43866811569995,183.80330718095502,915.6831055919686,392921660.0
2022-11-16,22650,23250,22300,22950,629774,22449.001088042776,22231.5806199971,57.54265219140126,217.42046804567508,918.1343123353994,393551434.0
2022-11-17,23050,23300,22200,22300,484766,22426.0778437285,22236.648722219536,50.60434384599655,189.42912150896518,931.1247185971565,393066668.0
2022-11-18,22350,22500,21900,22000,378927,22360.527406231806,22219.119187240314,47.743025124582495,141.4082189914916,907.4729529830739,392687741.0
2022-11-21,22050,22300,21750,21950,283354,22297.369343734605,22199.18443262992,47.26336183551609,98.18491110468312,881.9391706271401,392404387.0
2022-11-22,21850,22500,21700,22200,315175,22282.389444698514,22199.244845027704,49.96989084067753,83.14459967080984,876.0863727252015,392719562.0
2022-11-23,22300,23800,22200,23700,1709614,22500.48337628336,22310.41189354417,62.42904183763785,190.07148273918938,927.7944889591157,394429176.0
2022-11-24,23650,23650,23100,23450,615023,22646.56285685515,22394.82582735571,59.75796588314671,251.7370294994398,904.3805968906074,393814153.0
2022-11-25,23450,24300,23450,23600,560109,22793.24549426205,22484.097988292327,60.84057531106089,309.14750596972226,900.4962685412784,394374262.0
2022-11-28,23400,23750,23150,23350,395869,22878.900033606347,22548.238878048454,58.03812028870211,330.6611555578929,879.0322493597585,393978393.0
2022-11-29,23400,24150,23400,23950,951297,23043.684643820758,22652.07303523005,62.502338808927796,391.6116085907088,873.3870886912042,394929690.0
2022-11-30,23900,24450,23600,24000,702004,23190.810083232947,22751.91947706486,62.856965426893936,438.8906061680864,871.7165823561182,395631694.0
2022-12-01,24400,24450,23700,23750,427145,23276.839301197113,22825.85136765265,59.81114727731282,450.9879335444639,863.0225407592527,395204549.0
2022-12-02,23750,23850,23300,23500,325011,23311.17171639756,22875.788303382084,56.84477408368001,435.3834130154755,840.6637878478775,394879538.0
2022-12-05,23600,23700,22800,23150,452301,23286.376067721012,22896.100280909337,52.88993000268649,390.27578681167506,844.9020887158863,394427237.0
2022-12-06,22800,23450,22800,22850,393044,23219.241288071626,22892.68544528642,49.69826057286073,326.55584278520473,830.9805109504658,394034193.0
2022-12-07,22700,23200,22200,22900,429561,23170.12724375291,22893.22726415409,50.237253033772255,276.8999795988202,843.0533315968611,394463754.0
2022-12-08,22900,23100,22400,22700,544357,23097.79997548323,22878.91413347601,48.020725749972186,218.88584200722107,832.8352364827996,393919397.0
2022-12-09,22750,23150,22650,23000,355305,23082.753825408887,22887.88345692223,51.47895132553506,194.87036848665593,809.0612910197424,394274702.0
2022-12-12,23000,23100,22450,22700,359593,23023.868621499827,22873.96616381688,48.03715572437703,149.902457682947,797.6997702326179,393915109.0
2022-12-13,22700,23800,22650,23400,673256,23081.73498742293,22912.93163316378,55.5113750144322,168.8033542591511,822.8640723588594,394588365.0
2022-12-14,23500,23700,23200,23400,288909,23130.69883551171,22949.01077144794,55.5113750144322,181.68806406376825,799.8023529046552,394588365.0
2022-12-15,23250,23800,23200,23450,322753,23179.822091586833,22986.12108467402,56.035239507470386,193.70100691281186,785.5307562686083,394911118.0
2022-12-16,23050,23800,23050,23800,432246,23275.23407749655,23046.408411735207,59.61968822578721,228.82566576134195,782.9928451065649,395343364.0
2022-12-19,23800,23850,23400,23400,237849,23294.42883480477,23072.6003812363,54.18273936090079,221.82845356846883,759.2076418846674,395105515.0
2022-12-20,23600,24350,23550,23700,953694,23356.82439868096,23119.07442707065,57.325962609148256,237.74997161031206,772.835667464334,396059209.0
2022-12-21,24100,25000,23850,24900,1328578,23594.23602965312,23250.99483988023,67.06036968553114,343.2411897728889,810.4902626454531,397387787.0
2022-12-22,24950,25200,24750,25000,631219,23810.507409706486,23380.55077766688,67.72116515609694,429.95663203960794,784.7409581707778,398019006.0
2022-12-23,24700,25100,24600,24700,465101,23947.352423597797,23478.28775709896,63.59918563737702,469.06466649883805,764.4023183014366,397553905.0
2022-12-26,24800,25000,24550,24650,395318,24055.452050736596,23565.08125657311,62.91188375986823,490.3707941634857,741.945009851334,397158587.0
2022-12-27,24750,24800,24050,24550,816039,24131.536350623275,23638.038200530656,61.480847944420766,493.49815009261874,742.5203662905244,396342548.0
2022-12-28,23900,24350,23550,23600,613029,24049.761527450464,23635.220556046905,49.874303336565575,414.5409714035595,760.9117686983441,395729519.0
2022-12-29,23500,23500,22500,22600,722802,23826.721292458085,23558.537551895282,41.08244874982977,268.183740562803,785.1323566484624,395006717.0
2023-01-02,22500,22650,21600,21600,509935,23484.14878592607,23413.460696199334,34.52770079093675,70.68808972673651,804.0514740307151,394496782.0
2023-01-03,21800,21950,20950,21250,553748,23140.43358809129,23253.204348332714,32.56904795287004,-112.77076024142298,818.0477973142355,393943034.0
2023-01-04,21150,21550,20550,21450,540395,22880.366882231094,23119.633655863625,34.843588072891784,-239.2667736325311,831.0443832203615,394483429.0
2023-01-05,21500,21500,20750,21000,702581,22591.079669580155,22962.623755429282,32.21087217453142,-371.54408584912744,825.2554987046213,393780848.0
2023-01-06,20800,21450,20650,21150,443151,22369.37510502936,22828.35532910119,34.00099143595992,-458.98022407182725,823.451534511434,394223999.0
2023-01-09,21300,21500,21150,21450,439700,22227.93278117869,22726.254934352954,37.55280014313436,-498.3221531742638,789.6335677606173,394663699.0
2023-01-10,21500,21700,21200,21350,397099,22092.86619945889,22624.310124400883,36.84108212178353,-531.443924941992,768.9454557777161,394266600.0
2023-01-11,21500,21700,21050,21250,612490,21963.194476465214,22522.50937444526,36.104183327564414,-559.3148979800462,760.4493517935935,393654110.0
2023-01-12,21400,21600,21250,21250,530327,21853.47224931672,22428.24942078265,36.10418332756442,-574.7771714659284,731.131540951194,393654110.0
2023-01-13,21400,22900,21350,22850,1218130,22006.784210960304,22459.490204428377,53.40028059149667,-452.70599346807285,796.765002311823,394872240.0
2023-01-16,22850,23000,22550,22650,509404,22105.74048619718,22473.602041137387,51.52282339798924,-367.8615549402057,771.9960735752642,394362836.0
2023-01-17,22850,22900,22450,22550,387170,22174.088103705308,22479.261149201284,50.56555013512781,-305.1730454959761,748.9963540341739,393975666.0
2023-01-18,22550,22650,22200,22450,278824,22216.536087750643,22477.093656667857,49.57364125547578,-260.55756891721467,727.6394716031615,393696842.0
2023-01-19,22300,23700,22200,23550,1146365,22421.68438194285,22556.56820061839,59.08205772133097,-134.88381867553835,782.8080807743643,394843207.0
2023-01-20,23600,24550,23450,24250,1127975,22702.963707797797,22682.007593165174,63.76452339644831,20.956114632623212,805.4646464333382,395971182.0
2023-01-25,24300,24350,23500,23700,699918,22856.35390659814,22757.414438115902,58.13528128298144,98.9394684822364,808.6457431166713,395271264.0
2023-01-26,23700,24000,23500,24000,490669,23032.299459429192,22849.45781307028,60.19925995861874,182.84164635891284,786.5996186083376,395761933.0
2023-01-27,24000,24200,23600,23950,728248,23173.48415797855,22930.979456546553,59.671233750728334,242.5047014319971,773.2710744220277,395033685.0
2023-01-30,23850,23950,23350,23350,523423,23200.640441366464,22962.018015320886,53.59600450259229,238.62242604557832,760.8945691061687,394510262.0
2023-01-31,23750,24100,23350,23450,838355,23239.00345038701,22998.16482900082,54.428768330605436,240.8386213861886,760.1163855985851,395348617.0
2023-02-01,23750,24000,23400,23750,609338,23317.618304173622,23053.856323148906,56.92615644959531,263.7619810247161,748.6795009129719,395957955.0
2023-02-02,23950,24050,23000,23300,782423,23314.907795839215,23072.08918810084,52.29654821571621,242.81860773837616,770.2023937049024,395175532.0
2023-02-03,23200,23450,22850,23200,453976,23297.229673402413,23081.564063056332,51.298144461067146,215.66561034608094,758.0450798688379,394721556.0
2023-02-06,23200,23500,22950,23300,369588,23297.655877494348,23097.744502829937,52.279270801937,199.9113746644107,743.1847170210638,395091144.0
2023-02-07,23400,23450,22000,22200,1260200,23128.78574249522,23031.24491002772,42.20673998267599,97.54083246750088,793.6715229481306,393830944.0
2023-02-08,22400,22500,22050,22200,537252,22985.89562826519,22969.67121298863,42.20673998267599,16.22441527655974,769.1235570232642,393830944.0
2023-02-09,22050,22300,21950,22050,395228,22841.911685455158,22901.547419433915,40.95871480989308,-59.635733978757344,739.186160093031,393435716.0
2023-02-10,21900,22300,21800,22300,351371,22758.540656923593,22856.9883513277,43.93429889172453,-98.44769440410528,722.1014343721004,393787087.0
2023-02-13,22200,23100,22200,23050,951244,22803.380555858424,22871.28551048861,51.78493922008571,-67.9049546301867,734.8084747740932,394738331.0
2023-02-14,22900,23100,22700,22750,380134,22795.168162649436,22862.301398600568,48.83902892347299,-67.13323595113252,710.8935837188008,394358197.0
2023-02-15,22850,22950,22350,22350,317359,22726.68075301106,22824.353146852376,45.15090168706892,-97.67239384131608,702.9726134531721,394040838.0
2023-02-16,22500,23100,22400,22900,520610,22753.345252547817,22829.956617455904,50.667363119870735,-76.61136490808713,706.3317124922313,394561448.0
2023-02-17,22600,23050,22450,22700,279485,22745.138290617382,22820.33020134806,48.747392965415074,-75.1919107306785,698.7365901713576,394281963.0
2023-02-20,22750,22850,22250,22650,357378,22730.501630522398,22807.713149396353,48.25508826625814,-77.21151887395536,691.6839765876892,393924585.0
2023-02-21,22700,23750,22450,23550,859378,22856.57830274972,22862.69736055218,56.72659800602983,-6.119057802461612,735.1351211171401,394783963.0
2023-02-22,23300,24650,23300,24050,1453721,23040.181640788225,22950.645704214985,60.58709961626509,89.53593657324018,779.0540410373443,396237684.0
2023-02-23,24100,24150,23450,23850,823522,23164.76908066696,23017.264540939803,58.344919890091745,147.50453972715695,773.4073238203911,395414162.0
2023-02-24,24050,24750,23900,24200,982815,23324.035375948966,23104.87457494426,61.06073815733947,219.16080100470572,782.4496578332204,396396977.0
2023-02-27,24200,24450,23150,23350,976964,23328.02993349528,23123.032013837277,52.16560341286696,204.9979196580025,819.4175394165618,395420013.0
2023-02-28,23400,23400,22600,22600,829579,23216.02532834216,23084.28890170118,45.82257068843746,131.7364266409786,818.0305723153788,394590434.0
2023-03-02,22600,23350,22600,23050,712432,23190.482970135676,23081.74898305665,49.769136037133826,108.73398707902743,813.1712457214231,395302866.0
2023-03-03,23100,23100,22600,22850,524583,23138.100974730187,23064.58239171912,48.09234470317252,73.51858301106768,790.8018710270358,394778283.0
2023-03-06,23050,23050,22500,22600,606625,23055.31620938708,23030.168881221405,46.0058068532981,25.1473281656763,773.6017373822475,394171658.0
2023-03-07,22600,22950,22450,22500,744204,22969.882946404454,22990.897112242044,45.16176134685022,-21.014165837590554,754.0587561406584,393427454.0
2023-03-08,22300,22350,21900,22150,729951,22843.747108496078,22928.60843726115,42.24072285694495,-84.86132876507327,743.0545592734685,392697503.0
2023-03-09,22200,22300,21700,22100,1193317,22729.32447641976,22867.230034501066,41.824539964382545,-137.9055580813074,732.8363764682207,391504186.0
2023-03-10,21700,21900,21300,21400,872002,22524.813018509027,22758.54632824173,36.415156354608875,-233.73330973270276,737.6337781490621,390632184.0
2023-03-13,21400,21650,21100,21650,634508,22390.226400276868,22676.43178540901,39.42825496820362,-286.2053851321434,724.2313654241291,391266692.0
2023-03-14,21550,21550,20850,20900,616761,22160.960800234276,22544.844245749086,34.19336541263135,-383.88344551480986,729.643410750977,390649931.0
2023-03-15,21250,21300,20900,21050,475101,21990.04375404439,22434.115042360263,36.02289415211597,-444.07128831587397,706.0974528401929,391125032.0
2023-03-16,20850,20900,20300,20700,717775,21791.57548419141,22305.6620762595,33.67064935983151,-514.0865920680917,709.2333490658934,390407257.0
2023-03-17,20900,21050,20650,20750,572984,21631.333102008113,22190.427848388426,34.33036256256531,-559.0947463803132,687.1452527040439,390980241.0
2023-03-20,20750,21200,20650,20700,356967,21488.051086314554,22080.02578554484,33.96654348559017,-591.9746992302862,677.3491632251836,390623274.0
2023-03-21,20800,21400,20750,21150,478593,21436.043226881542,22011.134986615594,40.117391302987265,-575.0917597340522,678.9670801376705,391101867.0
2023-03-22,21400,21400,20950,21150,384694,21392.036576592072,21947.347209829255,40.11739130298726,-555.3106332371826,662.6122886992654,391101867.0
2023-03-23,21000,21050,20600,20700,473675,21285.569410962526,21854.95112021227,36.2060845402878,-569.3817092497447,654.568553792175,390628192.0
2023-03-24,20650,20700,20400,20650,458370,21187.789501583677,21765.695481678027,35.78856609513393,-577.9059800943505,629.2422285213053,390169822.0
2023-03-27,20750,21100,20550,20900,459435,21143.514193647727,21701.56989044262,39.54260055845823,-558.0556967948942,623.582069341212,390629257.0
2023-03-28,20950,21850,20950,21650,861094,21221.43508693269,21697.749898557984,49.14771041882256,-476.31481162529235,646.8976358168396,391490351.0
2023-03-29,21550,21750,21150,21500,558944,21264.291227404585,21683.101757924058,47.5215689535348,-418.8105305194731,643.5478046870653,390931407.0
2023-03-30,21600,21750,21200,21500,457732,21300.554115496187,21669.538664744498,47.52156895353481,-368.98454924831094,636.8658186379892,390931407.0
2023-03-31,21550,22600,21450,22300,1439634,21454.315020804464,21716.239504393052,56.43697550816371,-261.92448358858746,673.5182601638471,392371041.0
2023-04-03,22750,22750,22000,22100,612925,21553.651171449932,21744.666207771344,53.9685188771929,-191.01503632141248,678.9812415807153,391758116.0
2023-04-04,22150,22500,22000,22050,515962,21630.012529688403,21767.283525714207,53.34039873595443,-137.27099602580347,666.1968671820927,391242154.0
2023-04-05,22100,22300,21650,21800,542450,21656.164448197876,21769.706968253893,50.194716064766254,-113.54252005601666,665.0399480976574,390699704.0
2023-04-06,21700,22000,21400,21550,426991,21639.831456167434,21753.432378012865,47.19721265022696,-113.600921845431,660.3942375192532,390272713.0
2023-04-07,21650,21750,21250,21350,503502,21595.242001372448,21723.54849816006,44.88778414389288,-128.30649678761256,648.937506267878,389769211.0
2023-04-10,21450,22550,21450,22350,1109353,21711.358616545916,21769.952313111167,56.38051827444191,-58.593696565250866,688.2991129630296,390878564.0
2023-04-11,22500,22650,21800,21900,802894,21740.380367846545,21779.585475102933,51.20574449138735,-39.205107256388146,699.8491763228133,390075670.0
2023-04-12,21900,22400,21850,22200,689086,21811.091080485538,21810.727291761978,54.2222894247593,0.3637887235599919,689.1456637283266,390764756.0
2023-04-13,22350,22550,22000,22250,791219,21878.615529641607,21843.266010890722,54.724673799893694,35.34951875088518,679.2066877477318,391555975.0
2023-04-14,23450,27450,23300,26500,18318610,22589.59775585059,22188.20926934326,77.41408831738019,401.3884865073305,1002.1204957657511,409874585.0
2023-04-17,27450,31500,27100,30300,17995784,23775.81348571973,22789.082656799317,84.76548301444996,986.730828920412,1287.683317496769,427870369.0
2023-04-18,31850,34600,29950,30500,20199794,24810.303718685922,23360.261719258626,85.041447233051,1450.041999427296,1527.8487948184284,448070163.0
2023-04-19,31150,32450,30500,31250,6431312,25801.02622350347,23944.68677709132,86.06113552458322,1856.339446412152,1558.0024523313978,454501475.0
2023-04-20,31100,31300,29150,29150,1799126,26316.25295834909,24330.265534343813,71.38735944155229,1985.9874240052777,1600.2879914505836,452702349.0
2023-04-21,28700,28700,27900,27950,1662785,26567.598657064616,24598.394013281308,64.60829544957255,1969.2046437833087,1575.2674206326847,451039564.0
2023-04-24,28050,28950,28050,28950,1048430,26934.12194059314,24920.735197482692,67.38759100541886,2013.3867431104482,1534.176890587493,452087994.0
2023-04-25,29400,29450,26900,27500,3876913,27021.180103578812,25111.79184952101,60.026699696012514,1909.3882540578015,1606.7356841169578,448211081.0
2023-04-26,27700,28050,26750,27050,2483810,27025.613933797456,25255.362823630567,57.91247193377102,1770.2511101668897,1584.825992394318,445727271.0
2023-04-27,26750,27500,26450,27400,2308485,27083.21179013631,25414.22483669497,59.118545658927545,1668.9869534413374,1546.6241357947238,448035756.0
2023-04-28,27800,28150,26250,26800,2133420,27039.640745499953,25516.874848791642,56.14808843996342,1522.7658967083116,1571.8652689522435,445902336.0
2023-05-02,27250,28850,27250,28150,2883293,27210.465246192267,25711.921156288558,60.90756785457084,1498.5440899037094,1606.017749741369,448785629.0
2023-05-03,27900,28600,27150,27900,1767637,27316.54751600884,25874.001070637554,59.61714216472159,1442.5464453712848,1594.8736247598426,447017992.0
2023-05-04,28300,28400,27500,27950,1409827,27414.00174431517,26027.778769108845,59.80058306609445,1386.222975206325,1545.239794419854,448427819.0
2023-05-08,28800,28900,27600,27900,1457586,27488.77070672822,26166.461823248934,59.50946453481801,1322.308883479287,1527.7226662470073,446970233.0
2023-05-09,27650,27700,26100,26850,1690137,27390.498290308493,26217.09428078605,53.607532196888606,1173.4040095224445,1547.1710472293637,445280096.0
2023-05-10,26600,28350,26550,27650,1928908,27430.42163026103,26323.235445172264,57.09865007348694,1107.1861850887653,1565.2302581415522,447209004.0
2023-05-11,27700,28700,27650,28400,1755076,27579.587533297796,26477.069856640985,60.12794538811252,1102.517676656811,1528.4280968457272,448964080.0
2023-05-12,29700,29800,26900,27050,3627180,27498.112528175057,26519.50912651943,52.8887375659431,978.6034016556259,1626.3975184996038,445336900.0
2023-05-15,27450,29650,27100,27650,3507527,27521.479831532743,26603.249191221694,55.45564115946917,918.2306403110488,1695.9405528924894,448844427.0
2023-05-16,27750,29100,27650,28350,2369179,27648.944472835396,26732.638140020088,58.30962857120042,916.3063328153075,1678.373370543026,451213606.0
2023-05-17,28450,29050,28000,28800,1579056,27826.029938553027,26885.776055574155,60.08033040176701,940.2538829788718,1633.4895583613813,452792662.0
2023-05-18,28900,31700,28750,30850,5653617,28291.256101852563,27179.422273679775,66.96404122778907,1111.8338281727883,1727.5260184784254,458446279.0
2023-05-19,31300,31500,29650,29850,2697937,28531.062855413707,27377.24284599979,61.40182601057411,1153.8200094139174,1736.2741600156808,455748342.0
2023-05-22,29850,31200,29650,30450,1979141,28826.28395458083,27604.854487036842,63.36791729746567,1221.4294675439887,1722.9688628717035,457727483.0
2023-05-23,29900,30200,28600,28700,2962471,28806.85565387609,27685.976376885967,54.62771585095018,1120.879276990123,1732.042515523725,454765012.0
2023-05-24,28400,29450,28400,29400,1644846,28898.10863020285,27812.941089709228,57.17232554045849,1085.1675404936213,1683.3251929863159,456409858.0
2023-05-25,29000,29350,28550,29000,1141084,28913.784225556257,27900.871379360397,55.26498931016295,1012.9128461958608,1623.8019649158646,455268774.0
2023-05-26,28600,29050,28150,28400,1394877,28834.740498547602,27937.843869778146,52.438992409492215,896.8966287694566,1572.1018245647313,453873897.0
2023-05-30,29050,30800,29050,30150,4889090,29037.088114155664,28101.707286831614,59.020948419571525,935.3808273240502,1631.2374085243932,458762987.0
2023-05-31,30150,30650,29500,30100,6480684,29200.613019670178,28249.72896928853,58.770694211778036,950.8840503816464,1596.863307915508,452282303.0
2023-06-01,29800,30150,29050,29950,1273560,29315.903324336305,28375.674971563454,57.97648842045707,940.2283527728505,1561.3730716358289,451008743.0
2023-06-02,30200,31700,30200,31100,3112033,29590.379735976872,28577.476825521717,62.19459359789233,1012.9029104551555,1574.846423661841,454120776.0
2023-06-05,31950,33450,31600,33000,3636919,30114.93669967274,28905.07113474233,67.92328461779358,1209.8655649304092,1630.2145362574238,457757695.0
2023-06-07,33550,33600,32400,33350,2240263,30612.638745876935,29234.325124761417,68.85939625255165,1378.313621115518,1599.4849265247508,459997958.0
2023-06-08,33200,39550,32950,38700,14190858,31856.84816958818,29935.486226630943,78.9648180626773,1921.3619429572354,1956.6645746301258,474188816.0
2023-06-09,38400,38950,36400,36750,4590273,32609.640758882306,30440.26502465828,70.04292152027463,2169.375734224024,1999.0456764422597,469598543.0
2023-06-12,37100,37650,36400,36650,2591679,33231.23448828503,30900.245393202113,69.60857498766973,2330.9890950829176,1945.5424138392411,467006864.0
2023-06-13,36850,37550,36200,36550,2397639,33741.81379777964,31318.745734446402,69.1468016150175,2423.0680633332413,1903.003669993581,464609225.0
2023-06-14,36800,38300,36400,36800,4105890,34212.30398273662,31724.764568931856,69.68818237173365,2487.539413804767,1902.7891221368966,468715115.0
2023-06-15,36950,37500,35800,36200,1899307,34518.10337000791,32056.26348975172,66.6647863332324,2461.8398802561933,1888.3041848414039,466815808.0
2023-06-16,36700,38050,36500,37800,2995152,35023.01054385285,32481.725453473817,70.35794243255994,2541.2850903790313,1885.5681716384465,469810960.0
2023-06-19,37800,38300,37250,38300,1880330,35527.16276787549,32912.708753216495,71.42340833441496,2614.4540146589934,1825.884730807129,471691290.0
2023-06-20,38800,39300,37600,38000,2022996,35907.59926512541,33289.54514186713,69.80220939070223,2618.0541232582837,1816.8929643209055,469668294.0
2023-06-21,37700,39600,37700,38750,2532123,36344.89168587535,33694.023279506604,71.54135011938868,2650.868406368747,1822.8291811551267,472200417.0
2023-06-22,38700,39700,38300,39200,2262232,36784.139118817606,34101.87340695056,72.56238787727887,2682.265711867047,1792.6270967869032,474462649.0
2023-06-23,39300,39350,37300,37450,1985570,36886.57925438413,34349.88278421348,63.08357356788724,2536.696470170653,1811.0108755878387,472477079.0
2023-06-26,37150,38750,37100,37950,1716788,37050.18244601734,34616.558133531,64.51004960606076,2433.6243124863395,1799.5100987601359,474193867.0
2023-06-27,37800,39250,37600,38950,2771022,37342.46206970698,34937.553827343516,67.23680251692,2404.908242363461,1788.8308059915548,476964889.0
2023-06-28,39350,41400,39100,39700,6342027,37705.16021282898,35290.32761791066,69.1511688721576,2414.83259491832,1836.057176992158,483306916.0
2023-06-29,40050,40100,38350,38850,2079912,37881.289410855294,35554.00705362098,64.54793072726962,2327.2823572343113,1829.9102357784325,481227004.0
2023-06-30,38850,39850,38150,39850,1806695,38184.1679630314,35872.22875335276,67.30537085329323,2311.9392096786396,1820.6309332228302,483033699.0
2023-07-03,40150,40700,39550,40400,1999460,38525.06519948811,36207.619216067375,68.74525590198816,2317.4459834207373,1772.7287237069136,485033159.0
2023-07-04,40950,44200,40700,43100,6546370,39228.90132264379,36718.16594080313,74.64794967459991,2510.7353818406627,1917.5338148707056,491579529.0
2023-07-05,43450,48450,43150,46350,8607622,40324.45496531398,37431.635130373266,79.63388626030269,2892.8198349407103,2162.7099709513695,500187151.0
2023-07-06,46400,46450,43750,43900,3611006,40874.53881680414,37910.77326886414,68.66992173975453,2963.765547939998,2201.0878301691287,496576145.0
2023-07-07,43900,45750,43600,45050,3335156,41516.91746037274,38439.604878577906,70.70850164152951,3077.312581794831,2197.4386994427623,499911301.0
2023-07-10,45100,45150,42200,42500,2923613,41668.1609280077,38740.374887572136,61.199381868761094,2927.786040435567,2251.1930780539938,496987688.0
2023-07-11,42550,44200,42200,43800,2703357,41996.136169852674,39115.16193293716,63.86721107419785,2880.9742369155138,2233.2507153358515,499691045.0
2023-07-12,44200,46650,43500,45300,3466437,42504.42291295226,39573.29808605293,66.71133398153532,2931.1248268993295,2298.7328070975764,503157482.0
2023-07-13,46000,46100,43800,45800,2430356,43011.43477249806,40034.53526486382,67.62609037765259,2976.89950763424,2298.823320876321,505587838.0
2023-07-14,46350,50400,46050,48450,6353122,43848.13711519067,40657.90302302206,72.01533449786622,3190.234092168612,2463.1930836708693,511940960.0
2023-07-17,48800,51100,47950,48650,3519759,44586.88525131518,41249.9102065019,72.32035144001232,3336.9750448132763,2512.2507205515217,515460719.0
2023-07-18,48700,49400,47700,48750,2588623,45227.364443420534,41805.472413427684,72.48185336786239,3421.8920299928504,2454.232811940699,518049342.0
2023-07-19,49000,49300,46300,46950,2746489,45492.38529827891,42186.548530951564,65.11692981096978,3305.836767327346,2493.2161825163635,515302853.0
2023-07-20,46000,49100,46000,48800,2490810,46001.24909854369,42676.43382495516,68.64348473986473,3324.8152735885305,2536.557883765195,517793663.0
2023-07-21,47800,51300,46500,50800,3669202,46739.51846799851,43278.179467551076,71.94551604334069,3461.339000447435,2698.2323206391097,521462865.0
2023-07-24,51200,66000,51000,66000,11810517,49702.66947292182,44961.277284769516,84.93225211314433,4741.392188152306,3591.2157263077447,533273382.0
2023-07-25,70500,76700,70100,74400,15560077,53502.25878478,47141.92341182363,88.18677063580014,6360.335372956375,4098.986031571478,548833459.0
2023-07-26,77000,96700,74400,85100,24618846,58363.4497409677,49953.632788725576,90.88694384552183,8409.816952242123,5399.0584578878015,573452305.0
2023-07-27,85100,89100,65000,66600,14951424,59630.61131928036,51186.69702659776,63.753730742888166,8443.914292682603,6734.839996610102,558500881.0
2023-07-28,64900,80000,62900,80000,17507414,62764.36342400646,53321.0157653683,70.60013852884333,9443.347658638158,7475.20856828081,576008295.0
2023-07-31,84000,94400,83200,90100,15691422,66969.84597415931,56045.384967933605,74.5085107498683,10924.461006225705,7969.836527689324,591699717.0
2023-08-01,93900,94400,82600,84100,9503517,69605.2542858271,58123.50459993852,68.66838712289157,11481.749685888586,8243.419632854373,582196200.0
2023-08-02,81600,88800,81500,85000,8349835,71973.67670339216,60114.35611105418,69.06013844080383,11859.320592337986,8176.032516221918,590546035.0
2023-08-03,87100,87500,78400,82100,6379468,73531.57259517799,61742.92232505017,66.18836902682771,11788.650270127822,8242.030193634639,584166567.0
2023-08-04,82700,89400,82400,85100,8807681,75311.3306574583,63473.0762268983,67.68539360839175,11838.254430559995,8174.742322660736,592974248.0
2023-08-07,83000,84300,75600,76400,5051649,75478.81824861855,64430.626136016945,59.463099030325964,11048.19211260161,8269.403585327827,587922599.0
2023-08-08,77100,87000,77100,87000,10012232,77251.30774883108,66102.43160742309,65.03610132959014,11148.876141407993,8435.874757804411,597934831.0
2023-08-09,88100,91000,85100,89000,7581723,79058.79886439553,67798.547784651,65.98627222527469,11260.251079744528,8254.740846532668,605516554.0
2023-08-10,88000,93800,87600,91000,7932611,80895.9067314116,69517.17387467685,66.95342051496627,11378.732856734743,8107.973643208906,613449165.0
