Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-10-30,17884,18077,17594,17981,126523,18443.778427653233,18931.57705262381,37.847517428957424,-487.7986249705755,761.4001552958104,2545835.0
2000-10-31,17691,18029,17256,17691,137126,18327.966361860428,18839.682456133156,35.32587198107423,-511.7160942727278,762.2287157659014,2408709.0
2000-11-01,17836,18367,17594,18271,170022,18319.202306189592,18797.557829752925,43.44210556660317,-478.3555235633321,762.9980933268018,2578731.0
2000-11-02,17981,19044,17981,18512,199669,18348.86348985273,18776.405397919374,46.449308728630555,-427.5419080666434,784.4268039362285,2778400.0
2000-11-03,18802,18802,17981,17981,159305,18292.269106798463,18717.486479554977,41.245638893058654,-425.2173727565132,787.0391754221048,2619095.0
2000-11-06,17981,18174,17594,17836,204324,18222.0738595987,18652.191184773128,39.93014296520316,-430.1173251744294,772.2506611127837,2414771.0
2000-11-07,17981,18077,17594,17642,154598,18132.831727352746,18577.362208123264,38.17578636314218,-444.5304807705179,751.5898972966271,2260173.0
2000-11-08,17642,17739,17304,17352,168449,18012.703769298478,18486.59463715117,35.654011225654905,-473.8908678526932,728.9763308582012,2091724.0
2000-11-09,17304,17594,17111,17304,214606,17903.672420175637,18398.99503439923,35.2390849739843,-495.3226142235944,711.4065912473532,1877118.0
2000-11-10,17304,18174,17304,18029,328385,17922.95358630246,18371.587994814105,45.54689922131721,-448.6344085116434,722.7346928857802,2205503.0
2000-11-13,17981,17981,17497,17691,169494,17887.268419179007,18321.17406927232,42.176455618528905,-433.90565009331476,709.1107851195379,2036009.0
2000-11-14,17691,18077,17401,17691,1296555,17857.073277766853,18274.494508585485,42.1764556185289,-417.42123081863247,706.7457288571703,2036009.0
2000-11-15,17401,17594,17304,17304,226285,17771.985081187337,18202.60602646804,38.402859287717995,-430.6209452807052,683.9067465889156,1809724.0
2000-11-16,17111,17497,16966,17014,126306,17655.3719917739,18114.56113561856,35.81677011209103,-459.18914384465825,672.9848353919817,1683418.0
2000-11-17,17207,17401,16917,17207,184535,17586.391685347146,18047.334384831996,38.77188791656591,-460.9426994848509,659.4859177447221,1867953.0
2000-11-20,17014,17111,16869,17111,91166,17513.254502986045,17977.97628225185,37.838660285293656,-464.7217792658048,636.5226365891335,1776787.0
2000-11-21,16869,17111,16627,16917,206734,17421.52304098819,17899.38544652949,35.95523683087247,-477.86240554129836,625.6281619669993,1570053.0
2000-11-22,16724,17014,16627,16917,114999,17343.904111605392,17826.61615419397,35.955236830872465,-482.7120425885769,608.5832924123755,1570053.0
2000-11-23,16676,16869,16531,16724,73797,17248.534248281485,17744.940883512932,34.002481713521355,-496.4066352314476,592.6844850816027,1496256.0
2000-11-24,16869,17111,16676,17014,138399,17212.45205623818,17690.797114363824,39.33406162269671,-478.34505812564385,581.4213070956333,1634655.0
2000-11-27,17207,17207,16821,16917,115775,17166.99789374,17633.478809596134,38.221822595552666,-466.4809158561329,567.4626417505443,1518880.0
2000-11-28,16772,17111,16724,16917,167260,17128.536679318462,17580.406305181605,38.221822595552666,-451.8696258631426,554.5724525802743,1518880.0
2000-11-29,17014,17014,16676,16917,131302,17095.99257480793,17531.265097390373,38.22182259555267,-435.27252258244334,539.1029911536897,1518880.0
2000-11-30,17062,17062,16579,16724,251464,17038.7629479144,17471.467682768864,35.71232336823413,-432.704734854462,535.0956345157051,1267416.0
2000-12-01,16627,17594,16482,17304,435202,17079.568648235265,17459.06266923043,46.978638982014594,-379.49402099516374,576.3030904058729,1702618.0
2000-12-04,17207,17691,17062,17304,194104,17114.096548506765,17447.57654558373,46.9786389820146,-333.47999707696727,580.0671554797444,1702618.0
2000-12-05,17401,17739,17111,17594,181597,17187.927848736494,17458.422727392346,51.86979243582391,-270.4948786558525,583.4909301752141,1884215.0
2000-12-06,17594,17787,17401,17546,255912,17243.015872007803,17464.90993277069,51.030680878607654,-221.8940607628865,569.3844348303079,1628303.0
2000-12-07,17497,17836,17111,17401,187380,17267.32112246814,17460.175863676566,48.47931292093746,-192.85474120842628,580.4998325856326,1440923.0
2000-12-08,17401,17787,17304,17787,250119,17347.271719011504,17484.385058959782,54.938155301598115,-137.11333994827874,573.5355586880224,1691042.0
2000-12-11,17836,17884,17642,17787,132275,17414.922223778965,17506.800980518317,54.938155301598115,-91.87875673935196,549.8544469063999,1691042.0
2000-12-12,17642,17787,17401,17401,120999,17412.780343197584,17498.963870850293,47.96447404332207,-86.18352765270902,538.1505576366251,1570043.0
2000-12-13,17401,17787,17111,17497,160360,17425.73721347488,17498.81839893546,49.67542190406767,-73.08118546057813,547.996946537037,1730403.0
2000-12-14,17497,17739,17304,17691,248350,17466.546872940282,17513.054073088388,53.03602234106777,-46.50720014810577,539.9257359481899,1978753.0
2000-12-15,17787,17836,17304,17594,197145,17486.155046334086,17519.050067674434,51.19516402649546,-32.89502134034774,539.3596119439501,1781608.0
2000-12-18,17304,17739,17304,17642,111969,17510.13119305192,17528.15747006892,52.08151691937927,-18.02627701700112,531.9053538508675,1893577.0
2000-12-19,17449,18319,17352,18174,203010,17612.264855659316,17575.99765747122,60.61828547089185,36.26719818809579,562.9835432373776,2096587.0
2000-12-20,17981,17981,17642,17981,152446,17668.993339404038,17605.99783099187,56.67369149298271,62.99550841216842,560.7704329812829,1944141.0
2000-12-21,17787,18174,17546,18174,183532,17746.686671803414,17648.072065733213,59.51108445344849,98.61460607020126,565.5725449612673,2127673.0
2000-12-22,17884,18561,17884,18271,320648,17827.350260756735,17694.214875678903,60.897123959095644,133.13538507783232,573.5316489696742,2448321.0
2000-12-26,18271,18754,18174,18754,232461,17969.91175910185,17772.717477480466,66.96189810552455,197.19428162138502,573.9936740474232,2680782.0
2001-01-02,17401,18174,17401,17981,46912,17971.617642316953,17788.145812481915,52.83762090851967,183.47182983503808,629.6369835086125,2633870.0
2001-01-03,17884,17981,17691,17932,47605,17965.522620422038,17798.801678223994,52.08759876947447,166.7209421980442,605.3771987842014,2586265.0
2001-01-04,18271,18367,17787,17787,253098,17938.05760189557,17797.92747983703,49.83332181365758,140.13012205853738,603.5645417151376,2333167.0
2001-01-05,17787,17981,17449,17594,176653,17885.125663142404,17782.821740589843,46.9224214482605,102.30392255256083,598.4527887013138,2156514.0
2001-01-08,17691,17787,17401,17594,146209,17840.337099582033,17768.834944990595,46.92242144826051,71.50215459143874,583.2775894141652,2156514.0
2001-01-09,17449,17787,17401,17497,144336,17787.516007338643,17748.699023139437,45.377412417403804,38.81698419920576,569.1863329462176,2012178.0
2001-01-10,17594,17594,17111,17304,112806,17713.128929286544,17715.75835475874,42.38685555600353,-2.6294254721942707,563.0301662742527,1899372.0
2001-01-11,17111,17304,17062,17111,86863,17620.493709396305,17670.961439591425,39.57787040996836,-50.46773019511966,540.0994399978416,1812509.0
2001-01-12,17111,17401,17111,17207,221610,17556.879292566104,17636.593925547615,41.64926658182593,-79.71463298151139,522.2351942012674,2034119.0
2001-01-15,17401,17642,17111,17111,251950,17488.282478325164,17597.661042173717,40.166358326260585,-109.37856384855331,522.8612517610026,1782169.0
2001-01-16,17352,17352,16966,16966,158560,17407.9313278136,17550.871335346033,37.96748501729601,-142.9400075324338,513.085448024888,1623609.0
2001-01-17,17014,17449,17014,17207,265263,17377.018815842275,17525.39938457966,43.50345077560146,-148.38056873738606,510.9364874437414,1888872.0
2001-01-18,17497,19334,17304,17691,522758,17425.323613405002,17537.666096833018,52.64381879684853,-112.34248342801584,626.3695958795321,2411630.0
2001-01-19,17884,18077,17449,17497,267270,17436.35074980423,17534.653793363905,49.20734715912156,-98.30304355967382,626.4860533170794,2144360.0
2001-01-22,17884,17884,17546,17594,213613,17460.60448060358,17539.049808670283,50.93206420000511,-78.44532806670395,609.3799066009667,2357973.0
2001-01-26,17594,17884,17352,17352,155405,17443.89609897226,17525.194267287297,46.67392731094348,-81.29816831503922,603.8527703999998,2202568.0
2001-01-29,17207,17642,17207,17304,122065,17422.373622207295,17508.809506747497,45.855036608363825,-86.4358845402021,591.7918581978054,2080503.0
2001-01-30,17401,17497,17304,17401,164022,17419.085372636942,17500.823617358794,47.84640241969215,-81.73824472185152,563.3067254019188,2244525.0
2001-01-31,17546,17594,17256,17401,168511,17416.303007615876,17493.429275332215,47.846402419692154,-77.1262677163395,547.2133878378133,2244525.0
2001-02-01,17401,18077,17401,17884,343892,17488.25639105959,17522.360440122422,56.982884921341544,-34.10404906283293,556.4124315824718,2588417.0
2001-02-02,17884,18174,17594,18174,463287,17593.75540781965,17570.63003715039,61.35981403941565,23.125370669262338,558.0972579012047,3051704.0
2001-02-05,18271,18271,17787,17787,205224,17623.485345078167,17586.657441805917,53.532018049434726,36.82790327224939,552.8045966132266,2846480.0
2001-02-06,17787,17836,17594,17642,83718,17626.33375352768,17590.756890561035,50.91135124187064,35.57686296664542,530.6042682474076,2762762.0
2001-02-07,17691,17787,17449,17449,65625,17599.051637600343,17580.25638014911,47.57299502107013,18.795257451234647,516.8468204945601,2697137.0
2001-02-08,17497,17836,17449,17787,227630,17627.966770277213,17595.570722360288,53.34303251462634,32.396047916925454,507.57204758901435,2924767.0
2001-02-09,17594,18029,17594,17981,119230,17682.27957484995,17624.12103922249,56.31488201957152,58.15853562745906,502.38832989729787,3043997.0
2001-02-12,17787,18029,17642,17932,115672,17720.69810179611,17646.92688816897,55.35580711829827,73.77121362714024,494.14630632318494,2928325.0
2001-02-13,17932,18077,17836,17932,179818,17753.20608613517,17668.04341497127,55.355807118298266,85.16267116390009,476.06442727968755,2928325.0
2001-02-14,17932,18319,17787,18029,139009,17795.635919037453,17694.780939788212,57.03570193095118,100.8549792492413,480.0598253353267,3067334.0
2001-02-15,18077,18174,17787,17836,84411,17801.845777647075,17705.24161091501,52.78013098628696,96.60416673206419,473.4126949477617,2982923.0
2001-02-16,17739,17884,17691,17787,81897,17799.561811855216,17711.29778788427,51.72493185288182,88.26402397094716,453.3832167191033,2901026.0
2001-02-19,17691,17836,17594,17739,72546,17790.244610031335,17713.349803596546,50.656542992079196,76.89480643478964,438.2844155122092,2828480.0
2001-02-20,17594,17836,17594,17836,61188,17797.283900795745,17722.435003330134,52.77919121173859,74.84889746561021,424.2641001075532,2889668.0
2001-02-21,17836,17884,17642,17787,97910,17795.701762211782,17727.21759567605,51.57228409458414,68.48416653573076,411.245235804735,2791758.0
2001-02-22,17691,17836,17594,17836,102359,17801.901491102275,17735.275551551902,52.73620741197206,66.625939550373,399.1562903819874,2894117.0
2001-02-23,17836,17884,17691,17787,63122,17799.608954009618,17739.106992177687,51.405672988015354,60.50196183193111,384.43084105979966,2830995.0
2001-02-26,18754,18754,17981,18271,327165,17872.130653392753,17778.506474238602,61.68789917894706,93.62417915415062,426.04292386535354,3158160.0
2001-02-27,18271,18271,17884,17932,128002,17881.34132210156,17789.876365035743,53.19743736163871,91.46495706581845,423.2541435877564,3030158.0
2001-02-28,17884,18174,17691,17981,125168,17896.67342639363,17804.033671329395,54.179130430937185,92.63975506423594,427.52170476219163,3155326.0
2001-03-02,17787,17981,17691,17981,104727,17909.646745409995,17817.142288267958,54.179130430937185,92.5044571420367,417.69872584604946,3155326.0
2001-03-05,17691,17981,17691,17981,49074,17920.624169193074,17829.279896544405,54.17913043093718,91.34427264866827,408.57738828168806,3155326.0
2001-03-06,17787,17932,17739,17787,23927,17900.06660470183,17826.14805235593,49.08771421698679,73.91855234590184,396.67900339966513,3131399.0
2001-03-07,17691,17932,17691,17787,27951,17882.671742440012,17823.24819662586,49.08771421698679,59.42354581415202,385.55907458127297,3131399.0
2001-03-08,17787,17981,17691,17981,24123,17897.79916668001,17834.933515394318,54.09119177745298,62.865651285694184,378.7334263945421,3155522.0
2001-03-09,17981,17981,17739,17739,25385,17873.368525652317,17827.827329068812,47.7827920672473,45.54119658350464,368.96675307751826,3130137.0
2001-03-12,17739,17739,17401,17691,30806,17845.311829398113,17817.69197136001,46.62137478648152,27.619858038102393,366.754842142752,3099331.0
2001-03-13,17497,17594,17159,17401,63319,17776.956163336865,17786.825899407417,40.255179306614615,-9.86973607055188,378.5580677072435,3036012.0
2001-03-14,17401,17594,17159,17594,46602,17748.80906128504,17772.542499451312,45.581032443987844,-23.733438166273118,382.58963430061704,3082614.0
2001-03-15,17304,17401,17014,17401,85890,17695.299974933496,17745.02083282529,41.58851333326553,-49.72085789179255,396.6903747110734,2996724.0
2001-03-16,17207,17304,17159,17256,23327,17627.715363405267,17708.797067430824,38.83621729765527,-81.08170402555697,385.641062229268,2973397.0
2001-03-19,17401,17401,17062,17401,49488,17592.836076727534,17685.99728465817,42.905349945599205,-93.16120793063601,382.30955778363636,3022885.0
2001-03-20,17497,17497,16869,16917,84142,17488.861295692528,17629.034522831636,34.62483622062375,-140.17322713910835,399.85887508815085,2938743.0
2001-03-21,16724,17207,16482,17207,33485,17445.49801943214,17597.772706325588,41.86459142057262,-152.27468689344823,423.08324115739424,2972228.0
2001-03-22,16724,17111,16724,17062,28271,17386.49832413489,17558.08583919036,39.50868336935788,-171.58751505547116,427.3630096468553,2943957.0
2001-03-23,16821,17062,16724,16869,53171,17306.883197344905,17507.04244369478,36.559600912012,-200.1592463498746,420.97993752824846,2890786.0
2001-03-26,16917,17014,16676,16821,63598,17232.13193621492,17456.224484902574,35.84301623149606,-224.09254868765493,415.0527991325335,2827188.0
2001-03-27,16917,17207,16724,16966,93586,17191.188561412622,17419.911560094974,39.68872199104819,-228.72299868235132,419.9061706237056,2920774.0
2001-03-28,16917,17304,16821,17014,49478,17163.928782733758,17389.844037124974,40.950566290551905,-225.91525439121688,424.41287272256307,2970252.0
2001-03-29,17014,17014,16772,16917,12672,17125.93973923626,17354.818552893496,39.16718275278408,-228.8788136572366,411.38338181232996,2957580.0
2001-03-30,16772,16917,16434,16434,77242,17019.48747166145,17286.60977119768,31.752080996542432,-267.12229953622955,416.4988545405597,2880338.0
2001-04-02,16579,16627,16144,16434,16013,16929.41247602123,17223.453491849705,31.75208099654244,-294.0410158284758,421.24893635955596,2880338.0
2001-04-03,16144,16434,15951,16241,22975,16823.502864325656,17150.679159120096,29.191000081147255,-327.17629479444076,425.6597266199885,2857363.0
2001-04-04,15757,16047,15757,15806,22799,16666.963962121707,17051.073295481572,24.411686545823954,-384.10933335986556,429.8268890046266,2834564.0
2001-04-06,15999,16192,15902,15951,88725,16556.815660256827,16969.58638470516,28.607649613150336,-412.77072444833175,426.6963969326223,2923289.0
2001-04-09,15951,16434,15854,15951,61446,16463.613250986546,16894.135541393665,28.607649613150333,-430.5222904071197,437.64665429537445,2923289.0
2001-04-10,15951,16241,15806,15951,31106,16384.74967391169,16824.27364943858,28.60764961315033,-439.52397552688853,437.4576075599778,2923289.0
2001-04-11,16386,16386,15854,15854,31023,16303.095877925278,16752.40152725794,27.339625966943895,-449.30564933266396,444.2106355918316,2892266.0
2001-04-12,15854,15902,15661,15757,30040,16219.081127475234,16678.668080794392,26.094046912169834,-459.58695331915806,429.6955901915696,2862226.0
2001-04-13,15709,15757,15612,15757,27113,16147.991723248275,16610.39637110592,26.094046912169834,-462.4046478576438,409.36019089107185,2862226.0
2001-04-16,15757,15757,15612,15661,18372,16073.069919671618,16540.070713986963,24.79730917308524,-467.00079431534505,390.4773201121898,2843854.0
2001-04-17,15516,15661,15467,15661,27651,16009.674547414446,16474.954364802743,24.79730917308524,-465.2798173882966,376.44322581780744,2843854.0
2001-04-18,15661,15757,15467,15661,126399,15956.032309350685,16414.661448891427,24.79730917308524,-458.6291395407425,370.2687096876967,2843854.0
