Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-10-28,158500,159000,152500,154000,360529,156934.0110067568,156943.80986581402,45.40473674327173,-9.798859057220398,5321.358950915953,26083777.0
2015-10-29,154500,161000,152500,156000,612362,156790.31700571728,156873.8980239019,48.59063738007005,-83.58101818460273,5548.404774252441,26696139.0
2015-10-30,156500,160000,155000,155000,354055,156514.8836202223,156735.09076287213,47.11034258412302,-220.20714264982962,5509.2329991974075,26342084.0
2015-11-02,156500,158500,155000,155500,194849,156358.74767864964,156643.60255821495,47.96394312938642,-284.85487956530415,5365.716337803282,26536933.0
2015-11-03,156000,157500,155500,156000,223325,156303.55572808816,156595.92829464347,48.85291798072762,-292.37256655530655,5125.307999037239,26760258.0
2015-11-04,156500,157000,152000,153500,439297,155872.23946222846,156366.60027281803,44.7375213136894,-494.36081058956916,5116.35742667753,26320961.0
2015-11-05,153500,153500,149000,149500,483426,154891.89492957792,155857.96321557226,39.066852529550935,-966.0682859943481,5072.331891633592,25837535.0
2015-11-06,151500,153000,147000,147500,430352,153754.68032502747,155238.85482923358,36.57081188563182,-1484.1745042061084,5138.593905756738,25407183.0
2015-11-09,147500,149000,146500,147000,215032,152715.4987365617,154628.56928632737,35.95237482882207,-1913.07054976566,4950.122895630678,25192151.0
2015-11-10,147000,151000,145500,145500,309682,151605.42200785992,153952.37896882163,34.08989123270337,-2346.9569609617174,4989.399834919233,24882469.0
2015-11-11,144500,146500,143000,143500,306436,150358.4340066507,153178.12867483485,31.72966425498658,-2819.694668184151,4883.014124220198,24576033.0
2015-11-12,144000,145500,142000,142500,286076,149149.44415947367,152387.15618040264,30.589277760694383,-3237.7120209289715,4784.227393987061,24289957.0
2015-11-13,141500,142000,139000,139000,324293,147587.99121186233,151395.5149818543,26.939778078657213,-3807.523769991967,4692.496859745133,23965664.0
2015-11-16,137000,137500,134500,135000,352267,145651.37717926814,150181.03239060583,23.490466827052067,-4529.6552113376965,4678.747083200015,23613397.0
2015-11-17,138000,141500,136500,136500,362876,144243.47299784227,149167.6225838943,27.25208634334926,-4924.149586052023,4808.836584716293,23976273.0
2015-11-18,136500,143500,136500,141500,418916,143821.40022894347,148599.65054064288,38.165350019511365,-4778.250311699405,4965.348265569691,24395189.0
2015-11-19,144000,145000,139500,142500,402067,143618.1078860291,148147.82457466933,40.10074756952975,-4529.716688640241,5003.537677059933,24797256.0
2015-11-20,143000,143000,140000,141000,284927,143215.32205740924,147618.35608765678,38.17080011001418,-4403.034030247538,4860.427836414279,24512329.0
2015-11-23,145500,151500,145000,151500,919232,144489.8878947309,147905.88526634887,54.63099561820071,-3415.9973716179666,5263.254436699734,25431561.0
2015-11-24,151500,155500,150000,152000,721230,145645.28975708,148209.15302439712,55.24204594068024,-2563.8632673171232,5280.164834747709,26152791.0
2015-11-25,152000,154000,150500,152500,363028,146699.86056368306,148526.99354110844,55.88195559969878,-1827.1329774253827,5153.010199020499,26515819.0
2015-11-26,154500,157000,153000,154000,403262,147822.95893850105,148932.40142695227,57.82982476687684,-1109.4424884512264,5106.366611784169,26919081.0
2015-11-27,154500,154500,150500,152000,258676,148465.5806402701,149159.63095088175,54.38217215048679,-694.0503106116375,5027.340422723549,26660405.0
2015-11-30,149500,150000,146000,146000,608619,148086.26054176703,148925.5842137794,45.59931396006174,-839.3236720123678,5096.816108859364,26051786.0
2015-12-01,147000,150500,146000,150500,244963,148457.60507380287,149042.2076053513,51.87672340838179,-584.6025315484148,5054.186385633019,26296749.0
2015-12-02,151000,151500,148500,150000,197120,148694.8966009101,149113.1551901401,51.170185857629015,-418.25858922998304,4907.458782935945,26099629.0
2015-12-03,148000,150000,146500,147000,221690,148434.14327769316,148956.62517605562,47.031280920136346,-522.4818983624573,4806.926010357384,25877939.0
2015-12-04,144500,146500,144500,144500,216595,147828.89046574038,148626.5047926441,43.84836409596728,-797.6143269037129,4642.145577440763,25661344.0
2015-12-07,146500,147500,143500,143500,174707,147162.90731716494,148246.76369689268,42.606263955300115,-1083.8563797277457,4596.278035263102,25486637.0
2015-12-08,144500,147500,143000,143000,260345,146522.4600376011,147858.1145341599,41.96615038247286,-1335.6544965587964,4589.401032614568,25226292.0
2015-12-09,144000,145000,142500,144500,168161,146211.31233950861,147609.36530940732,44.65264745930222,-1398.0529698987084,4440.158099099049,25394453.0
2015-12-10,144000,145500,142500,145500,250285,146101.8796718919,147453.116027229,46.43295926380636,-1351.2363553371106,4337.289661775759,25644738.0
2015-12-11,145000,147000,144500,147000,297027,146240.05203006236,147419.55187706387,49.078858452399054,-1179.4998470015125,4206.054683952323,25941765.0
2015-12-14,144500,145000,142500,144000,311761,145895.428640822,147166.2517380221,44.35955898126359,-1270.8230972001038,4227.050778250222,25630004.0
2015-12-15,144500,147000,144000,146500,263173,145988.43961915708,147116.8997574279,48.779629866098986,-1128.460138270806,4139.404292947963,25893177.0
2015-12-16,148000,148500,146500,146500,308648,146067.14121620983,147071.2034790999,48.77962986609898,-1004.0622628900746,3986.589698746406,25893177.0
2015-12-17,147500,148000,145000,145500,281146,145979.88872140832,146954.81803620362,47.04586773868141,-974.9293147952994,3916.1190051874137,25612031.0
2015-12-18,145000,147500,144000,147500,335232,146213.7519950378,146995.20188537374,50.811430439467436,-781.4498903359345,3886.396218792651,25947263.0
2015-12-21,146000,146500,144500,146000,311008,146180.8670727243,146921.4832271979,48.05159142289974,-740.6161544735951,3823.082202551529,25636255.0
2015-12-22,147000,149500,146500,148500,442905,146537.65675384365,147038.4103955536,52.66612510550248,-500.75364170994726,3800.004902161779,26079160.0
2015-12-23,149000,149500,147500,147500,278739,146685.70956094464,147072.6022181052,50.725134408295546,-386.89265716055525,3671.4331223624667,25800421.0
2015-12-24,148500,148500,145500,145500,345791,146503.2927054147,146956.1131649122,46.994729923493736,-452.82045949751046,3623.4736132504686,25454630.0
2015-12-28,138000,142500,138000,138500,829483,145272.01690458166,146329.73441195575,36.79526514435932,-1057.7175073740946,3900.368357154528,24625147.0
2015-12-29,140000,143000,139500,142000,275120,144768.6296884922,146009.01334440347,43.40877502888703,-1240.3836559112824,3943.1991890726645,24900267.0
2015-12-30,142000,143000,140000,140000,270526,144034.99435180108,145563.90124481803,40.78271208630106,-1528.906893016945,3875.82781800642,24629741.0
2016-01-04,140500,142000,140000,140000,280114,143414.22598998554,145151.76041186854,40.78271208630107,-1737.5344218829996,3741.8401159479467,24629741.0
2016-01-05,139000,141500,139000,140000,265292,142888.96045306468,144770.14852950792,40.782712086301075,-1881.1880764432426,3653.1372500483335,24629741.0
2016-01-06,141000,144000,140000,144000,435314,143059.88961413165,144713.1004902851,48.55664721468627,-1653.2108761534619,3677.913160882302,25065055.0
2016-01-07,143500,146000,142000,143000,266121,143050.67582734214,144586.2041576714,46.89904215415824,-1535.5283303292526,3700.919363782595,24798934.0
2016-01-08,141000,143000,140000,142000,291038,142889.03339236643,144394.63347932536,45.23600741106894,-1505.6000869589334,3650.8536947264342,24507896.0
2016-01-11,141000,142000,140000,140000,264132,142444.56671661776,144069.1050734494,42.026246856748514,-1624.5383568316465,3532.935573205324,24243764.0
2016-01-12,142000,142500,139000,139500,233567,141991.55645252272,143730.6528457865,41.23844795160826,-1739.0963932637824,3530.583032253394,24010197.0
2016-01-13,140500,141500,139500,140500,272452,141762.0862290577,143491.3452275801,43.518857838202955,-1729.2589985224186,3421.255672431614,24282649.0
2016-01-14,138500,140000,138500,139000,268437,141337.14988612573,143158.6529885001,40.95161676828582,-1821.5031023743795,3319.737409791635,24014212.0
2016-01-15,140000,140000,136000,136000,317924,140516.04990364486,142628.38239675935,36.334951123704315,-2112.332493114489,3368.3275949502677,23696288.0
2016-01-18,136000,144000,135000,144000,627410,141052.04222616105,142729.9837007031,51.90556169142348,-1677.9414745420509,3770.5899107017312,24323698.0
2016-01-19,143500,149000,141500,148500,684816,142197.88188367474,143157.39231546584,58.111489183457635,-959.5104317911027,4036.9763463311265,25008514.0
2016-01-20,146500,151500,146000,148000,836548,143090.51544003247,143516.10399580168,57.22787709275442,-425.58855576920905,4141.478036126433,24171966.0
2016-01-21,148500,150500,147000,149000,508803,143999.66691079672,143922.3185146312,58.58425226176735,77.34839616552927,4095.6581763023364,24680769.0
2016-01-22,150000,153500,149500,153000,583130,145384.3335399049,144594.73936539926,63.561852239377245,789.594174505648,4124.539735196871,25263899.0
2016-01-25,154500,154500,149500,150000,507363,146094.43607222722,144995.12904203637,57.93764552909718,1099.3070301908592,4187.072611372831,24756536.0
2016-01-26,147500,148500,141000,142000,862853,145464.5228303461,144773.26763151513,46.19829451164569,691.2551988309715,4530.853139737321,23893683.0
2016-01-27,141000,143000,140500,141000,513508,144777.673164139,144493.76632547696,44.97165537614901,283.90683866204927,4385.792200947446,23380175.0
2016-01-28,141000,147000,139500,144000,853772,144658.03113888687,144457.1910421083,49.31916519407221,200.84009677858558,4608.235615503252,24233947.0
2016-01-29,149000,153000,146000,149000,1109240,145326.0263482889,144793.69540935953,55.613355514023645,532.3309389293718,4921.933071981041,25343187.0
2016-02-01,151000,152000,149000,151000,377201,146198.94537162906,145253.4216753329,57.86738306595785,945.5236962961499,4784.652138088373,25720388.0
2016-02-02,150000,152500,148500,150500,337087,146860.64608368612,145642.05710678973,57.08689189249891,1218.588976896397,4728.605556728208,25383301.0
2016-02-03,149500,150000,146500,146500,307665,146805.16207081135,145705.6084322127,51.14393030432971,1099.5536385986488,4676.562302617442,25075636.0
2016-02-04,148500,153000,146500,153000,586448,147758.21405991729,146245.93373353028,58.672958006064675,1512.280326387001,4806.807852567014,25662084.0
2016-02-05,152000,154500,151000,152000,352197,148410.7965122377,146672.1608643799,57.212193216886284,1738.6356478577945,4713.464434435654,25309887.0
2016-02-11,146000,149000,144000,146500,510352,148116.82781804728,146659.40820775917,49.859630514696384,1457.4196102881106,4948.216975045291,24799535.0
2016-02-12,146000,147000,140000,143000,562796,147329.62353834772,146388.34093311033,45.82381401089071,941.2826052373857,5094.772905522204,24236739.0
2016-02-15,145000,148500,144000,148000,436234,147432.75837860192,146507.72308621326,51.82320177981827,925.0352923886676,5123.717698007463,24672973.0
2016-02-16,148000,149500,146500,148500,287595,147596.94939727854,146655.29915390117,52.39097186356452,941.6502433773712,4972.0235766114365,24960568.0
2016-02-17,149000,149500,145000,146000,340754,147351.2648746203,146606.75847583442,49.264711102372516,744.5063987858885,4938.30760683082,24619814.0
2016-02-18,148500,154500,147000,154500,722644,148451.0702785249,147191.44303318,58.362175688546316,1259.627245344891,5192.714206501652,25342458.0
2016-02-19,153000,154500,151500,153000,390706,149150.9056202903,147621.7065122037,56.43888179234984,1529.1991080865846,5036.091763089355,24951752.0
2016-02-22,153000,157500,152000,152500,585529,149666.1509094764,147983.0615853738,55.779026748669764,1683.0893241025915,5069.228065743658,24366223.0
2016-02-23,154500,154500,150000,152500,404656,150102.12769263386,148317.64961608686,55.77902674866978,1784.478076547006,5028.5689181702255,24366223.0
2016-02-24,151000,152500,150500,152000,220097,150394.10804761326,148590.41631119154,55.032816436892816,1803.6917364217225,4812.2425667719945,24146126.0
2016-02-25,153000,154500,151000,153000,1889322,150795.0145018266,148917.05213999219,56.29221668441551,1877.9623618344194,4718.510954819332,26035448.0
2016-02-26,159000,160500,155500,157000,5453020,151749.62765539176,149515.78901851128,60.99768784196869,2233.8386368804786,4917.188743840282,31488468.0
2016-02-29,158000,159500,154000,154500,682073,152172.76186225456,149884.98983195488,56.87632755671271,2287.772030299675,4958.8181192957245,30806395.0
2016-03-02,155500,156000,153000,154500,568333,152530.7984988308,150226.84243699524,56.8763275567127,2303.9560618355463,4818.902539297771,30806395.0
2016-03-03,154500,156000,153500,154500,542561,152833.75257593376,150543.37262684744,56.8763275567127,2290.3799490863166,4653.266643580596,30806395.0
2016-03-04,154500,157000,153500,154000,350088,153013.17525655933,150799.41909893282,55.9323229555805,2213.7561576265143,4570.890454728912,30456307.0
2016-03-07,154000,156500,152500,152500,345376,152934.22521708868,150925.38805456742,53.085724239043145,2008.8371625212603,4530.112565094158,30110931.0
2016-03-08,152500,153500,150000,150000,490802,152482.8059529212,150856.84079126615,48.64236423977162,1625.96516165504,4456.533096139993,29620129.0
2016-03-09,149500,153000,149500,151000,271287,152254.68196016407,150867.4451770983,50.429675497795664,1387.236783065775,4388.209303542296,29891416.0
2016-03-10,150500,152500,147500,147500,1183576,151523.19242783115,150618.00479360955,44.58171218291973,905.1876342215983,4431.9086390132225,28707840.0
2016-03-11,148000,151500,147500,150500,591966,151365.77820816482,150609.2636977866,49.94023591309373,756.5145103782124,4401.058021934516,29299806.0
2016-03-14,151000,152000,149000,149000,272819,151001.8123299856,150490.05897943204,47.468769482173705,511.75335055356845,4300.982448920114,29026987.0
2016-03-15,149500,150500,148500,149500,154221,150770.7642792186,150416.7212772519,48.38570242580804,354.04300196669647,4136.626559682439,29181208.0
2016-03-16,149000,150000,148000,148500,379287,150421.4159285696,150274.7419233814,46.63253378056415,146.6740051881934,3984.0103768228914,28801921.0
2016-03-17,149000,151000,148000,149000,319122,150202.73655494352,150180.3165957235,47.65381735836001,22.419959220016608,3913.7239213248135,29121043.0
2016-03-18,149000,150500,147000,147000,499145,149710.00785418297,149944.73758863285,44.024624097045475,-234.7297344498802,3884.172212654567,28621898.0
2016-03-21,147500,148000,145000,145500,357983,149062.31433815483,149615.49776725264,41.473514115645955,-553.183429097815,3821.0170545995,28263915.0
2016-03-22,146500,147500,145500,146500,216611,148668.11213228485,149384.72015486355,43.81115117865724,-716.6080225787009,3690.9444078264964,28480526.0
2016-03-23,146500,146500,144500,145500,315045,148180.7102657795,149096.96310635514,42.00437703307781,-916.2528405756457,3570.1626643966115,28165481.0
2016-03-24,145000,146000,144000,144000,221530,147537.52407104417,148719.41028366215,39.380880089928816,-1181.8862126179738,3458.0081883564635,27943951.0
