Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2018-05-16,76600,80600,76500,77500,274999,74369.46153867326,70198.7240916023,62.75137584353509,4170.737447070962,3910.5449997690853,105953676.0
2018-05-17,77200,79800,77200,78000,172059,74928.00591733892,70776.59638111324,63.37279370599012,4151.409536225678,3816.934642642722,106125735.0
2018-05-18,77600,79600,76100,79300,89817,75600.62039159446,71407.95961214189,65.00738048796326,4192.660779452577,3794.296453882527,106215552.0
2018-05-21,78700,79200,77000,77800,102298,75938.98648519532,71881.44408531656,61.59183613365158,4057.542399878759,3687.560992890918,106113254.0
2018-05-23,76100,78200,74100,77700,131477,76209.91164131911,72312.44822714497,61.36037467251838,3897.463414174141,3717.020921970138,105981777.0
2018-05-24,78900,78900,75600,77600,78616,76423.77138880847,72704.11872883793,61.1130461778694,3719.6526599705394,3687.233713257985,105903161.0
2018-05-25,73800,75800,72000,73400,342505,75958.57579053025,72755.66548966475,51.689351465496934,3202.910300865493,3823.8598765967004,105560656.0
2018-05-28,78400,82700,78200,80700,408835,76688.02566891021,73344.13471265255,62.510148478911624,3343.890956257659,4215.0127425540795,105969491.0
2018-05-29,80700,80700,76100,76300,202445,76628.3294121548,73563.08769690052,54.57548541751138,3065.2417152542766,4242.511832371645,105767046.0
2018-05-30,76900,78300,74400,75900,127049,76516.27873336175,73736.19231194492,53.905594945298844,2780.086421416825,4218.046701487956,105639997.0
2018-05-31,77100,78300,76000,77200,140161,76621.46662053687,73992.77065920827,55.80428636992386,2628.6959613286017,4088.1862228102445,105780158.0
2018-06-01,77500,78000,75200,75500,145061,76448.93329430043,74104.4172770447,52.74461652224432,2344.5160172557225,3996.172921180941,105635097.0
2018-06-04,76500,76700,75200,75900,76521,76364.4820182542,74237.42340467102,53.39214941809825,2127.0586135831836,3817.8748553823025,105711618.0
2018-06-05,75200,76500,73200,75300,171088,76200.7155539074,74316.1327821028,52.235889473056574,1884.5827718046057,3780.8837942835667,105540530.0
2018-06-07,75100,76700,74200,76000,106379,76169.83623792164,74440.86368713222,53.50107002823194,1728.9725507894182,3689.392094691883,105646909.0
2018-06-08,76300,77000,74000,75800,108001,76112.93835516447,74541.54045104836,53.06855152945712,1571.3979041161074,3640.1498022138912,105538908.0
2018-06-11,76700,78400,75900,78000,123555,76403.25553129302,74797.7226398596,57.17026203250387,1605.532891433424,3565.8533877700415,105662463.0
2018-06-12,78400,80600,76700,79400,225922,76864.29314186332,75138.63207394407,59.590586714095394,1725.6610679192527,3589.721002929324,105888385.0
2018-06-14,78800,79200,75200,75400,158490,76639.01727388435,75157.99266105932,50.76386331693295,1481.0246128250292,3633.312359862944,105729895.0
2018-06-15,76400,76800,74600,75100,84545,76402.24538559445,75153.69690838826,50.16371649941076,1248.54847720619,3530.9329055870194,105645350.0
2018-06-18,75300,75500,71400,72800,89533,75848.05378781068,74979.34898924839,45.702680025745515,868.7047985622921,3571.5805551879466,105555817.0
2018-06-19,73500,75400,72000,72200,69838,75286.81474353212,74773.4712863411,44.5886960615759,513.3434571910184,3559.3248012459503,105485979.0
2018-06-20,72200,76400,71200,76100,148947,75411.9201676041,74871.73267253806,52.66508003502561,540.1874950660422,3676.5158868712397,105634926.0
2018-06-21,75300,76200,73500,73900,93160,75179.31706489577,74799.75247457228,48.38119382963198,379.5645903234981,3606.7647520947226,105541766.0
2018-06-22,73200,77500,72500,76300,129609,75351.72982414259,74910.88192090025,52.88374999778292,440.8479032423347,3706.2815555165284,105671375.0
2018-06-25,76300,76800,75300,76600,44288,75543.77138965912,75036.00177861135,53.43057299864997,507.76961104777,3548.690015836776,105715663.0
2018-06-26,75100,76200,73300,74400,97100,75367.80656048079,74988.89053575124,48.94450259410682,378.9160247295513,3530.926443277007,105618563.0
2018-06-27,74500,74500,71500,72300,119034,74895.83632040683,74789.71345902894,45.05577093403025,106.12286137789488,3493.0031259000775,105499529.0
2018-06-28,72200,72800,69800,70600,101952,74234.93842495963,74479.36431391569,42.137113347343195,-244.42588895605877,3457.788616907215,105397577.0
2018-06-29,71500,71800,68500,70500,105850,73660.33251342738,74184.59658695897,41.96490479097129,-524.2640735315945,3446.5180014138427,105291727.0
2018-07-02,70200,71000,67800,67800,115004,72758.742895977,73711.6635064435,37.50773450701633,-952.9206104664918,3428.9095727414256,105176723.0
2018-07-03,68200,70900,67900,69300,105661,72226.62860428824,73384.8736170773,41.24157134159493,-1158.2450127890625,3405.416031831324,105282384.0
2018-07-04,68500,72900,68300,71200,111738,72068.68574209005,73223.03112692342,45.66968080736478,-1154.3453848333738,3490.7434581290863,105394122.0
2018-07-05,71100,71200,68800,70300,88429,71796.58024330696,73006.51030270687,43.978979401709516,-1209.930059399907,3412.833211119866,105305693.0
2018-07-06,70000,72900,70000,72700,81235,71935.56789818281,72983.8058358397,49.362480170084424,-1048.237937656886,3376.202267468447,105386928.0
2018-07-09,72000,72400,70000,71000,96082,71791.63437538546,72836.85725540713,45.99108412568293,-1045.222880021669,3327.902105506415,105290846.0
2018-07-10,71100,73400,71100,71600,71468,71762.1521637877,72745.23819945105,47.35766383219405,-983.0860356633493,3261.6233836845286,105362314.0
2018-07-11,70400,72900,70400,72400,52827,71860.28260012806,72719.66499949171,49.20322756016502,-859.382399363647,3207.221713421348,105415141.0
2018-07-12,72700,75600,71500,74700,158428,72297.16220010836,72866.35648101084,54.17714496384921,-569.1942809024767,3270.9915910341088,105573569.0
2018-07-13,74700,75500,73100,75000,112463,72712.98340009169,73024.40414908412,54.79885798036515,-311.42074899243016,3208.7779059602435,105686032.0
2018-07-16,74700,75400,72500,73700,92454,72864.8321077699,73074.448286189,51.53580828441888,-209.6161784191063,3186.7223412487974,105593578.0
2018-07-17,75100,77700,75000,77100,231920,73516.39639888222,73372.63730202685,58.496565214221754,143.75909685537044,3244.8136025881695,105825498.0
2018-07-18,78000,78700,76600,77200,104040,74083.10464520803,73656.14565002488,58.68452029086017,426.95899518315855,3163.0412024033003,105929538.0
2018-07-19,77400,79000,77100,78000,105298,74685.70393056064,73977.91263891192,60.235960996248494,707.7912916487257,3072.8239736602072,106034836.0
2018-07-20,78000,78500,76000,77100,100243,75057.13409508977,74209.17836936288,57.614800289664004,847.9557257268898,3031.907975541621,105934593.0
2018-07-23,77500,78500,75500,76600,104178,75294.49808046057,74386.2762679286,56.15288549320697,908.2218125319778,3029.6288344315053,105830415.0
2018-07-24,77800,77800,75800,77400,109440,75618.42145269741,74609.51506289684,57.989631717356154,1008.9063898005697,2956.083917686398,105939855.0
2018-07-25,77400,79000,76500,79000,118387,76138.66430612857,74934.73616934892,61.46630200112849,1203.9281367796502,2923.506494994512,106058242.0
2018-07-26,78700,79800,76500,76800,166309,76240.40825903187,75072.90386050826,54.75621958021152,1167.5043985236116,2950.39888820919,105891933.0
2018-07-27,77000,77200,71600,72800,394065,75711.11468071927,74904.54061158173,45.11313874549045,806.5740691375395,3139.656110479962,105497868.0
2018-07-30,72900,72900,71200,71700,153889,75094.02011445476,74667.16723294604,42.87687583103508,426.8528815087193,3036.823531159965,105343979.0
2018-07-31,71800,73600,71800,72500,117298,74694.94009684633,74506.63632680189,45.01174724916133,188.30377004444017,2955.6218503628247,105461277.0
2018-08-01,72800,73800,72200,73400,79509,74495.71854348536,74424.6632655573,47.39370835222333,71.05527792805515,2858.791718194051,105540786.0
2018-08-02,73300,74200,72500,72700,73239,74219.45415217993,74296.91043107158,45.73432314195895,-77.45627889165189,2776.0208811801904,105467547.0
2018-08-03,72700,74300,72700,74200,84434,74216.4612056907,74289.73188062182,49.791134678085065,-73.27067493111826,2692.0193896673195,105551981.0
2018-08-06,74100,74400,71200,71200,102712,73752.39025096905,74060.86285242761,42.88575794387446,-308.47260145856126,2728.3037189767965,105449269.0
2018-08-07,71600,71700,69600,70900,114072,73313.5609815892,73826.7248633589,42.25466303040936,-513.1638817697094,2683.424881907026,105335197.0
2018-08-08,71300,71700,70200,71100,96364,72973.01313826778,73624.74524385085,42.85837199348227,-651.7321055830689,2598.8945331993814,105431561.0
2018-08-09,70900,71700,70600,71100,60594,72684.85727084197,73437.72707763968,42.85837199348227,-752.8698067977093,2491.830637970854,105431561.0
2018-08-10,71600,71900,71000,71500,73105,72502.57153686628,73294.19173855525,44.211244100657645,-791.6202016889729,2378.1284495443647,105504666.0
2018-08-13,71000,71200,68600,69000,91387,71963.71437734838,72976.10346162523,38.13430758821435,-1012.3890842768451,2415.4049888626246,105413279.0
2018-08-14,68800,70900,68700,70800,71409,71784.68139621786,72814.91061261595,44.092806128791764,-1030.2292163980892,2400.01891822958,105484688.0
2018-08-16,71000,71000,68900,70000,63188,71510.11502756896,72606.39871538513,42.14975521155718,-1096.283687816176,2378.5889954988957,105421500.0
2018-08-17,70300,70400,69600,69900,52391,71262.40502332758,72405.92473646771,41.90119162151469,-1143.5197131401364,2265.832638677546,105369109.0
2018-08-20,70500,71500,69400,71300,93792,71268.18886589256,72324.00438561825,46.645031714512605,-1055.8155197256856,2253.9874502005787,105462901.0
2018-08-21,70800,71500,70300,70400,100855,71134.62134806294,72181.48554223913,44.14936582582721,-1046.864194176189,2178.702632329109,105362046.0
2018-08-22,70500,70500,69000,69300,75311,70852.3719098994,71968.04216873992,41.24477570675551,-1115.670258840517,2130.2238728770294,105286735.0
2018-08-23,69700,70700,68800,70400,130167,70782.77623145335,71851.89089698141,45.13220561683122,-1069.1146655280609,2113.77931052867,105416902.0
2018-08-24,70100,71600,70100,71200,87268,70846.96450353744,71803.60268239019,47.835380316188946,-956.6381788527506,2069.9379312051938,105504170.0
2018-08-27,70800,70800,69900,70000,74260,70716.66227222398,71670.00248369462,44.309034943978936,-953.3402114706405,2014.9423646905373,105429910.0
2018-08-28,70500,72700,70000,72300,119985,70960.25269188183,71716.66896638392,51.663955631375615,-756.4162745020876,2063.8750529269278,105549895.0
2018-08-29,71800,73500,71800,73000,79197,71274.05997005386,71811.73052442956,53.6694240910532,-537.670554375698,2037.8839777178616,105629092.0
2018-08-30,73100,73100,71400,71400,83271,71293.43535927634,71781.2319670644,48.696112729774256,-487.7966077880701,2013.7494078808716,105545821.0
2018-08-31,71500,72200,70900,71600,63801,71340.5991501569,71767.80737691149,49.3282038796763,-427.20822675459203,1962.7673073179521,105609622.0
2018-09-03,71600,72200,70900,70900,40670,71272.81466551738,71703.52534899212,47.13911406224097,-430.7106834747392,1915.42678536667,105568952.0
2018-09-04,70900,74300,70500,73700,148877,71646.22779389932,71851.41236017788,55.622607591319344,-205.18456627856358,2050.039157840479,105717829.0
2018-09-05,73800,77900,73800,75600,257703,72254.50044099173,72129.08551868323,60.28083472981836,125.4149223084969,2203.607789423302,105975532.0
2018-09-06,76200,77600,75600,76000,112895,72830.73114237761,72415.81992470671,61.20411928476553,414.91121767090226,2189.0643758930664,106088427.0
2018-09-07,76900,77600,75600,77000,81426,73472.15712047336,72755.38881917289,63.489100738747496,716.7683013004716,2175.5597776149903,106169853.0
2018-09-10,76200,78300,76000,78100,101835,74184.13294809284,73151.2859436786,65.87035722162288,1032.847004414245,2184.448364928205,106271688.0
2018-09-11,77800,78300,77300,77900,58754,74755.80480223241,73503.04254044314,65.03977115002324,1252.762261789263,2099.844910290476,106212934.0
2018-09-12,78400,78600,76600,78600,65748,75347.2194480428,73880.59494485476,66.62596433201736,1466.624503188039,2092.7131309840133,106278682.0
2018-09-13,78500,79500,77900,79000,105283,75909.18568680545,74259.81013412478,67.53248456612505,1649.3755526806635,2057.5193359137265,106383965.0
2018-09-14,79600,79900,77700,78300,93931,76277.00327345077,74559.08345752295,64.24379632743819,1717.9198159278167,2067.6965262056033,106290034.0
2018-09-17,77900,78700,77300,77700,73488,76495.92584676604,74791.74394215089,61.48014802023356,1704.1819046151504,2020.0039171909173,106216546.0
2018-09-18,77000,77700,76200,77200,74311,76604.24494726356,74970.13327976933,59.19486977410974,1634.1116674942314,1982.860780248709,106142235.0
2018-09-19,77300,78400,76500,77000,61851,76665.13033999225,75120.4937775642,58.261972044170356,1544.6365624280443,1976.9421530880868,106080384.0
2018-09-20,76800,77700,75400,76700,81892,76670.49490307036,75237.49423848536,56.81555619551993,1433.0006645849935,2000.0177135817949,105998492.0
2018-09-21,77800,77900,74900,75700,105892,76521.18799490569,75271.75392452348,52.16651647466554,1249.434070382209,2071.445019754524,105892600.0
2018-09-27,76000,76500,74500,74600,86175,76225.62061107405,75221.99437455878,47.55668608520375,1003.6262365152652,2066.341804057772,105806425.0
2018-09-28,74600,75700,74100,74600,114315,75975.52513244728,75175.92071718405,47.55668608520374,799.6044152632239,2033.0316751965026,105806425.0
2018-10-01,74600,74700,72900,73000,74919,75517.7520351477,75014.74140480005,41.38711555218474,503.01063034764957,2016.3865555396096,105731506.0
2018-10-02,72800,72900,70700,70800,129454,74791.94402974036,74702.53833777782,34.71777858809712,89.40569196254364,2036.6446587153519,105602052.0
2018-10-04,71200,71600,70400,71500,87792,74285.49110208801,74465.3132757202,38.13387752645681,-179.8221736321866,1976.8843259499697,105689844.0
2018-10-05,71600,71600,69500,70800,84783,73749.26170176678,74193.8085886298,36.09954506752069,-444.5468868630269,1985.678302667829,105605061.0
2018-10-08,70300,70600,67400,67900,133715,72849.37528611036,73727.6005450276,29.159327231864015,-878.2252589172422,2086.7012810486985,105471346.0
2018-10-10,67700,69000,64800,65200,157269,71672.54831901645,73095.92643058112,24.446891249860325,-1423.3781115646707,2237.6511895452204,105314077.0
2018-10-11,62300,64500,62300,62700,116267,70292.156269937,72325.85780609363,21.05404325836022,-2033.70153615663,2284.961818863419,105197810.0
2018-10-12,62700,64600,62700,63700,90520,69277.97838225438,71686.90537601261,25.50750723852273,-2408.9269937582285,2257.4645460874603,105288330.0
2018-10-15,63700,64500,61800,62100,78808,68173.67401575371,70976.76423704872,23.247788610282868,-2803.0902212950023,2289.0742213669273,105209522.0
2018-10-16,62600,64700,62600,64100,85272,67546.954936407,70467.37429356363,31.425700439586247,-2920.4193571566284,2311.283205555004,105294794.0
2018-10-17,65300,65300,63200,63400,44781,66908.96186926746,69943.86508663298,30.2123432588957,-3034.9032173655287,2296.1915480153607,105250013.0
2018-10-18,63600,63600,61200,61600,91732,66092.19850476476,69325.80100614164,27.294038480393148,-3233.6025013768813,2303.606437442835,105158281.0
2018-10-19,61200,61900,60100,61500,76916,65385.70642710864,68746.11204272375,27.13721047560751,-3360.4056156151055,2267.634549054061,105081365.0
2018-10-22,61600,61700,59900,60800,105759,64680.21313063039,68157.51115067014,26.01056238875739,-3477.2980200397433,2234.2320812644853,104975606.0
2018-10-23,60800,61100,58500,59100,99176,63821.718802841104,67486.58439876864,23.46290815296695,-3664.8655959275347,2260.358361174165,104876430.0
2018-10-24,59700,60200,58700,59500,89841,63156.8389870194,66894.9855544154,25.316487709485685,-3738.1465673959974,2206.0470496617245,104966271.0
2018-10-25,58200,61900,56400,60900,132332,62809.63298901642,66450.91255038463,31.563597967479197,-3641.27956136821,2441.3294032573153,105098603.0
2018-10-26,60200,60400,57300,59600,173992,62315.84329839851,65943.43754665244,29.12717439340331,-3627.594248253925,2524.0915887389356,104924611.0
2018-10-29,58500,60000,49900,49950,537235,60413.40586787566,64758.738469122625,18.01230717325448,-4345.332601246962,3065.227903829012,104387376.0
2018-10-30,48200,49950,45850,48550,506498,58588.2665035871,63558.09117511354,16.998837955200752,-4969.8246715264395,3139.1401964126544,103880878.0
2018-10-31,48800,49800,47150,49150,219059,57136.22550303524,62490.825162142166,19.09970807711921,-5354.599659106927,3104.2016109546075,104099937.0
2018-11-01,49300,52200,49300,50900,231977,56176.80619487597,61632.24552050201,25.057873105684326,-5455.439325626037,3100.3300673149924,104331914.0
2018-11-02,52100,53900,51700,53200,198450,55718.836011048894,61007.63474120556,32.13242949871478,-5288.798730156668,3093.16363393535,104530364.0
2018-11-05,53300,53300,50000,50700,209527,54946.70739396445,60244.106241857,28.935049299962504,-5297.398847892553,3107.937660082825,104320837.0
2018-11-06,51200,51400,50100,50700,141043,54293.36779489299,59537.13540912685,28.935049299962504,-5243.7676142338605,2978.799255791195,104320837.0
2018-11-07,51100,51800,48400,48650,200609,53425.15736490945,58730.68093437671,26.433607651791956,-5305.523569467259,3008.885023234681,104120228.0
2018-11-08,49650,50300,48850,49050,218529,52752.05623184646,58013.593457756215,27.746163749525945,-5261.537225909757,2911.8218072893465,104338757.0
2018-11-09,49300,49500,48550,48750,116503,52136.355273100846,57327.40134977427,27.352002890874285,-5191.046076673425,2771.6916781972504,104222254.0
2018-11-12,48600,48950,47000,47400,138822,51407.685231085336,56592.03828682803,25.590260310491708,-5184.353055742693,2712.999415468875,104083432.0
2018-11-13,46550,47100,45350,47100,166626,50744.96442630298,55888.92433965558,25.201790843279475,-5143.959913352606,2665.6423143639554,103916806.0
2018-11-14,47250,49250,47250,48650,156644,50422.66220687175,55352.707721903316,31.027555438685923,-4930.045515031568,2628.8107204808157,104073450.0
2018-11-15,48650,49200,47850,49100,116964,50219.17571350686,54889.54418694752,32.66721545352171,-4670.368473440656,2537.4670975893287,104190414.0
2018-11-16,49400,49950,48800,49700,120046,50139.302526813495,54505.13350643289,34.88976212332818,-4365.8309796193935,2438.3623049043763,104310460.0
2018-11-19,49950,51400,49800,51300,190233,50317.87136884219,54267.71620966008,40.52737010433233,-3949.8448408178883,2385.622140268349,104500693.0
2018-11-20,50500,51000,48650,49200,183173,50145.89115825109,53892.32982375933,36.108247984628456,-3746.4386655082417,2404.506273106324,104317520.0
2018-11-21,48450,49700,47950,49450,81144,50038.830980058614,53563.268355332715,36.989111418577366,-3524.437375274101,2357.7558250273005,104398664.0
2018-11-22,49250,50100,48900,49850,80006,50009.7800600496,53288.21144012288,38.45124720805894,-3278.4313800732853,2275.0589803824932,104478670.0
2018-11-23,49800,51100,49800,50300,108175,50054.42928158043,53066.862444558225,40.134260933715005,-3012.4331629777953,2205.411910355172,104586845.0
2018-11-26,51400,51800,50800,51200,96611,50230.670930568056,52928.57633755391,43.46398520562107,-2697.905406985854,2155.025345329803,104683456.0
2018-11-27,51200,51300,50000,50000,146495,50195.18309509605,52711.644756994356,40.24948353696821,-2516.4616618983055,2093.952106377674,104536961.0
2018-11-28,50300,51500,50000,51200,93365,50349.77031123512,52599.67107129107,44.65735297561539,-2249.900760055949,2051.526955922126,104630326.0
2018-11-29,51800,52000,50900,51100,56687,50465.19026335279,52488.584325269505,44.3636436714495,-2023.3940619167115,1983.5607447848313,104573639.0
2018-11-30,51100,51800,50000,51700,137650,50655.16099206775,52430.170671545835,46.63165087582662,-1775.0096794780839,1970.4492630144864,104711289.0
2018-12-03,52100,52700,51900,52200,144559,50892.82853174964,52413.120992172066,48.51516345670933,-1520.2924604224245,1901.1314585134517,104855848.0
2018-12-04,51700,52700,51500,51700,136421,51017.008757634314,52360.29721497413,46.73874023151313,-1343.2884573398187,1851.0506400482052,104719427.0
2018-12-05,50800,52200,50600,51800,103439,51137.46894876749,52318.79371756864,47.15549774124184,-1181.324768801147,1833.1184514733334,104822866.0
2018-12-06,52200,52300,50900,51400,94476,51177.8583412648,52250.73492367467,45.61786838316831,-1072.8765824098664,1802.181419225238,104728390.0
2018-12-07,51800,53900,51500,53600,126946,51550.49551953175,52350.68048488395,54.42090315460143,-800.1849653522004,1852.0256035662924,104855336.0
2018-12-10,52400,52400,50300,50800,113550,51435.034670373025,52235.81526378144,44.53907275455519,-800.7805934084172,1955.4523461687002,104741786.0
2018-12-11,50800,51200,49100,50100,113619,51229.64472108487,52077.606725723555,42.46316202390413,-847.9620046386844,1965.7771785852217,104628167.0
2018-12-12,50700,51500,50200,51000,68113,51194.31476399489,51997.78400529959,45.95121136766147,-803.4692413047014,1925.3645229719916,104696280.0
2018-12-13,51100,51800,50700,51300,108247,51210.574031072596,51946.096301203324,47.10237284794333,-735.5222701307284,1866.409914188278,104804527.0
2018-12-14,51300,52200,51200,51800,83554,51301.25494936912,51935.274352966044,49.05009539784211,-634.0194035969253,1804.523491746258,104888081.0
2018-12-17,52000,52400,51000,51300,70921,51301.06188023541,51888.216993487076,47.17929674887379,-587.1551132516688,1775.6289566215255,104817160.0
2018-12-18,50900,51500,50500,50800,55828,51223.975437122266,51807.60832730285,45.31788888298564,-583.6328901805828,1720.2268882914166,104761332.0
2018-12-19,50800,50900,49500,49550,130258,50966.44075448807,51640.37808083597,40.9663574595182,-673.9373263479065,1697.353539127744,104631074.0
2018-12-20,49200,49500,48150,48650,94251,50610.06525379759,51418.86859336664,38.12759504820944,-808.8033395690509,1676.1140006186192,104536823.0
2018-12-21,48250,49500,48250,49200,52895,50393.132137828725,51254.50795682097,40.826180423619846,-861.3758189922446,1645.6772862887178,104589718.0
2018-12-24,49300,49600,48500,49450,41751,50248.03488585507,51120.840700760156,42.06314171417824,-872.8058149050848,1606.7003372680952,104631469.0
2018-12-26,48550,49100,48250,48650,72746,50002.18336495429,50937.81546366681,39.236617390770476,-935.6320987125218,1577.6503131775169,104558723.0
2018-12-27,48350,49600,48250,49350,65331,49901.84746265363,50820.1995033952,42.855058812988524,-918.3520407415635,1561.38957652198,104624054.0
2018-12-28,48900,50300,48900,49000,74668,49763.10169916846,50685.369910551104,41.52359538424229,-922.268211382645,1549.8617496275529,104549386.0
2019-01-02,49150,49450,47350,47400,77674,49399.54759160408,50442.00917643621,36.014930541045366,-1042.4615848321264,1589.1573389398704,104471712.0
2019-01-03,47250,48000,45700,45700,144133,48830.386423665,50090.749237440934,31.268453129032707,-1260.362813775937,1639.9318147298798,104327579.0
2019-01-04,45300,46600,44850,46250,106996,48433.403896947304,49806.24929392679,34.28594132331828,-1372.8453969794864,1647.7938279634598,104434575.0
2019-01-07,46550,48550,46550,48250,119444,48405.187912801564,49690.97156845073,43.92644153516831,-1285.7836556491675,1694.3799831089268,104554019.0
2019-01-08,48500,48600,47650,47650,53214,48289.00515698594,49539.78848930623,41.938690093803125,-1250.7833323202867,1641.209984315432,104500805.0
2019-01-09,47650,50600,47650,49800,131528,48521.46590206503,49559.06341602429,50.57036966391116,-1037.5975139592629,1734.6949854357583,104632333.0
2019-01-10,49900,52000,49900,51500,135788,48979.70191713195,49702.83649631879,56.12460939685298,-723.1345791868443,1767.9310579046328,104768121.0
2019-01-11,51400,52100,51100,51400,86853,49352.05546834241,49828.55231140629,55.727924297432985,-476.49684306387644,1713.0788394828733,104681268.0
2019-01-14,51500,51800,50500,51100,62878,49620.97001167435,49922.73362167249,54.48379408402032,-301.76360999813915,1683.5732080912394,104618390.0
2019-01-15,51400,51600,50700,51300,83337,49879.28231757061,50024.753353400454,55.20183081282449,-145.4710358298471,1627.6036932275795,104701727.0
2019-01-16,51500,53400,51500,52800,132847,50328.62349948282,50230.32717907449,60.2647655868974,98.29632040832803,1661.3462865684667,104834574.0
2019-01-17,53000,53500,52600,52900,99531,50724.21988417777,50428.080721365266,60.58458264251108,296.1391628125057,1606.9644089564333,104934105.0
2019-01-18,53500,54200,52300,53700,111758,51182.032209688885,50670.44511237525,63.14051730311345,511.5870973136334,1627.8955226024023,105045863.0
2019-01-21,54500,55000,53500,54000,104926,51615.565715890596,50917.078807754864,64.0811540557265,698.4869081357319,1618.760128130802,105150789.0
2019-01-22,54000,54100,52000,52200,118050,51705.47868267666,51012.110007180425,55.01021975710591,693.3686754962328,1653.1344046928875,105032739.0
2019-01-23,51800,52800,51200,51900,114770,51735.405039187935,51077.87963627817,53.647199881714116,657.5254029097632,1649.339090071967,104917969.0
2019-01-24,51500,52000,51200,51600,61876,51714.573494697484,51116.555218776084,52.25290719169206,598.0182759214003,1588.6720122096835,104856093.0
2019-01-25,51600,53400,51500,53200,121590,51943.10064935941,51270.8844618297,58.45463724228071,672.2161875297097,1610.9097256232776,104977683.0
2019-01-28,53100,53500,52600,52900,65824,52090.31593407335,51391.55968687935,56.9607172831086,698.7562471939964,1560.130459507329,104911859.0
2019-01-29,52600,52800,51700,52200,88765,52107.19040575437,51451.444154517914,53.5234453630027,655.7462512364582,1534.4068552568056,104823094.0
2019-01-30,52900,53400,52300,53100,113833,52259.93034333062,51573.559402331404,57.10730451078267,686.3709409992152,1510.5206513098908,104936927.0
2019-01-31,53500,53700,52100,52400,96220,52281.479521279754,51634.77722438093,53.642593713473524,646.702296898824,1516.9120333591843,104840707.0
2019-02-01,52800,53400,52400,52800,100302,52361.25190262133,51721.090022574936,55.31107696339898,640.1618800463912,1479.9897452620999,104941009.0
2019-02-07,53500,53800,52000,52300,144998,52351.828532987274,51763.97224312494,52.75507230482479,587.856289862335,1502.8476206005214,104796011.0
2019-02-08,52000,52600,50700,51200,142716,52174.624143296925,51722.19652141198,47.54912875827696,452.42762188494817,1531.2156477004842,104653295.0
2019-02-11,51700,51700,50500,50600,103018,51932.3742750974,51639.07085315924,44.943880878849825,293.30342193815886,1507.5573871504496,104550277.0
2019-02-12,50700,51700,50700,51100,87087,51804.31669431318,51599.13967885115,47.52417492519241,205.1770154620317,1478.4461452111318,104637364.0
2019-02-13,51100,51500,51000,51400,74445,51742.114125957305,51584.38859152884,49.06659355475327,157.72553442846402,1408.557134838908,104711809.0
2019-02-14,51100,51700,50700,51700,117668,51735.63502965618,51592.95239956374,50.62936819358048,142.68263009243674,1379.3744823504146,104829477.0
2019-02-15,51500,52000,50800,51400,68024,51683.99887124753,51578.65962922569,49.00993714793287,105.33924202184426,1366.562019325385,104761453.0
2019-02-18,51700,51900,50900,51800,124619,51701.845198747906,51595.05521224601,51.2490030400763,106.78998650189897,1340.3790179450004,104886072.0
2019-02-19,51900,52700,51500,52400,130522,51809.25362970977,51654.680752079636,54.478076145783746,154.572877630133,1330.3519452346432,105016594.0
2019-02-20,52800,55300,52700,54900,289427,52284.75307129288,51895.0747704441,64.90790374187425,389.6783008487764,1442.4696634321685,105306021.0
2019-02-21,55600,55600,54100,54500,131577,52625.56029109397,52088.03219485565,62.442754372417674,537.5280962383185,1446.5789731870136,105174444.0
2019-02-22,54600,54600,53600,54000,75625,52837.01255400259,52229.659439681156,59.405594197275555,607.353114321435,1414.6804751022269,105098819.0
2019-02-25,54000,54600,53600,54100,88457,53031.318314925265,52368.203184889964,59.82645691918165,663.1151300353013,1385.0604411663535,105187276.0
2019-02-26,53800,55300,53800,54100,122879,53195.73088185984,52496.484430453675,59.826456919181666,699.2464514061649,1393.270409654471,105187276.0
2019-02-27,54300,55100,53700,54900,116187,53457.92613080447,52674.522620790434,63.35168807490554,783.403510014039,1393.7510946791517,105303463.0
2019-02-28,55000,56000,53000,53000,248236,53387.475956834554,52698.63205628744,51.73941423308276,688.8439005471155,1508.4831593449267,105055227.0
2019-03-04,53300,53900,52600,52700,160146,53281.71042501385,52698.73338545133,50.17553425406031,582.9770395625237,1493.5915051060033,104895081.0
2019-03-05,52500,52600,51300,51900,139911,53069.139590396335,52639.56794949197,46.16800725061142,429.5716409043671,1486.9063975984316,104755170.0
2019-03-06,52300,52300,51300,51400,108159,52812.34888418151,52547.748101381454,43.812691757745604,264.60078280005837,1452.1273691985436,104647011.0
2019-03-07,51300,51300,49800,50100,197396,52395.06444046128,52366.43342720505,38.33650216210742,28.631013256235747,1462.6896999700762,104449615.0
2019-03-08,49900,50000,49300,49600,92069,51965.05452654417,52161.512432597265,36.44946260271433,-196.45790605309594,1415.354721400785,104357546.0
2019-03-11,49200,49200,47900,48300,153081,51401.199983998915,51875.4744746271,32.03434389855023,-474.2744906281878,1435.6865270150147,104204465.0
2019-03-12,48400,49200,48150,48550,114724,50962.55383261446,51629.14303206214,33.6976101563894,-666.589199447677,1408.1374893710852,104319189.0
2019-03-13,48550,49100,48000,48850,102899,50637.54555067378,51423.28058524272,35.73017908671923,-785.735034568941,1386.1276687017219,104422088.0
2019-03-14,49200,49300,48700,49100,114378,50401.00008133935,51251.18572707659,37.45101632262399,-850.1856457372414,1329.9756923658845,104536466.0
