Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1988-03-04,25971,26870,25971,26870,1752,27314.100542722976,27746.9258197519,42.8211254325239,-432.8252770289255,777.1919691831516,122013.0
1988-03-05,26870,27170,26471,27170,1091,27291.931228457903,27704.190573844353,45.46673129965906,-412.25934538645015,771.6068281558056,123104.0
1988-03-07,27470,27769,27470,27570,611,27334.71103946438,27694.250531337366,48.86407201294968,-359.5394918729871,759.2777682405107,123715.0
1988-03-08,27270,27370,26571,27370,1492,27340.140110316013,27670.231973460526,47.278111457808215,-330.0918631445129,776.4007857765679,122223.0
1988-03-09,27370,27470,27370,27470,2373,27360.11855488278,27655.39997542641,48.18368543599184,-295.2814205436298,728.0864413629895,124596.0
1988-03-11,27470,27969,27470,27769,4515,27423.023392593124,27663.814792061494,50.89934978438244,-240.7913994683695,711.7231233137766,129111.0
1988-03-12,27769,27969,27769,27969,1902,27507.019793732645,27686.421103760644,52.685616265348756,-179.401310027999,675.1714699704788,131013.0
1988-03-14,28169,28269,28169,28169,2513,27608.862902389163,27722.16768866726,54.46941922029925,-113.30478627809862,648.3735066873537,133526.0
1988-03-15,28269,28668,28269,28469,4455,27741.191686636987,27777.488600617835,57.08313082378718,-36.29691398084833,637.7039700730538,137981.0
1988-03-16,28868,28968,28469,28768,5546,27899.162196385143,27850.859815386884,59.573994305774164,48.30238099825874,627.7965432750985,143527.0
1988-03-17,28868,29168,28868,28968,5386,28063.598781556662,27933.61094017304,61.19632090332986,129.98784138362316,611.5253610572341,148913.0
1988-03-18,28968,29268,28968,29168,3824,28233.506661317173,28025.047166826887,62.80385456579551,208.45949449028558,589.2735488479105,152737.0
1988-03-19,28968,29168,28968,29168,1412,28377.274867268374,28109.710339654524,62.8038545657955,267.56452761384935,561.468294540477,152737.0
1988-03-21,28169,29168,28169,29168,1882,28498.924887688627,28188.10216634678,62.8038545657955,310.8227213418468,592.7205600702026,152737.0
1988-03-22,28668,29168,28169,29168,4735,28601.859520351914,28260.687191061832,62.803854565795504,341.1723292900824,621.7405208015845,152737.0
1988-03-23,28668,28668,28269,28269,170,28550.650363374694,28261.302954686882,50.22420200724447,289.3474086878123,641.5447697824039,152567.0
1988-03-24,28269,28668,27969,28668,6607,28568.70415362474,28291.42866174711,54.57322899003257,277.27549187763,645.6487148877404,159174.0
1988-03-25,28968,28968,28868,28968,2022,28630.13428383632,28341.54505717325,57.57468504046477,288.589226663069,620.9595204655759,161196.0
1988-03-26,28968,28968,28968,28968,1792,28682.11362478458,28387.94912701227,57.57468504046478,294.1644977723081,576.6052681669692,161196.0
1988-03-28,28968,28968,28569,28668,1472,28679.942297894642,28408.693636122473,53.47684269621198,271.2486617721697,563.9191773613758,159724.0
1988-03-29,28369,28668,27670,28469,1782,28647.489636680082,28413.160774187472,50.88941831149735,234.32886249260991,594.9249509113617,157942.0
1988-03-30,28469,28569,28269,28369,631,28604.64507719084,28409.889605729142,49.59093663240585,194.7554714616963,573.8588826709178,157311.0
1988-03-31,27969,28768,27969,28469,1351,28583.776603776867,28414.268153452907,50.93905773829954,169.50845032395955,589.9403912771274,158662.0
1988-04-01,28569,29168,28569,28968,2853,28642.887895503503,28455.28532727121,57.10391674424697,187.6025682322943,597.7303634302198,161515.0
1988-04-02,28968,28968,28668,28668,1482,28646.75129619527,28471.041969695565,52.80766592242038,175.70932649970564,576.4639086422945,160033.0
1988-04-04,28668,29667,27969,29468,8149,28773.097250626768,28544.890712681077,61.1924736381172,228.2065379456908,656.5736303531986,168182.0
1988-04-06,30267,30466,29967,29967,3534,28956.774596684187,28650.23214137137,65.33025500319975,306.54245531281776,680.9612284394253,171716.0
1988-04-07,30067,30067,28968,29667,3464,29066.04004334816,28725.54827904756,61.11153989795323,340.4917643005974,710.8211409828883,168252.0
1988-04-08,29468,29767,29168,29168,1382,29081.72619052536,28758.322480599592,54.7755226737121,323.40370992576936,702.8339165551511,166870.0
1988-04-09,28968,28968,28269,28569,170,29002.845238136844,28744.29859314777,48.30162508874041,258.5466449890737,716.8457797753422,166700.0
1988-04-11,28668,28968,28069,28469,631,28920.71520150041,28723.906104766455,47.296622265787576,196.8090967339558,729.8567956065469,166069.0
1988-04-12,28469,28768,27969,27969,791,28774.297478192657,28667.987134043015,42.531530804478145,106.31034414964233,734.7955959559197,165278.0
1988-04-13,27670,28269,27470,28069,240,28665.790173855323,28623.617716706496,43.75209917852433,42.17245714882665,739.381624846868,165518.0
1988-04-14,28069,28069,27969,28069,3854,28573.976300954502,28582.534922876388,43.75209917852433,-8.558621921885788,693.7115085028875,165518.0
1988-04-15,28069,28069,27869,27969,2333,28480.90302388458,28537.08789155221,42.7003001189053,-56.1848676676309,658.4464005494144,163185.0
1988-04-16,28069,28069,27969,28069,1942,28417.533327902336,28502.414714400198,44.146307326755796,-84.88138649786197,618.5573717252458,165127.0
1988-04-18,28169,28469,28169,28469,3934,28425.451277455824,28499.939550370553,49.62273516665297,-74.48827291472844,602.9461308101412,169061.0
1988-04-19,28668,29468,28668,29468,9981,28585.843388616468,28571.647731824585,60.1355963619093,14.195656791882357,631.235693025686,179042.0
1988-04-20,29967,30367,29767,29967,23886,28798.32902113701,28675.007159096836,64.15893837135012,123.32186204017489,650.3617150343837,202928.0
1988-04-21,30267,30267,29468,29468,9861,28901.35532557747,28733.747369534107,57.86918352141394,167.60795604336454,660.978735431318,193067.0
1988-04-22,29268,29967,29268,29667,2453,29019.14681395017,28802.87719401306,59.57135364711862,216.26961993710938,663.6945400534016,195520.0
1988-04-23,29967,29967,29667,29667,5196,29118.816534880916,28866.886290752835,59.57135364711862,251.93024412808154,637.7163585318831,195520.0
1988-04-25,29468,29667,29268,29667,3534,29203.152452591545,28926.153972919292,59.57135364711861,276.99847967225287,620.6651900109953,195520.0
1988-04-27,28968,29368,28668,28668,7799,29120.821306039,28907.031456406752,47.53083943384303,213.78984963224866,647.6891050901578,187721.0
1988-04-28,27969,29667,27969,28968,791,29097.310335879156,28911.547644821065,50.750080789832644,185.76269105809115,722.7113120755256,188512.0
1988-04-29,29368,29368,28768,28968,4425,29077.416438051594,28915.729300760246,50.750080789832644,161.68713729134834,713.9462183334865,188512.0
1988-04-30,28968,29268,28668,29268,103444,29106.736986043656,28941.823426629857,54.0217629358978,164.9135594137988,705.8072027189588,291956.0
1988-05-02,29368,29368,29168,29368,25398,29146.931295883096,28973.392061694314,55.09265666084622,173.53923418878185,669.6781167309965,317354.0
1988-05-03,29667,29767,29368,29368,40014,29180.941865747238,29002.62227934659,55.09265666084621,178.3195864006484,650.3439654964377,317354.0
1988-05-04,29368,29368,29068,29268,5266,29194.335424863046,29022.27988828388,53.64361308201029,172.05553657916607,625.3193964849476,312088.0
1988-05-06,29268,29268,28968,29068,3103,29174.899205653346,29025.666563225815,50.76761136718048,149.23264242753066,602.0822966951016,308985.0
1988-05-07,28968,29168,28868,28968,1211,29143.068558629755,29021.39496594983,49.343143616020456,121.67359267992651,580.5049897530246,307774.0
1988-05-09,28968,28968,28469,28868,1301,29100.75031884056,29010.03237587947,47.89587648168766,90.71794296109147,574.6832047618257,306473.0
1988-05-10,28668,28768,28169,28768,1962,29049.55796209586,28992.10405174025,46.42931967899551,57.45391035560897,583.562975862787,304511.0
1988-05-11,28668,28868,28668,28868,5906,29021.625967927266,28982.911159018753,48.13942468107947,38.71480890851308,556.1656204081461,310417.0
1988-05-12,28868,29168,28768,29168,16428,29044.14504978461,28996.62144353588,52.98796088159093,47.52360624872745,545.0109332225744,326845.0
1988-05-13,29368,29468,29268,29368,4725,29093.968888279287,29024.130966236928,55.94503108797822,69.83792204235942,527.5101522583481,331570.0
1988-05-14,29368,29468,28968,29368,1542,29136.127520851707,29049.602746515677,55.94503108797822,86.52477433603053,525.5451413806919,331570.0
1988-05-16,29368,29368,28968,29368,2603,29171.800209951445,29073.187728255256,55.94503108797822,98.6124816961892,516.5776312733421,331570.0
1988-05-17,29368,29567,29368,29468,5416,29217.369408420454,29102.433081717827,57.61012501547005,114.93632670262741,493.89351473331436,336986.0
1988-05-18,29567,29567,28968,29468,2262,29255.927960971152,29129.51211270169,57.61012501547005,126.415848269462,501.401120830093,336986.0
1988-05-19,29567,29967,29468,29468,2493,29288.55442851405,29154.5852895386,57.61012501547004,133.969138975448,501.2296121992384,336986.0
1988-05-20,29468,29567,29468,29468,3304,29316.16143951189,29177.801194017222,57.61012501547005,138.36024549466674,472.4989255927866,336986.0
1988-05-21,29368,29468,28469,29468,173040,29339.52121804852,29199.297401867796,57.61012501547005,140.2238161807254,510.10614521857366,336986.0
1988-05-24,29567,29767,28968,29368,43668,29343.90256911798,29211.79389061833,54.61980674778468,132.10867849965143,530.7414205729804,293318.0
1988-05-25,29368,29368,28968,29168,6257,29316.84063540752,29208.549898720674,49.12746411411707,108.29073668684578,521.4027476694993,287061.0
1988-05-26,29268,29268,28469,29068,19702,29278.55746072944,29198.138795111736,46.60406497832455,80.41866561770439,541.2311228466319,267359.0
1988-05-27,28968,28968,28469,28868,6477,29215.394774463373,29173.684069547904,41.96179552203515,41.71070491546925,545.3574712167912,260882.0
1988-05-28,28469,28768,28469,28569,3554,29115.949424545932,29128.8926569888,36.162320147301386,-12.943232442867156,534.9033661250277,257328.0
1988-05-30,28569,28968,28369,28668,5947,29047.034128461943,29094.752460174812,39.16057428142524,-47.71833171286926,539.4816971180694,263275.0
1988-05-31,28768,28968,28569,28968,7959,29034.87503177549,29085.36338905075,47.246235591201874,-50.48835727526239,529.4472901770506,271234.0
1988-06-01,28968,28968,28569,28668,1942,28978.432719194647,29054.4475824544,41.33077372968851,-76.01486325975202,520.1296265895146,269292.0
1988-06-02,28668,28668,28469,28668,2343,28930.673839318548,29025.821835605922,41.33077372968852,-95.14799628737455,497.1917961109235,269292.0
1988-06-03,28668,29567,28668,28968,10602,28936.41632557723,29021.53873667215,48.76981156458509,-85.12241109492243,525.8923821121923,279894.0
1988-06-04,28968,29068,28868,28968,2943,28941.275352411503,29017.572904326065,48.76981156458508,-76.29755191456206,502.61435481154155,279894.0
1988-06-07,29068,29967,29068,29468,29402,29022.309913578963,29050.937874375984,58.85420873112897,-28.627960797020933,538.0704723347942,309296.0
1988-06-08,29967,29967,29368,29567,17559,29106.10838841297,29089.16469849628,60.51166721894474,16.943689916690346,542.4225814548535,326855.0
1988-06-09,29967,29967,29667,29667,20142,29192.399405580207,29131.96731342248,62.16938330282071,60.43209215772731,532.2495399199416,346997.0
1988-06-10,29567,29767,29368,29667,19031,29265.414881644792,29171.59936428007,62.16938330282073,93.81551736472102,522.7317156378414,346997.0
1988-06-11,29468,29468,29368,29468,1532,29296.58182293021,29193.554966925993,56.67803971910759,103.02685600421682,506.750878803286,345465.0
1988-06-13,29468,29468,28968,29268,7308,29292.184619402484,29199.069413820365,51.73236037567421,93.1152055821185,506.26867317438797,338157.0
1988-06-14,29068,29068,28768,28968,8019,29242.310062571334,29181.953160944784,45.34119521803969,60.3569016265501,505.82091080470957,330138.0
1988-06-15,28968,29068,28768,28968,6988,29200.108514483436,29166.104778652578,45.341195218039694,34.003735830858204,491.1194171733851,330138.0
1988-06-16,28668,28668,28469,28469,1972,29087.63028148598,29114.467387641274,36.61499159818128,-26.83710615529344,491.68231594680066,328166.0
1988-06-17,28469,28668,28269,28469,1812,28992.4563920266,29066.654988556736,36.61499159818128,-74.19859653013555,485.06215052109087,328166.0
1988-06-18,28668,29168,28668,28768,1171,28957.924639407123,29044.532396811795,44.09228057053495,-86.60775740467216,500.3434254858813,329337.0
1988-06-20,28768,28768,28469,28668,1452,28913.320848729105,29016.64110815907,42.29522126727767,-103.32025942996552,485.96175223513217,327885.0
1988-06-21,28968,28968,28469,28668,901,28875.579179693857,28990.815840888026,42.29522126727766,-115.23666119416885,486.89305564701414,327885.0
1988-06-22,28469,28569,27969,28369,4245,28797.643921279418,28944.755408229656,37.05777329220811,-147.11148695023803,502.0435516738239,323640.0
1988-06-23,28369,28369,27470,27969,20793,28670.160241082584,28872.477229842272,31.44745598117099,-202.31698875968868,530.3975836998966,302847.0
1988-06-24,28469,28768,27969,28469,2843,28639.212511685262,28842.590027631733,43.05318088181418,-203.37751594647125,549.5834705802187,305690.0
1988-06-25,28369,28369,27969,27969,1351,28536.102894502914,28777.87965521457,36.41416464843056,-241.7767607116548,546.0417941099042,304339.0
1988-06-27,28469,28469,27969,28369,1382,28510.394756887083,28747.592273346825,43.87108954628202,-237.19751645974247,542.7530945303677,305721.0
1988-06-28,28069,28069,27769,28069,3814,28442.487871212146,28697.32617902484,40.075140386723696,-254.83830781269353,546.8421592070674,301907.0
1988-06-29,28069,28469,28069,28469,1041,28446.56666025643,28680.4131287267,46.6975027822915,-233.84646847027034,536.3534335487112,302948.0
1988-06-30,28868,28868,28668,28868,5496,28511.402558678517,28694.308452524725,52.35379479424918,-182.90589384620762,526.5424740089022,308444.0
1988-07-01,28868,28868,28569,28569,180,28520.263703497207,28685.026344930302,48.22398247953033,-164.76264143309527,510.28944015017686,308264.0
1988-07-02,28569,28569,28469,28569,1061,28527.761595266868,28676.431800861392,48.22398247953032,-148.6702055945243,480.9830515664363,308264.0
1988-07-04,28569,28569,28369,28369,561,28503.33673445658,28653.65907487166,45.44312632736188,-150.32234041507763,460.91283359639715,307703.0
1988-07-05,28369,28369,27969,28369,4865,28482.669544540186,28632.57321747376,45.44312632736188,-149.90367293357485,456.56191691073735,307703.0
1988-07-06,28369,28369,27470,27769,1942,28372.87422999554,28568.604830994223,37.84925245996836,-195.73060099868235,488.1646371327675,305761.0
1988-07-07,27969,28069,27570,28069,1321,28326.124348457764,28531.597065735394,42.979961335793035,-205.47271727762927,488.93859162331523,307082.0
1988-07-08,28269,28369,28069,28369,1892,28332.720602541187,28519.552838643885,47.63532991687456,-186.83223610269852,475.44297793543166,308974.0
1988-07-09,28269,28369,28269,28369,2333,28338.302048304082,28508.400776522118,47.635329916874554,-170.09872821803583,448.6256223676853,308974.0
1988-07-11,28369,28369,27969,28269,350,28327.64019471884,28490.66738566863,46.17783111357895,-163.02719094978966,445.15236362702456,308624.0
1988-07-12,28169,28169,27869,28169,1712,28303.23401091594,28466.840171915395,44.704780466204674,-163.606160999454,441.92719479642636,306912.0
1988-07-13,28169,28169,27969,27969,2002,28251.81339385195,28429.963122143883,41.83073073592508,-178.14972829193357,424.6466808819162,304910.0
1988-07-14,27969,27969,27869,27969,671,28208.30364095165,28395.81770568878,41.83073073592508,-187.51406473712996,401.4576322468959,304910.0
1988-07-15,27470,28069,27470,27969,871,28171.48769618986,28364.20157934146,41.83073073592507,-192.7138831516022,415.5678013724554,304910.0
1988-07-16,27969,27969,27470,27969,581,28140.33574292988,28334.92738827913,41.83073073592507,-194.59164534925003,421.5272441316981,304910.0
1988-07-18,27470,27869,27470,27769,3874,28083.207167094515,28293.006840999195,38.50140968683763,-209.79967390467937,427.0610124081196,301036.0
1988-07-19,27470,27769,27470,27670,771,28019.63683369536,28246.858186110367,36.93436720475863,-227.22135241500655,417.91379723593576,300265.0
1988-07-20,27170,27670,26970,27270,1592,27904.30809004992,28174.49832047256,31.377478920594335,-270.19023042264234,438.0628117194418,298673.0
1988-07-21,27270,27270,27070,27170,1011,27791.337614657623,28100.09103747459,30.155963634566078,-308.75342281696794,421.0583251677721,297662.0
1988-07-22,27170,27170,26870,26870,1572,27649.59336624876,28008.973182846843,26.786899723529096,-359.3798165980843,412.41130194137,296090.0
1988-07-23,26870,26970,26471,26471,5436,27468.271309902797,27895.049243376707,23.09177075853493,-426.7779334739098,418.596208945646,290654.0
1988-07-25,26970,27470,26970,27470,1682,27468.537262225444,27863.56411423769,43.94239156312829,-395.0268520122481,460.05362259293406,292336.0
1988-07-26,27869,27869,27070,27270,4855,27437.993068036914,27819.596402071937,41.515736142558815,-381.60333403502227,484.26407812230764,287481.0
1988-07-27,27270,27270,26970,26970,13275,27365.994134492772,27756.663335251793,38.1155509882578,-390.6692007590209,471.10235825627836,274206.0
1988-07-28,26471,26771,26471,26671,1462,27259.07195995542,27676.243828936844,35.03566391908048,-417.17186898142245,473.09504695227963,272744.0
