Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-03-05,277500,278000,272000,276500,127250,272220.21344474383,271247.87536980055,55.79079287213821,972.3380749432836,5950.106928427973,79342703.0
2015-03-06,276500,277000,272000,272500,157619,272263.2575301679,271340.6253424079,51.19497540061473,922.6321877599694,5882.242147825975,79185084.0
2015-03-09,274000,274000,267500,267500,172751,271530.4486793728,271056.1345763036,46.08462168136049,474.31410306919133,5926.367708695549,79012333.0
2015-03-10,270000,270000,267000,267000,176785,270833.4565748539,270755.6801632441,45.594481187081996,77.77641160984058,5717.341443788724,78835548.0
2015-03-11,267000,272000,266000,269000,211531,270551.3863325687,270625.6297807815,47.977882940323,-74.24344821280101,5737.5313406609575,79047079.0
2015-03-12,268000,269000,261000,261000,378670,269081.9422814043,269912.62016739027,40.361241819975604,-830.6778859859915,5899.1362448994605,78668409.0
2015-03-13,264500,268000,264500,265500,160752,268530.8742381113,269585.75941425026,45.59340378233071,-1054.8851761389524,5977.769370263784,78829161.0
2015-03-16,258000,262500,253500,259000,314012,267064.5858937865,268801.6290872688,40.118430014626036,-1737.04319348227,6407.928700959228,78515149.0
2015-03-17,261000,262000,255000,256500,534154,265439.2649870501,267890.39730302664,38.217552084197216,-2451.132315976545,6450.21950803357,77980995.0
2015-03-18,257500,259000,256000,258000,228035,264294.7626813501,267157.7752805802,40.05288363361645,-2863.0125992301037,6203.775257459743,78209030.0
2015-03-19,258000,261500,257000,259500,313971,263557.10688421933,266590.5326672039,41.911228422898475,-3033.4257829845883,6082.077024784047,78523001.0
2015-03-20,258000,258500,252500,254500,362568,262163.7058251087,265694.9376548184,37.71433552638512,-3531.2318297097227,6147.642951585186,78160433.0
2015-03-23,255500,256500,253000,256000,249473,261215.44339047658,264976.79412483185,39.66626292646374,-3761.3507343552774,5958.52559790053,78409906.0
2015-03-24,257500,259000,255500,258000,192335,260720.7597919417,264459.9945600295,42.26428895221107,-3739.234768087772,5782.91662662192,78602241.0
2015-03-25,257500,258000,255000,257000,155027,260148.33520856604,263907.40237039764,41.3065290263474,-3759.0671618315973,5584.136867577497,78447214.0
2015-03-26,256500,257000,254000,254500,151981,259279.36056109433,263210.5577503682,38.93129381018489,-3931.1971892738657,5399.555662750533,78295233.0
2015-03-27,254000,256500,250000,251500,261330,258082.5358593875,262343.1090281187,36.23837901078184,-4260.573168731207,5478.158829696923,78033903.0
2015-03-30,248500,250000,242000,242500,430008,255685.22265025097,260873.2491001099,29.619213552689086,-5188.026449858939,5765.433199004286,77603895.0
2015-03-31,244000,245500,242000,244500,261172,253964.41916559698,259660.41583343508,32.56689014495642,-5695.996667838102,5603.616541932551,77865067.0
2015-04-01,242000,244000,237000,238000,324774,251508.35467858205,258055.94058651396,28.40334522944705,-6547.585907931905,5739.072503223083,77540293.0
2015-04-02,236500,240000,234500,236000,310180,249122.4539588002,256422.16720973514,27.248991983601687,-7299.713250934932,5721.995895850006,77230113.0
2015-04-03,236500,241500,236000,240000,149794,247718.99950360018,255205.7103793844,33.104701331406034,-7486.710875784222,5706.139046146433,77379907.0
2015-04-06,239500,239500,235500,236500,159229,245992.9995799694,253820.1022031337,30.770852303349432,-7827.1026231643045,5619.9862571359745,77220678.0
2015-04-07,238500,250000,237500,246500,364228,246070.9996445895,253277.87241030898,43.111178997719605,-7206.872765719483,6182.8443816262625,77584906.0
2015-04-08,247500,255000,247000,253000,292533,247136.99969926802,253257.2892688046,49.422148601764206,-6120.289569536573,6348.355497224386,77877439.0
2015-04-09,250500,254000,246500,250500,215244,247654.3843609191,253053.04561926352,47.25099070128738,-5398.661258344422,6430.615818851216,77662195.0
2015-04-10,249000,255000,249000,253000,246356,248476.78676693153,253049.11631413287,49.633822893093544,-4572.3295472013415,6399.857546076129,77908551.0
2015-04-13,253500,255000,252500,254000,218953,249326.5118797113,253119.5521427156,50.59519825298845,-3793.04026300431,6121.296292784978,78127504.0
2015-04-14,255500,256500,253000,254500,228993,250122.43312898648,253221.8075395515,51.097814994963954,-3099.374410565011,5934.060843300336,78356497.0
2015-04-15,257000,257500,255000,256000,238264,251026.6741860655,253427.59957365878,52.65398541336923,-2400.9253875932773,5724.485068778884,78594761.0
2015-04-16,255500,257000,252500,256000,209366,251791.8012343631,253618.14775338775,52.653985413369234,-1826.3465190246352,5637.021849580392,78594761.0
2015-04-17,254000,256500,252500,255000,277450,252285.37027523032,253720.50717906273,51.38959215996077,-1435.1369038324046,5520.091717467507,78317311.0
2015-04-20,251000,256000,251000,255000,208835,252703.00561750255,253815.28442505808,51.38959215996076,-1112.278807555529,5482.942309076971,78317311.0
2015-04-21,256000,259500,252500,253000,307115,252748.69706096372,253754.8929861649,48.6782446002099,-1006.1959252011729,5591.30357271433,78010196.0
2015-04-22,247000,249500,243000,244500,639990,251479.6667438924,253069.3453575601,39.209806689250414,-1589.6786136676965,5906.210460377592,77370206.0
2015-04-23,244500,253000,243500,252000,396495,251559.7180140628,252990.13459033341,48.69286115375792,-1430.4165762706252,6162.909713207764,77766701.0
2015-04-24,255500,259000,254500,258000,602230,252550.53062728388,253361.2357317902,54.77144119933153,-810.7051045063126,6222.701876550067,78368931.0
2015-04-27,259000,264500,253500,255000,303171,252927.3720692402,253482.6256775835,51.4868924557692,-555.2536083433079,6563.937456796491,78065760.0
2015-04-28,257000,262000,257000,260500,369404,254092.39175089553,254002.43118294768,56.6227151831999,89.96056794785545,6595.084781311027,78435164.0
2015-04-29,261500,262000,256000,257500,194307,254616.6391738347,254261.51035458117,53.30771004669959,355.1288192535285,6552.5787255030955,78240857.0
2015-04-30,254000,257000,250500,252000,236918,254214.07930093707,254093.99106905665,47.78432763784165,120.08823188042152,6584.53738796716,78003939.0
2015-05-04,255500,264000,253500,262500,249893,255488.83633156214,254716.65839727467,56.95409332439949,772.1779342874652,6971.356145969506,78253832.0
2015-05-06,265000,270500,259500,269000,494079,257567.47689593717,255774.68370118024,61.4655358490441,1792.7931947569305,7259.116421257398,78747911.0
2015-05-07,267000,267500,260500,262500,205830,258326.32660425454,256272.8552788706,55.231683218524154,2053.471325383958,7347.750962596155,78542081.0
2015-05-08,262500,263500,259000,261000,137453,258737.66097283078,256623.0141471024,53.87379196833536,2114.646825728385,7144.340179553572,78404628.0
2015-05-11,262000,263000,257000,257000,153448,258470.32851547218,256650.9390250948,50.320926557853404,1819.3894903773908,7062.601595299745,78251180.0
2015-05-12,257000,261000,254000,256500,169009,258167.2010515534,256639.75835656925,49.87812814658261,1527.4426949841436,7058.130052778334,78082171.0
2015-05-13,256500,261000,256500,259000,160686,258295.323966699,256814.59107089747,52.14556053604082,1480.7328958015423,6875.4064775798815,78242857.0
2015-05-14,260000,260500,254500,257500,154210,258172.9664333607,256865.36210268285,50.664586314927206,1307.6043306778593,6812.877443467032,78088647.0
2015-05-15,259500,261000,250000,252000,227465,257223.27928976677,256504.9649098915,45.555670825934385,718.3143798752571,7111.95762607653,77861182.0
2015-05-18,254000,254500,246000,253000,203411,256573.54401441803,256245.33787952916,46.60983314843052,328.2061348888674,7211.103509928206,78064593.0
2015-05-19,250000,255000,247500,251000,163712,255716.07570450756,255856.79433289738,44.7438700010459,-140.71862838981906,7231.738973504763,77900881.0
2015-05-20,251000,252000,250000,251000,112987,254990.5255961218,255497.0317897198,44.7438700010459,-506.50619359800476,6858.043332540136,77900881.0
2015-05-21,250500,251500,246500,247500,198713,253838.13704287226,254904.65906455537,41.38154542437663,-1066.5220216831076,6725.325951644412,77702168.0
2015-05-22,246000,249000,245500,248000,213679,252939.9621131996,254393.20283755127,42.051484102114586,-1453.2407243516645,6494.945526526954,77915847.0
2015-05-26,246000,249000,245500,248500,165623,252256.8910188612,253956.66929402898,42.7560393356944,-1699.7782751677732,6281.020846060744,78081470.0
2015-05-27,246500,247000,240000,241500,374834,250601.98470826718,253033.95305002682,36.132585863648266,-2431.968341759639,6439.519357056405,77706636.0
2015-05-28,241000,243500,239500,240000,204067,248970.91013776453,252068.47504632114,34.88546251658025,-3097.564908556611,6265.267974409519,77502569.0
2015-05-29,243500,245500,241500,244000,403411,248206.1547319546,251470.81022807513,40.75760259461157,-3264.65549612054,6210.605976237411,77905980.0
2015-06-01,244000,244000,237000,239000,239579,246789.8232347308,250547.04650747697,36.34533521858141,-3757.223272746167,6266.991263649024,77666401.0
2015-06-02,237000,240500,237000,240000,207671,245745.2350447722,249765.7838032194,37.79573600493619,-4020.5487584471994,6069.349030531237,77874072.0
2015-06-03,241500,243000,236000,236500,196632,244322.89119173033,248783.1331511291,34.80643237383899,-4460.241959398758,6135.824099779005,77677440.0
2015-06-04,237000,238000,233000,234500,276815,242811.67716223333,247725.12328808248,33.19098080072888,-4913.44612584915,6054.693806937647,77400625.0
2015-06-05,233500,234000,228000,229000,342003,240686.80375265895,246338.0771185949,29.18010949579898,-5651.273365935951,6086.501392156387,77058622.0
2015-06-08,228000,230000,227500,229000,163350,238888.83394455758,245053.7751098101,29.18010949579898,-6164.9411652525305,5830.322721288073,77058622.0
2015-06-09,229500,233000,229000,232000,247085,237829.01333770258,244086.82880537974,34.209439782221914,-6257.815467677166,5699.585384053211,77305707.0
2015-06-10,233000,234500,227500,228000,242850,236316.85743959446,242895.21185683308,31.043854845511536,-6578.354417238617,5792.472142335124,77062857.0
2015-06-11,230500,231500,228500,231500,184761,235575.80244888764,242051.12208966026,36.57436938994337,-6475.319640772621,5628.72413216833,77247618.0
2015-06-12,231500,232000,224000,225000,282018,233948.75591828953,240788.07600894468,31.518577710788705,-6839.32009065515,5798.100979870592,76965600.0
2015-06-15,224500,226000,221000,226000,110721,232725.87039239885,239692.66297124507,33.05186016270809,-6966.792578846216,5741.093767022692,77076321.0
2015-06-16,228500,231500,221500,223000,203241,231229.5826397221,238456.1694178195,30.82229435517674,-7226.586778097408,6045.3013550925,76873080.0
2015-06-17,222500,223000,216000,217500,341805,229117.33915668793,236903.8605720551,27.19973743122945,-7786.5214153671695,6113.494115443035,76531275.0
2015-06-18,217000,219000,214000,214500,263370,226868.51774796672,235244.31534449544,25.44317038952879,-8375.797596528719,6033.958821482818,76267905.0
2015-06-19,218000,219500,215000,217500,274537,225427.20732520262,233929.92161527358,30.291273525032736,-8502.714290070959,5960.104619948331,76542442.0
2015-06-22,219500,227500,219500,225000,242503,225361.4831213253,233268.4459400681,40.676905060683495,-7906.962818742817,6248.668575666307,76784945.0
2015-06-23,231500,232000,228000,231000,380143,226228.947256506,233100.41290747048,47.4252551673156,-6871.46565096447,6302.335105975857,77165088.0
2015-06-24,231000,232000,227500,230000,215902,226809.10921704356,232870.75269210228,46.47631479704486,-6061.643475058721,6173.5968841204385,76949186.0
2015-06-25,228000,229000,226500,227500,221088,226915.40010672915,232472.91915935397,44.100578540148035,-5557.519052624819,5982.625678111835,76728098.0
2015-06-26,227500,228500,224500,227000,288450,226928.41547492467,232067.51774014256,43.62032550077218,-5139.1022652178945,5841.009558246704,76439648.0
2015-06-29,225000,225500,220000,224000,260499,226477.89001724395,231469.92383346532,40.75272638625657,-4992.033816221374,5923.794589800511,76179149.0
2015-06-30,220500,224000,220500,224000,226396,226096.6761684372,230916.59614209752,40.75272638625657,-4819.919973660319,5750.6664048147595,76179149.0
2015-07-01,221500,225000,221000,223500,216903,225697.18752713915,230367.2186500903,40.241373807191664,-4670.031122951157,5625.618804470848,75962246.0
2015-07-02,224000,229500,222500,229000,355862,226205.3125229639,230265.94319452805,47.97453590389733,-4060.6306715641404,5723.7888898657875,76318108.0
2015-07-03,229500,230000,224000,226500,130613,226250.64905789253,229986.98443937782,45.116585205734594,-3736.335381485289,5743.518254875374,76187495.0
2015-07-06,221500,223000,219000,220500,143068,225365.93381821673,229284.24485127575,39.09679888419882,-3918.311033059028,5868.98123666999,76044427.0
2015-07-07,220500,221500,215000,219000,228597,224386.5593846449,228522.44893636645,37.741037133885406,-4135.889551721542,5914.054005479276,75815830.0
2015-07-08,219500,220000,213500,214000,227238,222788.6271716226,227446.7119781171,33.563050622844194,-4658.084806494502,5955.907290802185,75588592.0
2015-07-09,212500,216000,210000,212500,278440,221205.76145291142,226339.5481278862,32.40411501642079,-5133.786674974777,5959.0567700306,75310152.0
2015-07-10,212500,213500,207500,208000,256702,219174.1058447712,224981.0630813761,29.15195772847075,-5806.957236604911,5961.981286456985,75053450.0
2015-07-13,207500,211000,203500,210000,188454,217762.70494557562,223871.3547049779,32.39927623585792,-6108.649759402266,6071.839765995771,75241904.0
2015-07-14,215500,219000,214000,217500,326952,217722.28880010245,223399.40250460914,42.95792411621721,-5677.113704506686,6280.994068424645,75568856.0
2015-07-15,219000,220500,207500,209000,375475,216380.3982154713,222332.7800968603,36.07988752631933,-5952.38188138901,6760.9230635371705,75193381.0
2015-07-16,206000,206500,201000,203500,511213,214398.7984900142,220937.75934894473,32.458476841590866,-6538.960858930543,6849.428558998801,74682168.0
2015-07-17,203500,203500,197000,197500,382314,211798.9833377043,219201.62902680069,29.034715931272867,-7402.645689096389,6824.469376213173,74299854.0
2015-07-20,197500,201000,194000,197000,184341,209522.2166703652,217557.06391370433,28.76244297858763,-8034.8472433391435,6837.007277912232,74115513.0
2015-07-21,197500,201500,197500,198000,195012,207749.56795184748,216108.3925126892,30.172790964329902,-8358.82456084172,6670.078186632787,74310525.0
2015-07-22,199000,204000,198000,198000,299210,206249.63442079403,214767.03010434183,30.17279096432991,-8517.395683547802,6622.215459016159,74310525.0
2015-07-23,198000,199000,193500,195000,255798,204518.92143297955,213302.80565216835,28.22835578849086,-8783.884219188796,6542.0572119435765,74054727.0
2015-07-24,193000,194500,191000,192500,282704,202669.85659713656,211761.85708534106,26.68505853871429,-9092.000488204503,6360.48169680475,73772023.0
2015-07-27,189500,193500,189500,191500,289775,200951.41712065402,210260.97878272322,26.071059964207322,-9309.561662069202,6191.875861318696,73482248.0
2015-07-28,191000,194500,190500,190500,226302,199343.50679439955,208797.2025765956,25.44066555180559,-9453.695782196039,6035.313299795932,73255946.0
2015-07-29,191500,193500,189500,192500,244664,198290.65959526115,207590.00238573668,29.131475934389737,-9299.342790475523,5889.9337783819365,73500610.0
2015-07-30,194500,198000,194500,198000,234513,198245.94273445176,206879.63183864506,38.19251786629258,-8633.689104193298,5862.08136564037,73735123.0
2015-07-31,198000,198500,193000,196500,258892,197977.33615992073,206110.77022096765,36.81020533506319,-8133.434061046923,5836.218410951771,73476231.0
2015-08-03,194000,197000,193500,194500,135214,197442.36136608678,205250.71316756264,34.99169268636095,-7808.351801475859,5669.345667312358,73341017.0
2015-08-04,195000,202000,194500,201000,267009,197989.69038668883,204935.84552552094,44.575120728109056,-6946.1551388321095,5800.106691075762,73608026.0
2015-08-05,199500,200500,196000,196000,197965,197683.58417335208,204273.93104214902,39.72395769716289,-6590.346868796943,5742.956213141779,73410061.0
2015-08-06,196500,197000,192500,193500,189250,197039.95583899022,203475.86207606393,37.52494329241294,-6435.906237073708,5654.173626488795,73220811.0
2015-08-07,196000,198000,192000,194000,154510,196572.2703252994,202773.94636672587,38.261064583363876,-6201.676041426457,5678.875510311023,73375321.0
2015-08-10,195500,196000,190500,192500,122727,195945.7671983303,202012.91330252396,36.85799140494687,-6067.146104193671,5666.09868814595,73252594.0
2015-08-11,195500,199500,193000,193500,234637,195569.4953216641,201382.32713196662,38.477744963946606,-5812.831810302538,5761.3773532783825,73487231.0
2015-08-12,190000,191500,188500,191500,291322,194943.41911833116,200650.3028999691,36.463098703835,-5706.883781637938,5706.993256615641,73195909.0
2015-08-13,190500,191500,189000,189000,177367,194029.04694628023,199787.3174999714,34.06228911271025,-5758.270553691167,5477.922309714524,73018542.0
2015-08-17,189000,189500,183500,184500,309778,192563.03972377555,198654.9236110846,30.20690571513616,-6091.883887309057,5515.213573306343,72708764.0
2015-08-18,185500,190000,185000,188000,236219,191861.03361242547,197865.67001026354,36.250696220497865,-6004.636397838069,5514.126889498747,72944983.0
2015-08-19,186500,190500,186000,187500,193652,191190.10536436,197097.84260209586,35.77409814286429,-5907.737237735855,5441.68925453455,72751331.0
2015-08-20,185000,187000,182000,183000,242060,189930.08915445846,196053.5579649036,31.730730778078687,-6123.468810445134,5445.854307782081,72509271.0
2015-08-21,178500,181500,176500,180000,369257,188402.3831306956,194864.4055230589,29.34915941848278,-6462.0223923632875,5521.150428654791,72140014.0
2015-08-24,177500,180000,174000,175500,325266,186417.4011105886,193430.00511394342,26.1755382261547,-7012.60400335482,5555.353969465163,71814748.0
2015-08-25,176000,178000,173500,176000,282723,184814.72401665192,192138.89362402167,27.118553180313306,-7324.169607369753,5479.971543074794,72097471.0
2015-08-26,176500,184500,174500,184000,309713,184689.38186024394,191536.01261483488,40.26607769202397,-6846.630754590937,5802.830718569451,72407184.0
2015-08-27,183500,185000,180500,180500,270415,184044.86157405257,190718.5301989212,37.11178769021003,-6673.6686248686165,5709.771381528776,72136769.0
2015-08-28,185500,190000,184500,187000,315296,184499.49825496756,190443.0835175196,45.63005359425518,-5943.585262552049,5980.501997133863,72452065.0
2015-08-31,187000,191500,186500,190000,248345,185345.72929266485,190410.26251622188,49.05960141978821,-5064.533223557024,5910.466140195731,72700410.0
2015-09-01,188000,189000,185000,186000,191247,185446.38632456257,190083.57640390916,44.985137891528126,-4637.19007934659,5845.432844467465,72509163.0
2015-09-02,183000,186500,182000,183500,166476,185146.9422746299,189595.90407769365,42.60360040191227,-4448.96180306375,5749.330498434074,72342687.0
2015-09-03,185500,185500,183000,183500,157741,184893.56654007145,189144.3556274941,42.60360040191226,-4250.789087422658,5517.23546283164,72342687.0
2015-09-04,184000,186500,183000,184500,249479,184833.01784159892,188800.32928471675,43.979431854367114,-3967.3114431178255,5373.147215486523,72592166.0
2015-09-07,184000,184000,180500,181500,136507,184320.24586596832,188259.5641525155,40.81830794994087,-3939.3182865471754,5275.0652715232,72455659.0
2015-09-08,181000,184500,181000,182500,126055,184040.20804043475,187832.92977084767,42.306911738343096,-3792.7217304129153,5148.274894985829,72581714.0
2015-09-09,184500,194000,184000,192500,438999,185341.7144957525,188178.6386767108,54.60381558274798,-2836.9241809583036,5601.9695453439845,73020713.0
2015-09-10,190500,194500,188500,194500,312628,186750.68149640597,188646.88766362114,56.596381101801995,-1896.2061672151613,5630.400292105129,73333341.0
2015-09-11,191000,192000,189000,190000,152115,187250.57665080507,188747.1182070566,51.15568617113587,-1496.5415562515263,5621.085985526191,73181226.0
2015-09-14,188500,191000,186500,189000,222810,187519.71870452736,188765.85019171907,50.00527341559772,-1246.131487191713,5541.008415131463,72958416.0
2015-09-15,189000,189000,183500,184000,245206,186978.22351921545,188412.82425159175,44.604087562790774,-1434.6007323763042,5538.079242622073,72713210.0
2015-09-16,185500,190500,184000,190000,306881,187443.11220856692,188530.39282554793,51.38940515794415,-1087.2806169810065,5606.787868149068,73020091.0
2015-09-17,191500,192000,185000,188000,339469,187528.78725340278,188491.10446809995,49.22498542410538,-962.3172146971629,5706.303020424135,72680622.0
2015-09-18,188000,189500,185500,189000,289132,187755.12767595617,188528.80043342587,50.350972303302214,-773.6727574696997,5584.424233250982,72969754.0
2015-09-21,185500,186000,183000,183500,217449,187100.492648886,188156.29669761655,44.505205857288466,-1055.8040487305552,5614.108216590197,72752305.0
2015-09-22,183500,184000,179000,181000,354202,186161.95531828815,187626.20064594125,42.11188835145695,-1464.2453276531014,5570.243343976611,72398103.0
2015-09-23,174500,176000,174000,174000,1921843,184290.88526932074,186616.85244994558,36.23601241199626,-2325.967180624837,5672.368819406853,70476260.0
2015-09-24,175000,176000,173000,173500,292121,182630.74907404062,185645.2337499496,35.85121825638334,-3014.484675908985,5481.4853323063635,70184139.0
2015-09-25,173500,173500,169000,171500,405793,180918.32613957283,184597.43865736076,34.28298254337102,-3679.1125177879294,5411.379237141623,69778346.0
2015-09-30,168500,169500,166500,168500,466350,179007.8144257924,183405.03579385256,32.0203723371822,-4397.221368060156,5381.995005917221,69311996.0
2015-10-01,169000,173500,169000,171000,530028,177775.8429756705,182486.14425356718,35.82159658055523,-4710.30127789668,5354.709648351704,69842024.0
2015-10-02,171000,171500,167000,167500,422438,176194.9440563366,181376.0594940437,33.0364337688589,-5181.115437707107,5293.6589591837255,69419586.0
2015-10-05,169000,170000,167000,167000,289397,174780.33727843864,180311.1661981886,32.64593345834276,-5530.828919749969,5129.826176384888,69130189.0
2015-10-06,170500,171500,168500,169500,345316,173967.97769714036,179510.33907239686,36.67634056574197,-5542.3613752565,5084.838592357396,69475505.0
2015-10-07,171500,172500,169500,171500,402038,173588.2888206572,178916.9806225897,39.78085952993436,-5328.691801932495,4935.921550046153,69877543.0
2015-10-08,174500,180500,173000,180500,942897,174651.62900209456,179034.2413172127,51.34155014723813,-4382.612315118138,5226.2128679,70820440.0
2015-10-12,180500,187000,180000,185000,786235,176243.6860786954,179476.14936778953,55.90024089347867,-3232.4632890941284,5352.911948764285,71606675.0
2015-10-13,182500,186000,181000,184500,438183,177513.88822043457,179848.28645165695,55.280519975422656,-2334.3982312223816,5327.703952423979,71168492.0
2015-10-14,183500,184000,180500,183000,215487,178357.90541729078,180081.7467144972,53.36900578414015,-1723.8412972064107,5232.867955822266,70953005.0
2015-10-15,182000,184500,181000,184000,247516,179225.9199684768,180371.98769860851,54.49860287042897,-1146.0677301317046,5109.091673263532,71200521.0
2015-10-16,185000,185000,182000,185000,265510,180114.23997332653,180714.80342463753,55.65544441996126,-600.5634513109981,4958.442268030422,71466031.0
2015-10-19,184000,184000,181000,182500,184801,180481.27997743012,180847.04020799772,52.08988838966654,-365.7602305675973,4889.982106028249,71281230.0
2015-10-20,180000,181500,176000,179500,343351,180330.31382705626,180747.25945184974,48.10703660590571,-416.94562479347223,5004.983384169089,70937879.0
2015-10-21,177500,191000,176500,190000,752197,181817.957853663,181432.64764060162,59.71667630944445,385.3102130613988,5683.198856728441,71690076.0
2015-10-22,184500,190000,184500,186500,404879,182538.27203002255,181808.0070746311,55.277313623299314,730.264955391438,5670.11322410498,71285197.0
2015-10-23,189500,192000,189000,190000,335603,183686.23017924983,182414.82136539917,58.59236391017443,1271.4088138506631,5657.962279526053,71620800.0
2015-10-26,190500,195000,190000,193000,296001,185119.1178439806,183198.9086716659,61.24414377099299,1920.2091723147023,5610.964973845621,71916801.0
2015-10-27,190500,191500,186500,188000,288351,185562.33048336822,183554.54506635733,54.930187828378855,2007.7854170108913,5674.467475713791,71628450.0
2015-10-28,187000,193000,186000,191000,286543,186398.89502438848,184106.06024662717,57.74500971835033,2292.834777761309,5769.148370305663,71914993.0
2015-10-29,190000,191000,185500,187500,247780,186568.29578986717,184357.46319132144,53.54351768390168,2210.832598545734,5749.923486712401,71667213.0
2015-10-30,184500,185500,182000,182000,304977,185865.48105296452,184182.8362882606,47.673427288412064,1682.6447647039313,5732.071809090086,71362236.0
2015-11-02,182500,183000,178500,179500,276013,184886.17627558537,183835.9595261672,45.24528984312093,1050.2167494181776,5644.0666798693655,71086223.0
2015-11-03,182000,189500,181500,188000,437471,185365.2260793415,184144.40696867334,53.85160245508822,1220.819110668148,5955.204774164411,71523694.0
2015-11-04,188500,190000,186000,187500,235103,185693.65283636586,184392.96941543827,53.3206848657898,1300.683420927584,5815.547290295524,71288591.0
2015-11-05,186000,188000,185000,187000,169025,185894.6293230788,184586.08279207247,52.76051187334858,1308.5465310063446,5614.4367695601295,71119566.0
2015-11-06,185500,186000,181500,182000,230140,185295.4555810667,184394.52110377082,47.39796804603487,900.9344772958721,5606.2627145915485,70889426.0
2015-11-09,179500,181000,177000,178000,340370,184173.0777993641,183920.85287386188,43.58168529043258,252.2249255022325,5562.958234977867,70549056.0
2015-11-10,175500,177000,172500,174000,409668,182607.98890715424,183185.97488320543,40.10427323814225,-577.9859760511899,5558.461218193734,70139388.0
2015-11-11,173000,177000,172000,175500,327337,181514.45215220744,182616.6434103754,41.974052449759846,-1102.1912581679644,5518.571131179895,70466725.0
2015-11-12,173500,174000,170000,171500,552724,179973.767205714,181793.18834294018,38.52069146614572,-1819.4211372261925,5517.244621809902,69914001.0
2015-11-13,168500,173500,168500,171000,242369,178593.18763560415,180993.6929101298,38.0987362655926,-2400.50527452564,5480.298577394909,69671632.0
2015-11-16,169000,169500,165500,165500,472393,176578.85107628044,179846.01195382388,33.722779692412516,-3267.1608775434433,5481.705821866702,69199239.0
2015-11-17,169500,172000,168000,170000,347055,175566.72014146807,179116.6777350221,39.81384861688967,-3549.9575935540197,5554.441120304794,69546294.0
2015-11-18,171000,171500,167000,167500,299083,174325.68627354992,178256.18308798343,37.73879448976058,-3930.4968144335144,5479.12389742588,69247211.0
2015-11-19,169000,170500,168000,169500,282109,173583.2730006961,177607.576933318,40.41433617209218,-4024.3039326219005,5302.043619038318,69529320.0
2015-11-20,169500,171000,169000,170000,171855,173032.00023135822,177044.05271603516,41.09583465678577,-4012.0524846769404,5066.1833605355805,69701175.0
2015-11-23,171000,172000,169000,169500,226575,172488.61558038002,176485.23399632887,40.59581274482222,-3996.6184159488475,4918.598834783039,69474600.0
2015-11-24,169000,169000,165500,168000,429896,171798.05933724463,175856.69814474895,39.060370356247596,-4058.6388075043214,4852.984632298536,69044704.0
2015-11-25,169000,171000,168000,168000,300440,171213.74251613006,175274.72050439718,39.06037035624759,-4060.9779882671137,4720.628587134354,69044704.0
2015-11-26,168000,172500,167500,171000,423628,171180.85905211006,174958.07454110848,43.97544443447366,-3777.215488998423,4740.583688053329,69468332.0
2015-11-27,171000,172500,169500,171000,271263,171153.03458255465,174664.8838343597,43.975444434473665,-3511.849251805048,4616.256281763805,69468332.0
2015-11-30,170500,171500,169000,169000,413458,170821.79849293086,174245.2628095923,41.394095232298305,-3423.4643166614405,4465.095118780676,69054874.0
2015-12-01,170000,176500,169500,175500,531338,171541.5218017107,174338.20630517806,51.38252014854187,-2796.684503467346,4681.874038867771,69586212.0
2015-12-02,175000,176500,173500,174000,343139,171919.74921683216,174313.15398627595,49.29458301901127,-2393.4047694437904,4561.740178948644,69243073.0
2015-12-03,171500,173000,169500,172500,277925,172009.01856808874,174178.84628358885,47.2278477352427,-2169.8277155001124,4557.330166166598,68965148.0
2015-12-04,170500,171500,170000,170500,214574,171776.86186530584,173906.33915147115,44.546095097456025,-2129.477286165318,4410.378011440413,68750574.0
2015-12-07,172500,173000,169500,169500,261062,171426.57542448957,173579.9436587696,43.22447989385049,-2153.368234280031,4345.351010623241,68489512.0
2015-12-08,168000,168000,166000,166500,461809,170668.64074379887,173055.50338774963,39.4437192521507,-2386.8626439507643,4284.968795578724,68027703.0
2015-12-09,165500,168000,165000,166000,337509,169950.38832167594,172532.8735071756,38.834048295980324,-2582.4851854996523,4193.1853101802435,67690194.0
2015-12-10,166500,171500,166500,170500,470721,170034.943964495,172382.29028442185,46.803491325484735,-2347.3463199268444,4286.529216595941,68160915.0
2015-12-11,172000,173000,169000,170000,414735,170029.5679699573,172205.82433742762,46.08500249317588,-2176.2563674703124,4266.062843981945,67746180.0
2015-12-14,166000,166500,164000,164500,496164,169178.8652053485,171635.0225346552,38.99387166417961,-2456.157329306705,4389.915497983235,67250016.0
2015-12-15,163500,165000,161500,162000,448393,168074.42440452566,170921.31716171777,36.26253025248767,-2846.8927571921085,4326.350105270147,66801623.0
2015-12-16,165500,167000,164000,166000,611928,167755.28218844478,170556.77514973868,43.126766439100805,-2801.4929612939013,4374.467954893707,67413551.0
2015-12-17,166500,168000,164000,164500,313374,167254.46954406865,170108.12513864692,41.329257916871875,-2853.6555945782748,4347.720243829871,67100177.0
2015-12-18,162500,166000,162000,164500,373202,166830.7049988273,169692.70846171014,41.32925791687188,-2862.003462882829,4322.8830835563085,67100177.0
2015-12-21,165000,170000,165000,169000,383401,167164.4426913154,169641.39672380566,48.75987472515969,-2476.9540324902628,4406.962863302287,67483578.0
