Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-02-21,38799,38994,38310,38799,487825,37669.95545700116,38299.33705891598,52.24881082142151,-629.3816019148217,1429.502387556071,3921568.0
2003-02-24,38994,40411,38994,40314,1250131,38076.73154053944,38448.57135084813,58.70329206997332,-371.83981030868745,1442.53793413933,5171699.0
2003-02-25,39581,39630,38408,38408,1121991,38127.69591891798,38445.56606560012,49.61671868686405,-317.8701466821367,1475.6423741058006,4049708.0
2003-02-26,39092,40216,38848,39581,1439765,38351.28116216137,38529.672282963074,54.30453495586042,-178.39112080170162,1499.3822089821347,5489473.0
2003-02-27,38799,40167,38799,39581,919094,38540.46867567501,38607.548410150994,54.30453495586042,-67.07973447598488,1489.9977638480066,5489473.0
2003-02-28,40362,40460,38603,39385,872174,38670.39657172501,38665.13741680648,53.34273046240758,5.2591549185308395,1516.212213529453,4617299.0
2003-03-03,39727,40851,39727,40851,998210,39005.874022228854,38827.0531637097,59.16797549816833,178.82085851915326,1512.6256263098526,5615509.0
2003-03-04,40265,40460,39678,40362,720487,39214.5087880398,38940.75292936084,56.628245451995774,273.75585867896007,1488.3666496171911,4895022.0
2003-03-05,39483,39678,38897,39239,996791,39218.27666680291,38962.84530496374,51.19359002311462,255.43136183916795,1486.6976029997181,3898231.0
2003-03-06,39581,39727,37822,38994,1128485,39183.77256421784,38965.15306015161,50.06472566721464,218.61950406622782,1516.5763492372357,2769746.0
2003-03-07,38115,38603,37137,37137,1336927,38868.8844774151,38829.734314955196,42.427969490815805,39.150162459904095,1540.8923270081589,1432819.0
2003-03-10,37284,37626,36942,37284,940156,38625.05609627432,38715.23547681037,43.16700909173868,-90.1793805360503,1479.6857258726186,2372975.0
2003-03-11,37040,37528,36453,37137,865329,38396.12438915519,38598.32914519479,42.5783956973509,-202.20475603959494,1450.7795998116203,1507646.0
2003-03-12,37431,38408,36942,38408,963893,38397.95140620824,38584.23068999517,49.04766423282071,-186.27928378693468,1451.8667713508892,2471539.0
2003-03-13,37919,38115,36453,38115,1317817,38354.42042063774,38549.472861106646,47.71314554797081,-195.05244046890584,1487.8048620964048,1153722.0
2003-03-14,39532,39825,38848,39385,1583884,38512.97112515501,38611.36376028393,53.60555715494412,-98.39263512891921,1503.6759445992614,2737606.0
2003-03-17,39581,39581,38359,38994,896583,38586.97556743886,38639.70718544808,51.67475957796193,-52.731618009223894,1483.5562328298818,1841023.0
2003-03-18,40851,42024,40118,41780,1691077,39078.21009552519,38872.32146800749,62.13900642246218,205.8886275176992,1594.016509258968,3532100.0
2003-03-19,42024,42659,41535,42073,1311730,39538.94700390593,39109.4087666736,63.045312063881646,429.53823723232927,1560.4438993816761,4843830.0
2003-03-20,43099,43636,42219,43001,2468747,40071.57054176655,39397.674783957045,65.83484272889181,673.8957578095069,1560.6264780077395,7312577.0
2003-03-21,43099,43832,42561,43197,1568136,40552.40584303323,39679.10628144171,66.41153552892456,873.2995615915206,1539.9388713342903,8880713.0
2003-03-24,43490,43588,41731,41731,1446127,40733.72802102812,39831.09840874232,58.462715386571716,902.6296122857966,1562.5860959300871,7434586.0
2003-03-25,40118,41144,40118,40851,1066316,40751.76986394687,39906.64667476141,54.26410856875014,845.1231891854623,1566.187089243254,6368270.0
2003-03-26,41535,42170,40607,41291,1178537,40834.72834641658,40009.19136551982,55.966895156591725,825.5369808967589,1565.9594400018884,7546807.0
2003-03-27,40802,41144,40265,40411,788435,40769.5393700448,40038.954968073915,51.81210593467197,730.584401970882,1527.3909070464745,6758372.0
2003-03-28,40411,40705,39336,40656,1200689,40752.07177465329,40084.66200747585,52.861318087040914,667.4097671774434,1516.0772704130159,7959061.0
2003-03-31,39972,40265,39190,39190,986656,40511.75304009125,40018.39074766282,46.35711182902693,493.3622924284282,1512.500322404286,6972405.0
2003-04-01,39190,40362,39190,40265,917362,40473.791033923364,40036.6580996878,51.10778553406375,437.1329342355675,1488.1788700331506,7889767.0
2003-04-02,40558,40802,39727,40802,981967,40524.28472101208,40093.35009230352,53.33119883554206,430.93462870856456,1458.6660927336625,8871734.0
2003-04-03,41926,41926,40705,40949,977914,40589.62553316407,40156.731566947696,53.94857701838293,432.8939662163757,1441.6899427887715,9849648.0
2003-04-04,40460,41633,39483,41486,1271737,40727.529297292676,40255.195895321944,56.226691977744814,472.33340197073267,1492.283519587697,11121385.0
2003-04-07,42366,43685,42024,43685,1566479,41182.52479001688,40509.25545863143,64.06594136413678,673.2693313854543,1542.7632693780286,12687864.0
2003-04-08,42806,44272,42806,43881,1518812,41597.67482232198,40759.01431354762,64.67321544805122,838.6605087743592,1537.2801785881998,14206676.0
2003-04-09,43588,43588,42317,42317,781837,41708.340234272444,40874.42066069224,56.4720200519101,833.9195735802059,1539.1887372992474,13424839.0
2003-04-10,41926,43001,41926,42708,878642,41862.13404438437,41010.24135249281,57.90905097999402,851.8926918915604,1506.0323982952077,14303481.0
2003-04-11,42513,44272,42268,42757,1831754,41999.8057298637,41139.63088193779,58.095757550701144,860.1748479259113,1541.6015133258022,16135235.0
2003-04-14,43392,43881,42561,42806,1112372,42123.83561757697,41263.06563142388,58.29498256872366,860.7699861530928,1525.772833545046,17247607.0
2003-04-15,43636,43930,41975,42610,1401486,42198.630137949745,41362.83854761471,57.12505972031,835.7915903350367,1556.4319173263639,15846121.0
2003-04-16,43490,43930,42610,43294,2925165,42367.148578265165,41505.887544087695,60.13206699979745,861.2610341774707,1539.5439229947508,18771286.0
2003-04-17,42806,43197,42366,43099,1610791,42479.741104685905,41623.89587415527,58.86456662811312,855.8452305306346,1495.8622136404902,17160495.0
2003-04-18,43979,44418,43539,43979,1875113,42710.39631934961,41798.348031625246,62.68695969020905,912.048287724363,1483.2291982276722,19035608.0
2003-04-21,43979,44760,43881,43979,1522070,42905.56611637275,41959.87780706041,62.686959690209044,945.6883093123397,1440.0699692981566,19035608.0
2003-04-22,43441,43490,42903,43001,1494830,42920.2482523154,42036.997969500386,55.98204060227263,883.2502828150173,1414.0649712199668,17540778.0
2003-04-23,43588,43832,42513,42513,949840,42857.59467503611,42072.25737916702,52.93933147352703,785.3372958690888,1407.2746160670747,16590938.0
2003-04-24,42024,42903,40802,41095,1328397,42586.426263492096,41999.86794367317,45.24420493652897,586.558319818927,1456.826429650683,15262541.0
2003-04-25,40362,40558,39385,39630,1720594,42131.59145372408,41824.322170067746,38.94563220855542,307.2692836563365,1474.910256255191,13541947.0
2003-04-28,39092,39483,38261,38897,1711648,41633.96199930499,41607.48349080347,36.22809372180712,26.47850850152463,1467.3452378925986,11830299.0
2003-04-29,39483,40949,39287,40753,1457474,41498.429384027295,41544.188417410616,46.4224237442501,-45.759033383321366,1509.1062926294812,13287773.0
2003-04-30,40851,41144,40314,40949,1095302,41413.90178648464,41500.10038649131,47.37906830374207,-86.19860000666813,1460.5986999745392,14383075.0
2003-05-02,40949,40998,39630,40705,796246,41304.83997317931,41441.20406156602,46.271427666641024,-136.36408838671196,1453.9845070781585,13586829.0
2003-05-06,40753,41438,40265,40362,1015781,41159.78766961326,41361.263019968545,44.68978065645212,-201.47535035528563,1433.9141850283197,12571048.0
2003-05-07,40851,41877,40607,41877,1507172,41270.12802813429,41399.46575923014,52.425092305331596,-129.3377310958458,1439.7060289858678,14078220.0
2003-05-09,41535,42024,41095,42024,894221,41386.10833149825,41445.72755484272,53.11032650292318,-59.61922334446717,1403.2270267341498,14972441.0
2003-05-12,43001,43099,42219,42219,1046576,41514.245511267756,41503.00699522474,54.05568133858862,11.238516043013078,1379.7822390020856,16019017.0
2003-05-13,42513,42513,40851,40851,1106502,41412.207740303485,41454.71018076365,46.91034840648343,-42.50244046016451,1399.9406505883217,14912515.0
2003-05-14,40460,40998,40020,40167,919458,41220.637318718334,41359.32424144783,43.79330042384126,-138.68692272949556,1369.8020325692278,13993057.0
2003-05-15,40460,40753,40265,40460,1032777,41103.61619276166,41292.70763097021,45.46495561804865,-189.0914382085466,1313.81617289313,15025834.0
2003-05-16,40216,40705,39727,40216,933355,40967.05985541371,41212.9515101576,44.28379134378312,-245.891654743893,1289.8293033184632,14092479.0
2003-05-19,39581,39678,39287,39287,1034112,40708.58910842698,41070.28843533111,40.020663232028085,-361.6993269041268,1264.0557815707446,13058367.0
2003-05-20,38603,40460,38506,39776,1121387,40565.11386097668,40974.41521789918,43.12441712324518,-409.3013569225004,1313.3375116043442,14179754.0
2003-05-21,39581,40069,39239,39336,837429,40376.019420826415,40853.051127684426,41.065263571776875,-477.0317068580116,1278.8134035377643,13342325.0
2003-05-22,39336,39825,38945,38994,1368178,40163.40104839158,40715.34363674484,39.48700623678923,-551.9425883532604,1250.3267317838295,11974147.0
2003-05-23,39385,39678,38994,39434,1180586,40051.18550248518,40620.42929328226,42.54637542038432,-569.2437907970743,1209.8748222748816,13154733.0
2003-05-26,39385,40362,39190,39776,853042,40008.849271333616,40557.87897526135,44.87907009056523,-549.0297039277357,1207.1694778207252,14007775.0
2003-05-27,39483,39776,38945,39141,1135563,39875.33399882075,40452.92497709385,41.50917149526153,-577.590978273096,1180.3002293500822,12872212.0
2003-05-28,40069,40509,39581,39825,1555513,39867.59030669448,40406.412015827635,46.19575723097037,-538.8217091331535,1193.7073558505026,14427725.0
2003-05-29,39776,39825,39092,39581,1303949,39823.499490279944,40345.270385025586,44.81625390081115,-521.7708947456413,1160.7996875175154,13123776.0
2003-05-30,39385,40411,39190,39630,1313677,39793.730337929184,40292.28739354221,45.17035480479263,-498.557055613026,1165.0997098447244,14437453.0
2003-06-02,40851,42806,40851,42806,3271057,40257.15643978623,40478.4883273539,62.13171267220737,-221.3318875676705,1308.7354450739172,17708510.0
2003-06-03,42415,43588,42317,42952,2646687,40671.747756742196,40661.711414216574,62.70289835294477,10.036342525621876,1306.0400561362655,20355197.0
2003-06-04,43539,43588,41828,42708,1186003,40985.01733262801,40813.288346496825,61.04568556075188,171.7289861311874,1338.4657664547003,19169194.0
2003-06-05,43197,43294,42610,42708,1138533,41250.09158914678,40953.63735786743,61.04568556075188,296.4542312793492,1291.7182116511028,19169194.0
2003-06-09,42073,43148,41926,43001,1095825,41519.46211389343,41105.29384987726,62.42859965859337,414.16826401617436,1286.738339384688,20265019.0
2003-06-10,42903,43783,42610,43490,1490054,41822.62178867906,41281.93874988635,64.68211368138762,540.6830387927112,1278.6141722772654,21755073.0
2003-06-11,43979,44956,43783,44369,1781833,42214.37228272844,41510.60995359847,68.35625197991911,703.7623291299678,1291.9988742704893,23536906.0
2003-06-12,44858,45005,44125,44272,1459037,42530.930393077906,41715.157364443025,67.52147539042889,815.7730286348815,1262.5703832245692,22077869.0
2003-06-13,44663,44907,43148,44272,1531263,42798.7872556813,41904.553115225026,67.52147539042889,894.2341404562758,1298.0296415954326,22077869.0
2003-06-16,43881,43881,43197,43392,687734,42890.05075480725,42014.734365949094,59.833425531375354,875.3163888581548,1282.0989528976288,21390135.0
2003-06-17,44565,44565,43588,43979,1331076,43057.58140791383,42160.23552402694,62.8703580477064,897.3458838868901,1274.3061705421587,22721211.0
2003-06-18,43979,46422,43979,46422,2486135,43575.18426823478,42475.921781506426,72.2680435143208,1099.262486728352,1357.7843012738153,25207346.0
2003-06-19,46862,47741,45933,47252,1846495,44140.848226967886,42829.70535324669,74.61852239947376,1311.1428737211972,1389.9425654886095,27053841.0
2003-06-20,46422,48474,46422,47301,1709380,44627.02542281898,43160.91236411731,74.75456077777716,1466.1130587016742,1437.2323822668238,28763221.0
2003-06-23,47301,47497,45640,45640,916669,44782.86766546221,43344.5484852938,62.521569822546425,1438.319180168408,1467.2157835496114,27846552.0
2003-06-24,44809,45347,44272,45347,1004830,44869.6572553911,43492.87822712389,60.63656602238162,1376.779028267214,1460.1289418639556,26841722.0
2003-06-25,45738,47204,44711,46764,1205192,45161.09460071555,43735.18354363323,65.97875739124618,1425.9110570823177,1533.9054460507564,28046914.0
2003-06-26,45933,48474,45933,47546,1402264,45528.00312368239,44017.46624410485,68.51803336543712,1510.536879577543,1605.8407713638335,29449178.0
2003-06-27,48376,49354,48327,48865,2142244,46041.38725850049,44376.5428186156,72.27665101972642,1664.8444398848878,1620.280716272193,31591422.0
2003-06-30,48425,49451,47790,48670,957475,46445.78921873118,44694.57668390333,70.9284298561017,1751.2125348278496,1623.1892365395454,30633947.0
2003-07-01,48572,49158,47985,49158,668808,46863.052415849466,45025.200633243825,72.31998168443093,1837.8517826056413,1591.0328624899153,31302755.0
2003-07-02,49940,50820,49940,49940,1443381,47336.42896725724,45389.25984559614,74.43200714119129,1947.1691216610998,1596.1019437422592,32746136.0
2003-07-03,51113,51308,48767,49451,1394543,47661.74758767921,45690.12948666309,70.79437867822489,1971.6181010161163,1663.5946620664556,31351593.0
2003-07-04,49549,50233,48767,50233,650207,48057.32488188241,46026.63841357694,73.06169181066969,2030.6864683054664,1649.4807576292399,32001800.0
2003-07-07,51113,51699,50624,51504,913416,48587.58259236204,46432.368901460126,76.28428024561317,2155.2136909019173,1636.3749892237904,32915216.0
2003-07-08,52481,52481,50917,51797,1447334,49081.33911661404,46829.74898283345,76.96829790586484,2251.5901337805917,1631.205347135146,34362550.0
2003-07-09,51601,51601,49549,50135,1771973,49243.44079098111,47074.58239151245,65.43870927778845,2168.8583994686633,1675.262108063805,32590577.0
2003-07-10,49549,50331,49256,49647,1167447,49305.526823137865,47265.13184399301,62.47925745209673,2040.394979144854,1632.3862431933019,31423130.0
2003-07-11,48865,50038,48230,50038,1014619,49418.215004193575,47470.52948517871,63.88843114065032,1947.6855190148635,1644.9300829676004,32437749.0
2003-07-14,49647,50429,49451,50331,1228578,49558.643465086876,47682.416189980286,64.95073215846624,1876.2272751065902,1597.2922198900528,33666327.0
2003-07-15,50331,50331,48474,48474,1307182,49391.7752396889,47741.05202775952,54.09024812752618,1650.7232119293767,1615.8427756152412,32359145.0
2003-07-16,49158,49354,47692,49060,1376772,49340.73289512137,47838.751877555114,56.55877354827798,1501.981017566257,1619.1397202146559,33735917.0
2003-07-18,47790,49842,47790,48865,1318108,49267.54321894885,47914.77025699548,55.48955718595117,1352.7729619533711,1650.058311632277,32417809.0
2003-07-21,48670,49549,48572,48767,755048,49190.53656987979,47977.89838610693,54.92756265579873,1212.6381837728622,1601.98271793793,31662761.0
2003-07-22,48767,49256,47497,49060,1046533,49170.454020667516,48058.05406121012,56.35094604350796,1112.399959457398,1613.1982380865913,32709294.0
2003-07-23,49451,49451,48034,48083,698559,49003.153402103286,48059.901908527885,50.611479733873054,943.2514935754007,1599.184078221673,32010735.0
2003-07-24,47497,48670,47448,48181,1007023,48876.66826331816,48068.87213752582,51.14895728873444,807.7961257923453,1572.2423583458572,33017758.0
2003-07-25,47692,48963,47692,48474,895789,48814.71929973075,48098.8816088202,52.80273590020596,715.83769091055,1550.725047033333,33913547.0
2003-07-28,49842,51504,49549,51504,1775155,49228.454792079865,48351.11260075944,65.72504483798346,877.342191320422,1656.3875436834098,35688702.0
2003-07-29,51504,51895,50331,51797,1047524,49623.61559329835,48606.36351922171,66.67521274163786,1017.2520740766413,1649.7884334197524,36736226.0
2003-07-30,52090,52090,50135,50135,701940,49702.29011740629,48719.59585113121,57.01929824996628,982.6942662750807,1671.589259605764,36034286.0
2003-07-31,50038,50331,48718,49549,933957,49678.70702242071,48781.033195491866,54.047262800397135,897.6738269288471,1667.404312490762,35100329.0
2003-08-01,49647,51015,49647,50820,659792,49854.29055743291,48932.06777360358,59.03473516184453,922.2227838293329,1653.0182901690216,35760121.0
2003-08-04,50429,52090,49842,51797,1114329,50153.168933212466,49144.284975558876,62.4119066197058,1008.8839576535902,1695.5169837310432,36874450.0
2003-08-05,52286,52676,51211,51406,785511,50345.9121742567,49311.81942181378,60.27045298438059,1034.0927524429208,1679.0514848921525,36088939.0
2003-08-06,50429,50722,49549,49549,770661,50223.31030129413,49329.38835353128,51.27246774955558,893.9219477628503,1691.7620931148292,35318278.0
2003-08-07,49354,49940,49060,49940,490296,50179.72410109503,49374.61884586229,52.86800227298876,805.1052552327383,1633.779086460858,35808574.0
