Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1992-03-16,262739,265776,262739,262739,2837,270638.1444231765,280360.89375711256,30.246292397678943,-9722.74933393608,8895.353465841301,1737753.0
1992-03-17,265776,265776,261220,264257,3337,269656.42989653395,279168.0127380672,32.47112299525775,-9511.582841533236,8585.399646852637,1741090.0
1992-03-18,265776,265776,261220,262739,3947,268592.2099124518,277951.04883154365,31.392810749112776,-9358.838919091853,8297.585386363162,1737143.0
1992-03-19,262739,265776,261220,262739,4844,267691.7160797669,276824.2303995774,31.392810749112776,-9132.514319810492,8030.329287337221,1737143.0
1992-03-20,262739,267295,259701,267295,5351,267630.68283672584,276118.3614810902,38.501551830208186,-8487.67864436435,7999.162909670276,1742494.0
1992-03-21,268813,271851,267295,267295,3789,267579.0393233834,275464.7791491576,38.50155183020818,-7885.739825774159,7753.222701836685,1742494.0
1992-03-23,268813,273370,268813,268813,3638,267768.8794274783,274972.0547677385,40.86907985882579,-7203.175340260204,7633.349651705493,1746132.0
1992-03-25,261220,268813,256664,256664,1846,266060.43643863546,273615.9025627208,30.68695862309969,-7555.46612408536,7955.8961051551005,1744286.0
1992-03-26,252108,256664,244514,255145,4975,264381.1385249992,272247.68755807483,29.69093596680371,-7866.549033075629,8255.47495478688,1739311.0
1992-03-27,253626,258182,246033,250589,1726,262259.2710596147,270643.3403315508,26.873522473339094,-8384.069271936081,8533.583886587818,1737585.0
1992-03-28,253626,253626,241476,241476,1875,259061.84474275092,268482.7966032878,22.31271745257328,-9420.95186053688,8791.899323260117,1735710.0
1992-03-30,241476,244514,230845,239958,4262,256122.79170540464,266369.848706748,21.6534832030332,-10247.057001343346,9140.263657312966,1731448.0
1992-03-31,241476,247551,232364,242995,8489,254103.13144303468,264638.37843217404,26.342298879929643,-10535.246989139356,9572.173396076325,1739937.0
1992-04-01,246033,246033,230845,230845,2527,250524.9573748755,262135.16521497598,20.942395452549132,-11610.207840100484,9973.30386778516,1737410.0
1992-04-02,227808,229327,220214,220214,3047,245861.7331633562,259029.89371757035,17.55205825105171,-13168.160554214148,10020.282162943364,1734363.0
1992-04-03,221733,229327,221733,229327,5708,243317.9280613014,256829.67936812068,28.27167296506272,-13511.751306819264,9955.476294161695,1740071.0
1992-04-04,235402,238439,227808,227808,2557,240931.78528263967,254679.92534085247,27.626891612871113,-13748.140058212797,10003.727987435861,1737514.0
1992-04-06,227808,233883,227808,229327,3716,239146.4337006951,252801.9308711597,29.361834003956044,-13655.497170464601,9723.10455976187,1741230.0
1992-04-07,229327,229327,223252,224771,1476,236934.82851597277,250725.56562144417,27.251690885699272,-13790.737105471402,9462.525662636022,1739754.0
1992-04-08,221733,227808,221733,221733,1879,234596.08566736156,248577.96816800386,25.914304119425132,-13981.8825006423,9220.559543876307,1737875.0
1992-04-09,221733,223252,220214,220214,1634,232383.45710315206,246476.93348889248,25.247143349876502,-14093.476385740418,8778.948147885141,1736241.0
1992-04-10,218696,218696,211102,212621,1890,229343.07908728253,243969.08656378934,22.174046713322674,-14626.007476506813,8802.737565893345,1734351.0
1992-04-11,212621,218696,212621,218696,1657,227705.0669200083,242097.00607758274,29.561452095927756,-14391.939157574438,8607.899168329535,1736008.0
1992-04-13,218696,227808,218696,227808,3737,227720.90277846856,241038.56118294699,38.92579703400633,-13317.658404478425,8643.90637059171,1739745.0
1992-04-14,232364,232364,227808,227808,5002,227734.30235101187,240058.5196138398,38.92579703400634,-12324.217262827937,8351.913058406588,1739745.0
1992-04-15,226289,232364,224771,224771,3215,227278.40968162543,238926.11075355537,37.02322252702808,-11647.701071929943,8297.704982806117,1736530.0
1992-04-16,224771,227808,224771,227808,2816,227359.88511522152,238102.54699403275,40.17235376371116,-10742.661878811225,7921.940341177108,1739346.0
1992-04-17,230845,233883,224771,224771,3249,226961.59509749513,237115.02499447478,38.11957090533787,-10153.429896979651,8006.944602521601,1736097.0
1992-04-18,227808,227808,223252,224771,2310,226624.58046711126,236200.65277266182,38.119570905337866,-9576.072305550566,7760.448559484344,1736097.0
1992-04-20,224771,227808,223252,224771,2611,226339.41424140183,235354.01182653874,38.119570905337866,-9014.597585136915,7531.559376664033,1736097.0
1992-04-21,224771,227808,224771,226289,3569,226331.65820426308,234682.52946901735,40.03255905564343,-8350.87126475427,7210.519421188031,1739666.0
1992-04-22,227808,229327,220214,221733,2186,225624.1723266841,233723.30506390493,36.39585838165744,-8099.132737220818,7346.410891103172,1737480.0
1992-04-23,218696,221733,214140,218696,3222,224558.29966104042,232610.17135546752,34.16765351564632,-8051.8716944271,7364.024398881516,1734258.0
1992-04-24,215658,227808,215658,224771,13556,224591.02279011114,232029.49199580326,41.83821338937115,-7438.469205692119,7705.879798961409,1747814.0
1992-04-25,224771,226289,220214,220214,2289,223917.63466855558,231154.2703664845,38.23896902408916,-7236.635697928927,7589.38838474988,1745525.0
1992-04-27,224771,229327,223252,229327,6383,224749.84471954702,231018.9170060042,47.892861400516075,-6269.072286457173,7698.217785839174,1751908.0
1992-04-28,235402,235402,226289,227808,11635,225220.33014730903,230781.07130185573,46.58572221102829,-5560.741154546704,7799.273658279233,1740273.0
1992-04-29,232364,239958,232364,239958,9260,227487.66397079994,231460.84379801457,56.753104908307165,-3973.179827214626,8110.039825545003,1749533.0
1992-04-30,250589,252108,247551,252108,35015,231275.40797529227,232990.2627759394,64.11021633633518,-1714.8548006471246,8398.608409434646,1784548.0
1992-05-01,255145,262739,252108,252108,22555,234480.42213293962,234406.39145920312,64.1102163363352,74.03067373650265,8558.064951617886,1784548.0
1992-05-02,255145,255145,246033,249070,8996,236724.97257402583,235492.58468444733,61.09618772040039,1232.387889578502,8597.631740788036,1775552.0
1992-05-04,250589,258182,249070,249070,12542,238624.20756263722,236498.31915226605,61.09618772040039,2125.8884103711753,8634.372330731749,1775552.0
1992-05-06,247551,250589,239958,241476,7647,239062.94486069304,236867.03625209822,53.768005709165905,2195.908608594822,8776.988592822338,1767905.0
1992-05-07,238439,241476,235402,235402,5130,238499.72257443258,236758.5150482391,48.73306101248859,1741.2075261934951,8583.917979049314,1762775.0
1992-05-08,232364,238439,232364,232364,5999,237555.7652552891,236432.9954150362,46.39303222513699,1122.7698402529059,8404.709551974363,1756776.0
1992-05-09,233883,235402,224771,227808,5110,236056.1090621677,235794.10686577423,43.054206665194265,262.0021963934705,8563.73029826191,1751666.0
1992-05-11,227808,230845,224771,224771,5349,234319.9384372188,234977.58043127245,40.939133584170754,-657.6419940536434,8385.89241981463,1746317.0
1992-05-12,224771,232364,224771,226289,5065,233084.40944687746,234333.9818808078,42.46068330921737,-1249.572433930356,8329.257246970728,1751382.0
1992-05-13,226289,230845,224771,226289,4869,232038.96183966554,233738.05729704426,42.46068330921737,-1699.0954573787167,8168.167443615676,1751382.0
1992-05-14,224771,227808,218696,218696,4811,229986.19847971702,232623.83083059653,36.939984655134324,-2637.6323508795176,8235.584054785986,1746571.0
1992-05-15,218696,226289,217177,217177,6094,228015.55255976054,231479.62113944124,35.93343578701464,-3464.068579680694,8298.185193729845,1740477.0
1992-05-16,218696,221733,218696,218696,2863,226581.7752428743,230532.68624022338,37.75982626285501,-3950.9109973490704,8030.88625132057,1743340.0
1992-05-18,217177,223252,215658,218696,5124,225368.57905166288,229655.8946668735,37.75982626285501,-4287.315615210624,7999.680090511958,1743340.0
1992-05-19,221733,221733,215658,215658,4249,223874.64381294552,228619.01358043842,35.41784358927927,-4744.369767492899,7862.202941189675,1739091.0
1992-05-20,218696,218696,208065,208065,2788,221442.3909186462,227096.4940559615,30.351004891542775,-5654.10313731528,8059.974159676126,1736303.0
1992-05-21,208065,212621,205027,208065,8252,219384.33077731603,225686.7537555199,30.35100489154277,-6302.42297820386,8026.690291127831,1736303.0
1992-05-22,209583,212621,208065,211102,3843,218110.12604234435,224606.4016254814,34.68537656264424,-6496.27558313706,7778.783841761558,1740146.0
1992-05-23,212621,212621,205027,205027,2462,216097.3374204452,223156.07557914947,30.585148101457385,-7058.738158704276,7765.5849959214465,1737684.0
1992-05-25,203508,203508,197434,198952,6745,213459.59320191515,221363.18109180508,27.131203381544392,-7903.587889889925,7753.257496212772,1730939.0
1992-05-26,197434,201990,194396,194396,6020,210526.73270931284,219365.61212204176,24.863485993345513,-8838.879412728915,7741.881960769003,1724919.0
1992-05-27,197434,203508,195915,203508,7397,209446.92767711089,218190.97418707568,36.326375902363786,-8744.046509964799,7839.747534999788,1732316.0
1992-05-28,208065,208065,197434,197434,4414,207598.78495755536,216653.42054358858,32.74065708313581,-9054.635586033226,8039.122711071231,1727902.0
1992-05-29,197434,198952,194396,194396,3013,205567.58727177762,215004.722725545,31.0877764773517,-9437.135453767376,7790.328231709,1724889.0
1992-05-30,195915,197434,188321,188321,3216,202914.26615304258,213028.15067180092,28.0394164398148,-10113.884518758336,7884.8047865869285,1721673.0
1992-06-01,188321,189840,182246,186803,5112,200435.60982180526,211085.5469183342,27.318566804445165,-10649.937096528942,7864.033016116433,1716561.0
1992-06-02,188321,189840,182246,188321,3922,198571.82369537366,209399.2841836428,29.27661525123555,-10827.460488269135,7844.744943536688,1720483.0
1992-06-03,188321,191359,188321,191359,3864,197462.15851147,208062.9668367063,33.15769063258157,-10600.808325236285,7501.406018998353,1724347.0
1992-06-04,191359,194396,186803,194396,3789,196990.44181739772,207050.5989228762,36.88636080947295,-10060.157105478487,7507.948446212756,1728136.0
1992-06-05,192877,198952,191359,197434,6105,197058.68153779805,206338.2582619224,40.46410333323965,-9279.576724124345,7514.023557197559,1734241.0
1992-06-08,197434,200471,192877,200471,6241,197583.65360890605,205903.64653881703,43.888465658761035,-8319.992929910979,7519.736160254876,1740482.0
1992-06-09,200471,201990,194396,201990,4233,198261.55305368974,205613.74679520095,45.57462987302763,-7352.193741511204,7525.0407202366705,1744715.0
1992-06-10,195915,203508,195915,198952,1601,198367.7756608144,205120.28406963052,42.80419025985771,-6752.508408816124,7529.89495450548,1743114.0
1992-06-11,198952,208065,198952,205027,7670,199392.2717129968,205113.3741385468,49.42491261772024,-5721.102425549994,7642.9738863265175,1750784.0
1992-06-12,206546,208065,198952,198952,2819,199324.53760330498,204656.97605421,43.94655159251204,-5332.438450905029,7747.975751588909,1747965.0
1992-06-13,198952,206546,197434,206546,6643,200435.53181818113,204796.90375389816,51.2245946417045,-4361.371935717034,7845.406055046844,1754608.0
1992-06-15,208065,212621,205027,205027,7232,201141.91153846093,204813.94792027608,49.83085239282206,-3672.0363818151527,7827.448479686355,1747376.0
1992-06-16,206546,206546,198952,201990,2978,201272.38668639003,204604.76659284823,47.07314099476203,-3332.379906458198,7810.773588280187,1744398.0
1992-06-17,205027,205027,197434,197434,3785,200681.86565771463,204073.59869708167,43.20985455820585,-3391.733039367042,7795.218331974459,1740613.0
1992-06-18,195915,197434,191359,191359,2251,199247.57863345084,203131.7765713719,38.65441689676211,-3884.197937921068,7672.3455939762825,1738362.0
1992-06-19,192877,195915,189840,191359,2789,198033.95115138148,202259.71904756658,38.6544168967621,-4225.767896185105,7558.249480120833,1738362.0
1992-06-20,195915,195915,189840,189840,2815,196773.34328193817,201339.73985885794,37.50771951358787,-4566.3965769197675,7452.30308868363,1735547.0
1992-06-22,189840,192877,186803,189840,2172,195706.6750847169,200487.9072767203,37.50771951358787,-4781.232192003401,7353.852868063371,1735547.0
1992-06-23,189840,195915,188321,194396,3325,195505.03276399124,200036.65488585213,43.35320207115156,-4531.622121860884,7371.006234630273,1738872.0
1992-06-24,195915,195915,189840,191359,1772,194867.18156953107,199393.86563504825,40.625255495618234,-4526.684065517184,7278.43436072811,1737100.0
1992-06-25,191359,194396,188321,194396,4239,194794.69209729554,199023.65336578543,44.393385019423945,-4228.961268489889,7192.474763533244,1741339.0
1992-06-26,194396,200471,189840,192877,5050,194499.66254386547,198568.3457090606,42.92600629146933,-4068.683165195136,7438.083708995156,1736289.0
1992-06-27,194396,198952,194396,194396,4504,194483.71446019388,198259.283063945,44.88781330933549,-3775.568603751133,7340.720586924073,1740793.0
1992-06-29,194396,198952,192877,194396,5086,194470.21992785638,197973.11394809725,44.887813309335485,-3502.8940202408703,7250.311973572354,1740793.0
1992-06-30,195915,197434,189840,192877,6623,194225.10916972463,197595.62402601598,43.16697904854654,-3370.5148562913528,7274.861118317185,1734170.0
1992-07-01,194396,194396,191359,192877,3022,194017.70775899777,197246.09632038517,43.16697904854654,-3228.388561387401,6972.1567527231,1734170.0
1992-07-02,194396,200471,194396,197434,26237,194543.2911806904,197260.01511146774,49.85542430555697,-2716.7239307773416,7016.574127528593,1760407.0
1992-07-03,197434,198952,192877,198952,11261,195221.5540759688,197385.3473254331,51.88669163088112,-2163.793249464303,6949.318832705122,1771668.0
1992-07-04,197434,203508,197434,203508,23918,196496.39191043517,197838.8771531788,57.45687096807026,-1342.4852427436272,6886.796058940471,1795586.0
1992-07-06,205027,205027,198952,198952,6853,196874.1777703682,197921.33069738778,51.08741201591803,-1047.1529270195751,6828.810626159009,1788733.0
1992-07-07,198952,201990,195915,197434,10400,196960.30426723463,197885.23212721088,49.1330412462244,-924.9278599762474,6774.967010004794,1778333.0
1992-07-08,195915,197434,192877,192877,3751,196332.10361073702,197514.2519696397,43.725279044575785,-1182.1483589026902,6616.540795004452,1774582.0
1992-07-09,192877,194396,188321,188321,6220,195099.62613216208,196833.270342259,39.0926414678988,-1733.6442100969143,6577.85930964699,1768362.0
1992-07-10,188321,194396,186803,191359,14749,194524.14518875253,196427.768835425,43.39898518896992,-1903.6236466724658,6650.369358957919,1783111.0
1992-07-11,191359,191359,186803,186803,3387,193336.27669817524,195714.8229957639,38.951231318599326,-2378.5462975886767,6500.771547603782,1779724.0
1992-07-13,186803,188321,183765,185284,3837,192097.46489845598,194942.16944052212,37.56878872332363,-2844.704542066145,6361.859294203512,1775887.0
1992-07-14,185284,194396,185284,194396,7803,192451.08568330892,194901.7124449279,49.21319671629364,-2450.6267616189725,6558.297916046118,1783690.0
1992-07-15,189840,194396,186803,186803,3869,191582.1494243383,194301.8078193777,42.15701332222923,-2719.6583950393833,6632.20520775711,1779821.0
1992-07-16,188321,188321,185284,188321,7762,191080.43412828626,193858.7850179423,43.88913463433637,-2778.3508896560525,6375.404835774459,1787583.0
1992-07-18,188321,188321,183765,183765,2198,189954.98272393452,193111.09723883547,40.01603818560826,-3156.1145149009535,6245.447347504854,1785385.0
1992-07-20,183765,186803,182246,183765,3859,189002.67768948307,192418.79373966248,40.01603818560827,-3416.1160501794075,6124.843965540222,1785385.0
