Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-09-17,2063,2063,2063,2063,2611,2024.1440372309555,2024.095726903905,58.79044098314602,0.048310327050558044,23.142211629949937,33949.0
1985-09-18,2075,2094,2075,2094,1575,2034.8911084261931,2029.2738212073193,63.920173176140956,5.617287218873798,23.703482312147916,35524.0
1985-09-19,2121,2142,2121,2133,5347,2049.984784052933,2036.957241858629,69.12689763040918,13.027542194303805,25.438948103426878,40871.0
1985-09-20,2111,2111,2111,2111,414,2059.3717403524815,2042.4418906098417,63.55512382877128,16.929849742639817,25.19330892135659,40457.0
1985-09-21,2111,2111,2101,2111,2570,2067.3145495290228,2047.5202690831868,63.55512382877128,19.794280445835966,24.108072439268916,40457.0
1985-09-23,2111,2111,2101,2101,1451,2072.4969265245577,2051.4817306325804,60.96469593171826,21.015195891977328,23.10035286674455,39006.0
1985-09-24,2051,2099,2051,2099,124,2076.5743224438565,2055.0016024375745,60.43415599706012,21.572720006281997,25.02175643272172,38882.0
1985-09-25,2099,2099,2099,2099,0,2080.0244266832633,2058.2607429977543,60.43415599706012,21.763683685509022,23.2344879439401,38882.0
1985-09-26,2097,2097,2097,2097,0,2082.6360533473767,2061.130317590513,59.830304362256776,21.505735756863487,21.717738669422136,38882.0
1985-09-27,2056,2056,2056,2056,414,2078.5381989862417,2060.75029406529,49.01751750629391,17.78790492095186,23.095043164570743,38468.0
1985-09-28,2075,2075,2075,2075,332,2077.993860680666,2061.8058278382314,53.235343030835175,16.188032842434495,22.802540058828345,38800.0
1985-09-30,2075,2075,2075,2075,2901,2077.533266729794,2062.7831739242883,53.23534303083518,14.750092805505574,21.173787080841315,38800.0
1985-10-02,2075,2075,2075,2075,3896,2077.1435333867485,2063.6881240039706,53.235343030835175,13.455409382777816,19.661373617349984,38800.0
1985-10-04,2099,2123,2099,2123,3772,2084.198374404172,2068.0815962999727,62.9158419667624,16.116778104199057,21.685561341102552,42572.0
1985-10-05,2121,2121,2111,2111,829,2088.3217014189145,2071.2607373147894,59.59451979108316,17.060964104125105,20.99373549135555,41743.0
1985-10-07,2099,2099,2099,2099,4311,2089.9645165852353,2073.3154975136936,56.388779257802966,16.649019071541716,20.35132577919784,37432.0
1985-10-08,2094,2094,2094,2094,0,2090.585360187507,2074.84768288305,55.05976440588979,15.737677304457065,19.254802455043222,37432.0
1985-10-10,2075,2077,2075,2075,953,2088.1876124663518,2074.858965632454,50.216360833400486,13.328646833897892,19.23660227884745,36479.0
1985-10-11,2072,2072,2072,2072,0,2085.6972105484515,2074.64719040042,49.476302619292326,11.050020148031308,18.076844923775926,36479.0
1985-10-12,2039,2039,2039,2039,41,2078.513024310228,2072.0066577781668,42.122497324796655,6.506366532061293,19.14278461427211,36438.0
1985-10-14,2041,2041,2041,2041,0,2072.741789800962,2069.709868313117,42.6785713825799,3.031921487845011,17.918299953958776,36438.0
1985-10-15,2051,2051,2051,2051,0,2069.3968990623525,2068.323952141775,45.49817823766563,1.0729469205775786,17.35270708080013,36438.0
1985-10-16,2075,2075,2075,2075,580,2070.258914591221,2068.8184742053472,51.64573143278108,1.4404403858738988,17.82751373293407,37018.0
1985-10-17,2075,2075,2075,2075,3938,2070.988312346418,2069.276365004951,51.645731432781076,1.7119473414668391,16.554119857391903,37018.0
1985-10-18,2075,2075,2075,2075,414,2071.6054950623534,2069.700337967547,51.64573143278108,1.9051570948063272,15.371682692408038,37018.0
1985-10-19,2075,2077,2075,2077,3109,2072.4354188989146,2070.2410536736547,52.20681819791028,2.194365225259844,14.41656247585652,40127.0
1985-10-21,2082,2082,2082,2082,1948,2073.906892914466,2071.1120867348654,53.65467571021509,2.7948061796005277,13.74395085458947,42075.0
1985-10-22,2075,2082,2075,2075,5761,2074.0750632353174,2071.4000803100607,51.311074530068005,2.6749829252566997,13.262240068721866,36314.0
1985-10-23,2082,2082,2075,2075,4767,2074.2173611991147,2071.666741027834,51.31107453006802,2.5506201712805705,12.814937197582429,36314.0
1985-10-24,2075,2075,2075,2075,0,2074.3377671684816,2071.913649099846,51.31107453006801,2.42411806863538,11.899584523343366,36314.0
1985-10-25,2075,2075,2075,2075,0,2074.4396491425614,2072.1422676850425,51.31107453006802,2.2973814575188953,11.049614185357399,36314.0
1985-10-26,2072,2072,2072,2072,414,2074.0643185052445,2072.131729338002,50.05084544163082,1.9325891672424405,10.474641734193098,35900.0
1985-10-28,2051,2063,2051,2051,3730,2070.51596181213,2070.566416053706,42.23169413430201,-0.05045424157560774,11.22645305024973,32170.0
1985-10-29,2027,2027,2027,2027,83,2063.8211984564177,2067.3392741238017,35.421075354737845,-3.5180756673839824,12.138849273743547,32087.0
1985-10-30,2039,2039,2039,2039,1492,2060.0025525400456,2065.24006863315,40.58083312668285,-5.237516093104205,12.128931468346979,33579.0
1985-10-31,2051,2051,2051,2051,2072,2058.6175444569617,2064.185248734398,45.28846094080588,-5.567704277436405,12.119722077639388,35651.0
1985-11-01,2051,2051,2051,2051,788,2057.445614540506,2063.208563642961,45.28846094080588,-5.762949102454968,11.254027633800462,35651.0
1985-11-02,2051,2051,2027,2027,332,2052.761673841967,2060.5264478175563,38.25781692242203,-7.764773975589378,12.164454240880017,35319.0
1985-11-04,2063,2063,2063,2063,2072,2054.336800943203,2060.709673905145,50.63684159763507,-6.372872961941994,13.866993240160134,37391.0
1985-11-05,2039,2039,2027,2027,1658,2050.131139259633,2058.212661023282,41.64494296379427,-8.081521763649107,15.447922308649236,35733.0
1985-11-06,2027,2027,2027,2027,4269,2046.5725024504586,2055.9006120585946,41.64494296379427,-9.328109608135946,14.34449927739017,35733.0
1985-11-07,2029,2046,2027,2046,3316,2046.484425150388,2055.1672333875877,47.36594485297609,-8.682808237199652,14.677035045868962,39049.0
1985-11-08,2017,2017,2017,2017,622,2041.948359742636,2052.340030914433,40.79237001040716,-10.391671171797043,15.700103978529159,38427.0
1985-11-09,2002,2002,2002,2002,1451,2035.802458243769,2048.611139735586,37.865164592046156,-12.808681491817197,15.65009655115707,36976.0
1985-11-11,2002,2027,2002,2027,953,2034.4482338985738,2047.0103145699873,44.954846963530684,-12.562080671413469,16.31794680164857,37929.0
1985-11-12,2027,2027,2010,2010,1824,2030.6869671449472,2044.2688097870252,41.488198532627074,-13.581842642078072,16.36666488752591,36105.0
1985-11-13,2002,2002,2002,2002,3316,2026.273587584186,2041.137786839838,39.92780389456047,-14.86419925565201,15.76904596378974,32789.0
1985-11-14,2005,2015,2005,2015,6342,2024.5391894943114,2039.2016544813314,43.63749867388939,-14.66246498702003,15.571256965393186,39131.0
1985-11-15,2019,2027,2015,2015,1036,2023.0716218798018,2037.4089393345662,43.63749867388939,-14.337317454764388,15.316167180973588,39131.0
1985-11-16,2015,2024,2015,2024,497,2023.2144492829093,2036.4156845690427,46.3001030762611,-13.201235286133397,14.865012380399278,39628.0
1985-11-18,2015,2015,2015,2015,414,2021.9506878547693,2034.8293375639282,44.05863720688909,-12.878649709158935,14.446082922989461,39214.0
1985-11-19,2027,2027,2002,2002,4269,2018.8813512617278,2032.397534781415,40.973075324906425,-13.516183519687274,15.199934145561398,34945.0
1985-11-20,2002,2007,2002,2007,12932,2017.0534510676157,2030.5162359087178,42.63704740054771,-13.46278484110212,14.471367418378685,47877.0
1985-11-21,2002,2002,2002,2002,3440,2014.7375355187517,2028.4039221377018,41.3807880218937,-13.666386618950128,13.794841172053378,44437.0
1985-11-22,1976,1978,1976,1978,1409,2009.0856069774054,2024.6702982756497,35.91127194571278,-15.584691298244252,14.666638233771558,43028.0
1985-11-23,1981,1981,1981,1981,0,2004.7647443654969,2021.4354613663422,37.031656495781,-16.670717000845343,13.83330692907006,43028.0
1985-11-25,1978,1978,1978,1978,1658,2000.6470913861897,2018.21801978365,36.347362012430494,-17.57092839746042,13.059499289305453,41370.0
1985-11-26,1983,1983,1981,1981,829,1997.6244619421605,2015.4611294293056,37.58933848474158,-17.836667487145178,12.483820767277185,42199.0
1985-11-27,1990,2027,1990,2027,3150,2002.1437754895203,2016.3158605826902,52.79767233099452,-14.172085093169926,14.877833574880112,45349.0
1985-11-28,1978,1978,1978,1978,3979,1998.4293484911327,2013.477648687676,41.26297257486948,-15.048300196543323,17.315131181652266,41370.0
1985-11-29,1981,1981,1981,1981,0,1995.7479102617276,2011.0718969330333,42.09704185844279,-15.323986671305647,16.29262180959507,41370.0
1985-11-30,1990,1990,1990,1990,0,1994.863616375308,2009.5110156787346,44.636939372456936,-14.647399303426482,15.771720250849528,41370.0
1985-12-02,1990,2002,1990,2002,829,1995.9615215483375,2008.9546441469765,47.91737646652785,-12.993122598639047,15.502311661062587,42199.0
1985-12-03,2002,2002,2002,2002,1782,1996.8905182332087,2008.4394853212746,47.91737646652785,-11.548967088065865,14.395003683591026,42199.0
1985-12-04,2000,2000,1978,1978,2487,1993.984284658869,2006.1847086308098,42.12741355887619,-12.200423971940836,15.081074850016154,39712.0
1985-12-05,1978,1978,1978,1978,1658,1991.52516394212,2004.096952435935,42.127413558876185,-12.57178849381512,14.003855216461778,39712.0
1985-12-06,1978,1978,1978,1978,829,1989.444369489486,2002.163844848088,42.127413558876185,-12.71947535860204,13.003579842641285,39712.0
1985-12-07,1954,1954,1954,1954,1036,1983.9913895680265,1998.5961526371184,36.60336141141466,-14.60476306909186,13.789038426196473,38676.0
1985-12-09,1957,1978,1957,1957,2363,1979.8388680960225,1995.51495614548,37.70301202080546,-15.676088049457576,14.518392825089856,41039.0
1985-12-10,1954,1954,1954,1954,1161,1975.8636576197114,1992.4397742087776,37.01164046811271,-16.57611658906626,13.69565047963973,39878.0
1985-12-11,1954,1990,1954,1978,7295,1976.1923256782175,1991.3701613044236,45.60510472258705,-15.17783562620616,15.288818303962616,47173.0
1985-12-12,2002,2002,1978,1978,6300,1976.4704294200303,1990.3797789855773,45.60510472258706,-13.909349565547018,15.911045568487523,47173.0
1985-12-13,1978,1978,1954,1978,8000,1976.7057479707948,1989.462758319979,45.60510472258705,-12.757010349184156,16.488828028331568,47173.0
1985-12-14,1978,1978,1978,1978,0,1976.9048636675957,1988.6136651110917,45.60510472258704,-11.708801443495986,15.31105459688412,47173.0
1985-12-16,1978,1978,1978,1978,414,1977.0733461802733,1987.8274676954552,45.60510472258704,-10.75412151518185,14.217407839228901,47173.0
1985-12-17,1978,1978,1978,1978,0,1977.2159083063852,1987.0995071254215,45.605104722587036,-9.883598819036251,13.201878707221724,47173.0
1985-12-18,1954,1978,1954,1978,1243,1977.3365377977107,1986.4254695605755,45.605104722587036,-9.088931762864831,13.97317308572422,47173.0
1985-12-19,1976,1976,1976,1976,1451,1977.1309165980629,1985.6532125560884,44.75039935769127,-8.522295958025552,13.117946436283777,45722.0
1985-12-20,1942,1978,1942,1978,1658,1977.2646217368224,1985.086307922304,45.84344596001179,-7.821686185481667,14.752378834508649,47380.0
1985-12-21,1978,1978,1978,1978,870,1977.3777568542343,1984.5613962243556,45.84344596001179,-7.183639370121227,13.698637488697752,47380.0
1985-12-23,1978,2002,1978,2000,6010,1980.8581019535827,1985.7049965040328,56.75742538634144,-4.846894550450088,14.434449096964887,53390.0
1985-12-24,2005,2005,1978,1978,6881,1980.418393960724,1985.1342560222527,46.63606879804764,-4.715862061528696,15.331988447540706,46509.0
1985-12-26,1990,2027,1990,2002,4974,1983.7386410436895,1986.3835703909747,55.87943833232618,-2.6449293472851423,17.73684641646677,51483.0
1986-01-04,1930,1930,1930,1930,1243,1975.4711578061988,1982.2070096212728,35.82902208666408,-6.7358518150740565,21.612785959484555,50240.0
1986-01-06,1928,1928,1928,1928,0,1968.1679027590912,1978.1916755752527,35.448524673567164,-10.023772816161454,20.211872676215556,50240.0
1986-01-07,1918,1918,1918,1918,0,1960.4497638730772,1973.7330329400488,33.53109611330273,-13.28326906697157,19.48245319912609,50240.0
1986-01-08,1906,1906,1906,1906,0,1952.072877123373,1968.715771240786,31.340355899803026,-16.64289411741288,18.94799225618378,50240.0
1986-01-09,1834,1834,1834,1834,829,1933.9078191043925,1958.7368252229498,22.037122007949495,-24.829006118557345,22.737421381713794,49411.0
1986-01-10,1858,1930,1858,1930,5844,1933.3066161652553,1956.6081715027315,45.33674615181088,-23.301555337476202,27.97046271283742,55255.0
1986-01-11,2051,2051,2051,2051,4435,1951.4132906013697,1963.6001587988253,61.11197738607429,-12.186868197455624,34.61542966338968,59690.0
1986-01-13,2171,2171,2171,2171,54713,1985.195861278082,1978.9631099989124,70.27409558598232,6.232751279169634,40.7143275458283,114403.0
1986-01-14,2123,2126,2075,2075,15834,1999.0118826199157,1986.0769537026968,58.41664528608636,12.93492891721894,44.66330415045056,98569.0
1986-01-15,2051,2051,2015,2027,9741,2003.3177468322363,1989.10829046546,53.55122721832207,14.209456366776294,45.75878242561231,88828.0
1986-01-16,2027,2027,2027,2027,207,2006.9611703965074,1991.9150837643147,53.551227218322076,15.046086632192782,42.490297966102716,88828.0
1986-01-17,2027,2075,2027,2075,7585,2017.4286826431987,1998.069522003995,57.64271305706086,19.359160639203765,42.88384811144117,96413.0
1986-01-18,2072,2123,2072,2077,1285,2026.5935006980912,2003.9162240777732,57.809474324222556,22.677276620318025,43.463573246420395,97698.0
1986-01-20,2082,2130,2075,2106,7627,2038.8098852060773,2011.4779852571974,60.253038085405144,27.331899948879936,44.287603728927394,105325.0
1986-01-21,2123,2123,2075,2118,4684,2050.9929797897576,2019.3685048677753,61.253070244234976,31.624474921982255,44.552774891179276,110009.0
1986-01-22,2099,2099,2099,2099,1658,2058.378675206718,2025.267134136829,58.733352708602105,33.11154106988897,42.72757668445934,108351.0
1986-01-23,2087,2087,2087,2087,5388,2062.781955944146,2029.8399390155826,57.13476392299563,32.94201692856336,40.532749778195246,102963.0
1986-01-24,2084,2084,2084,2084,0,2066.0462704142774,2033.8517953847988,56.719134526349116,32.19447502947855,37.851839079490404,102963.0
1986-01-25,2084,2171,2084,2084,6217,2068.8083826582347,2037.566477208147,56.71913452634911,31.241905450087643,41.36242200270292,102963.0
1986-01-27,2099,2121,2084,2121,5803,2076.8378622492755,2043.7467381556917,60.79820840485896,33.09112409358386,41.050820431054994,108766.0
1986-01-28,2118,2135,2075,2135,6342,2085.7858834416948,2050.5062390330477,62.24803541522018,35.27964440864707,42.40433325751425,115108.0
1986-01-29,2135,2135,2123,2135,9533,2093.3572859891265,2056.765036141711,62.24803541522019,36.59224984741559,40.23259516753382,115108.0
1986-01-30,2135,2195,2135,2195,10072,2108.994626606184,2067.0046630941765,68.11016169389416,41.98996351200731,41.6445526556625,125180.0
1986-01-31,2198,2268,2198,2268,13347,2133.4569917436943,2081.893206568682,73.5014650480062,51.56378517501207,43.88422746611281,138527.0
1986-02-01,2292,2316,2292,2314,9119,2161.232839167741,2099.0863023784095,76.2286520359055,62.14653678933155,44.178211218550445,147646.0
1986-02-03,2302,2319,2244,2244,4601,2173.96624852655,2109.8206503503793,65.22727216354684,64.14559817617055,46.37976756020163,143045.0
1986-02-04,2198,2198,2198,2198,1243,2177.6637487532344,2116.352454028129,59.18266712281967,61.3112947251052,46.35264130590015,141802.0
1986-02-05,2171,2171,2147,2147,4476,2172.9462489450443,2118.622642618638,53.28670595625851,54.32360632640621,46.684595498351335,137326.0
1986-02-06,2171,2220,2171,2220,3565,2180.1852875688837,2126.132076498739,59.50534255068139,54.0532110701447,48.56426724855049,140891.0
1986-02-07,2217,2217,2217,2217,0,2185.849089481363,2132.863033795129,59.15681066599507,52.98605568623407,45.30967673066602,140891.0
1986-02-08,2193,2193,2171,2171,3730,2183.5646141765383,2135.6879942547494,53.93985013633237,47.876619921788915,45.35898553562029,137161.0
1986-02-10,2220,2280,2220,2280,11896,2198.400827380148,2146.3777724581014,62.40120763816722,52.02305492204641,49.90477228323359,149057.0
1986-02-11,2340,2340,2280,2280,58277,2210.9545462447404,2156.2757152389827,62.401207638167236,54.67883100575773,50.62585997731155,149057.0
1986-02-12,2328,2328,2328,2328,3399,2228.961539130165,2168.9960326286878,65.62618411231183,59.96550650147719,50.438298550355114,152456.0
1986-02-13,2292,2292,2292,2292,0,2238.6597638793705,2178.1074376191555,61.37426580773506,60.55232626021507,49.406991511015406,152456.0
1986-02-14,2316,2316,2222,2244,17036,2239.4813386671594,2182.988368165885,56.15048780317711,56.49297050127461,52.592206403167836,135420.0
1986-02-15,2171,2171,2171,2171,207,2228.9457481029813,2182.100340894338,49.280724238391336,46.84540720864334,54.0499059458336,135213.0
1986-02-17,2244,2244,2244,2244,1658,2231.261786856369,2186.685500828091,55.18535687276339,44.57628602827799,55.403484092589856,136871.0
1986-02-18,2244,2244,2220,2220,3316,2229.5292042630813,2189.1532415074917,53.00074215610681,40.375962755589626,53.16037808593,133555.0
1986-02-19,2195,2195,2195,2195,4145,2224.217018991838,2189.586334729159,50.74714610237998,34.6306842626791,51.14892250832502,129410.0
1986-02-20,2195,2244,2195,2244,2445,2227.260554531555,2193.616976601073,54.803532943588124,33.643577930482024,50.995428043441926,131855.0
1986-02-21,2244,2244,2198,2198,5803,2222.75893075747,2193.9416450009935,50.59114009720549,28.817285756476394,50.63861175461874,126052.0
1986-02-22,2220,2220,2220,2220,414,2222.3344798717053,2195.8718935194383,52.472678896814216,26.462586352266953,48.59299662925745,126466.0
1986-02-24,2215,2220,2215,2220,3730,2221.9753291222123,2197.659160666147,52.47267889681421,24.316168456065498,45.47921115569469,126466.0
1986-02-25,2220,2220,2215,2215,2901,2220.902201564949,2198.943667283469,51.95121916169296,21.958534281479842,42.587838930249674,123565.0
1986-02-26,2171,2171,2135,2147,7544,2209.532632093418,2195.095988225434,45.35047401118446,14.436643867984003,45.260136149550384,116021.0
1986-02-27,2111,2111,2111,2111,414,2194.3737656175076,2188.866655764291,42.28720936331821,5.507109853216662,44.59869785314638,115607.0
1986-02-28,2171,2171,2171,2171,829,2190.7778016763523,2187.543199781751,48.52758414908991,3.234601894601383,45.69879086364758,116436.0
