Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-10-21,196500,198000,195000,196500,89215,193985.53881507448,193408.21083633383,54.988103054619586,577.32797874065,4540.536934311302,86626704.0
2022-10-24,199000,199000,194500,196000,55530,194295.45592044765,193600.1952188276,54.11042521824262,695.2607016200491,4537.6414390033515,86571174.0
2022-10-25,196500,196500,193500,194500,39950,194326.9242403788,193666.84742484038,51.45694223502741,660.0768155384285,4427.809907645969,86531224.0
2022-10-26,194000,198000,194000,196500,69733,194661.24358801282,193876.7105785559,54.65020123108202,784.5330094569072,4397.252057099829,86600957.0
2022-10-27,198000,198500,195500,196500,94680,194944.129189857,194071.0283134777,54.65020123108203,873.1008763792925,4297.448338735555,86600957.0
2022-10-28,197000,204000,197000,204000,99637,196337.34008372514,194806.50769766455,64.73832835691138,1530.8323860605888,4526.202028825873,86700594.0
2022-10-31,202000,204000,198500,200000,99125,196900.8262246905,195191.21083117087,57.403994013412735,1709.6153935196344,4595.759026766882,86601469.0
2022-11-01,201000,203000,199500,200500,53580,197454.54526704582,195584.45447330637,58.043860609692075,1870.0907937394513,4517.490524854962,86655049.0
2022-11-02,202000,205000,202000,204000,75040,198461.5383028849,196207.82821602444,62.311715567596586,2253.710086860461,4516.241201651036,86730089.0
2022-11-03,202000,204500,199000,201500,75557,198928.99394859493,196599.8409407634,57.789804614431276,2329.153007831541,4586.5096872473905,86654532.0
2022-11-04,205500,207000,203500,206000,116752,200016.84103342646,197296.14901922538,62.99534526575854,2720.6920142010786,4651.758995301148,86771284.0
2022-11-07,206500,207000,202000,204000,67571,200629.63472059162,197792.73057335685,59.48417349047218,2836.9041472347744,4676.633352779638,86703713.0
2022-11-08,206000,207000,199000,202000,98240,200840.46014819288,198104.38016051557,56.11584962551481,2736.079987677309,4914.016684723949,86605473.0
2022-11-09,203500,204000,200000,202500,61594,201095.77397154784,198429.981630107,56.774831990715185,2665.7923414408287,4848.729778672237,86667067.0
2022-11-10,202500,203000,200000,201000,63714,201081.03951438665,198620.35336121017,54.147872164529105,2460.6861531764735,4716.67765162422,86603353.0
2022-11-11,202500,203000,198500,200500,106115,200991.64881986563,198759.586445565,53.26318818932292,2232.0623743006436,4701.200676508204,86497238.0
2022-11-14,200000,201000,199000,200000,60639,200839.08746296325,198851.46893107868,52.3422221715936,1987.6185318845673,4508.2577710433325,86436599.0
2022-11-15,201000,201000,194000,195000,121326,199940.76631481506,198566.17493618396,44.1256249263346,1374.5913786310994,4686.239358825952,86315273.0
2022-11-16,194500,195500,191000,193500,169283,198949.8791894589,198190.90271868886,41.995763899954554,758.9764707700524,4672.936547481241,86145990.0
2022-11-17,193000,195500,192500,193500,57623,198111.43623723448,197843.42844323043,41.99576389995455,268.0077940040501,4553.44107980401,86145990.0
2022-11-18,193500,195000,192500,194000,63974,197478.90758535225,197558.73004002817,43.05828857763817,-79.82245467591565,4406.766716960866,86209964.0
2022-11-21,195000,197000,193000,195000,61189,197097.53718760575,197369.19448150755,45.219608825560854,-271.65729390180786,4377.7119514636615,86271153.0
2022-11-22,194500,197000,194000,197000,54989,197082.53146643564,197341.8467421366,49.35960878793857,-259.3152757009666,4279.303954930543,86326142.0
2022-11-23,195500,197500,195000,196500,52940,196992.91124083014,197279.48772420056,48.37531730591667,-286.5764833704161,4152.210815292647,86273202.0
2022-11-24,197500,200500,197000,200500,60397,197532.4633576255,197518.0441890746,55.94417033949825,14.419168550899485,4141.338614200315,86333599.0
2022-11-25,199500,203500,199500,203500,76073,198450.54591799082,197961.15202692093,60.608806393015286,489.39389106989256,4131.242998900292,86409672.0
2022-11-28,201000,203500,199500,201000,45841,198842.7696229153,198186.25187677864,55.3494662987828,656.5177461366693,4121.868498978843,86363831.0
2022-11-29,201500,205500,200000,204500,60060,199713.11275785143,198653.9369229432,60.51526491519496,1059.1758349082374,4220.306463337497,86423891.0
2022-11-30,203500,206000,203500,205500,124510,200603.40310279737,199161.0527064289,61.87253231527055,1442.350396368478,4097.427430241962,86548401.0
2022-12-01,204000,206000,202000,203500,78408,201049.0333946747,199482.45620965637,57.60743077382347,1566.5771850183373,4090.4683280818213,86469993.0
2022-12-02,203000,203000,196500,197000,116690,200426.10518010939,199298.57056449662,46.410151412210126,1127.5346156127634,4298.29201893312,86353303.0
2022-12-05,198000,199000,195000,197000,94438,199899.01207547716,199128.3060782376,46.41015141221013,770.7059972395655,4276.985446152183,86353303.0
2022-12-06,197500,199000,195500,198000,96737,199606.8563715576,199044.72785022,48.206398704015555,562.1285213376104,4221.486485712741,86450040.0
2022-12-07,199500,205000,198000,203000,195673,200128.87846824108,199337.71097242594,56.12510714513564,791.1674958151416,4419.95173673326,86645713.0
2022-12-08,203500,205500,202000,204500,133789,200801.3587038963,199720.10275224622,58.190302806340085,1081.2559516500623,4354.24089839517,86779502.0
2022-12-09,205500,207000,202500,207000,79727,201754.99582637378,200259.354400228,61.44741052558867,1495.6414261457685,4364.652262795515,86859229.0
2022-12-12,207000,210000,205000,209500,54265,202946.53493000858,200943.84666687777,64.43145874828237,2002.6882631308108,4410.034244024407,86913494.0
2022-12-13,211500,214500,209500,212500,125931,204416.29878693033,201799.8580248868,67.66576271798398,2616.440762043523,4452.174655165521,87039425.0
2022-12-14,214500,214500,210500,212500,91245,205659.94512740258,202592.46113415444,67.66576271798397,3067.483993248141,4419.876465510841,87039425.0
2022-12-15,213000,214500,210000,210500,72891,206404.568953956,203178.2047538467,63.220945809803055,3226.364200109325,4425.5995751172095,86966534.0
2022-12-16,211500,214000,209000,214000,137373,207573.09680719353,203979.81921652472,67.2724900897902,3593.2775906688184,4466.628176894552,87103907.0
2022-12-19,212000,215000,212000,214500,81754,208638.77422147145,204759.0918671525,67.81789756901605,3879.6823543189385,4361.8690214020835,87185661.0
2022-12-20,214500,216000,213000,216000,58861,209771.27049509122,205591.75172884492,69.46209262409963,4179.5187662462995,4264.592662730506,87244522.0
2022-12-21,216000,216500,212500,215000,38738,210575.69041892333,206288.65900818974,67.00435575183427,4287.031410733587,4245.693186821184,87205784.0
2022-12-22,213500,217500,213500,217500,65676,211640.96881601206,207119.12871128682,69.87415460244826,4521.840104725241,4228.143673476814,87271460.0
2022-12-23,217500,218000,215000,216500,29019,212388.5120750871,207814.0080660063,67.35077763862654,4574.504009080818,4140.419125371327,87242441.0
2022-12-26,215000,216500,214500,215000,46968,212790.27944815066,208346.30376482065,63.63833042503939,4443.975683330005,3987.532044987661,87195473.0
2022-12-27,216000,216000,211500,213000,111521,212822.54414843518,208691.02200446356,58.97089008304025,4131.5221439716115,4024.1368989171137,87083952.0
2022-12-28,202000,206500,199000,206000,106997,211772.92197175283,208491.68704117,46.19922741860252,3281.2349305828393,4736.698548994464,86976955.0
2022-12-29,203500,204500,198500,200000,66949,209961.7032068678,207862.6731862685,38.50204990396059,2099.0300205992826,4934.077224066287,86910006.0
2023-01-02,200500,201000,194500,194500,51688,207582.97963658045,206872.8455428412,33.06394499199858,710.1340937392379,5045.928850918695,86858318.0
2023-01-03,196500,197000,191500,194000,56028,205493.29046172192,205919.30142855668,32.61297653585524,-426.0109668347577,5078.362504424504,86802290.0
2023-01-04,192500,196000,190500,195000,69045,203878.93808299548,205110.4642857006,34.536103797067646,-1231.5262027051358,5108.479468394182,86871335.0
2023-01-05,194000,197500,194000,195500,71174,202589.87068561156,204398.57804231538,35.52685654030463,-1808.707356703817,4993.588077794597,86942509.0
2023-01-06,195000,205000,195000,204000,87101,202806.81365705593,204369.0537428846,49.514982889637416,-1562.240085828671,5351.188929380697,87029610.0
2023-01-09,205000,207500,200000,201500,76413,202605.76540212423,204156.53124341168,46.33108632203505,-1550.7658412874443,5504.675434424933,86953197.0
2023-01-10,201500,204000,198000,201000,77604,202358.7245710282,203922.71411427006,45.69818507888343,-1563.9895432418562,5540.055760537437,86875593.0
2023-01-11,202000,202500,198500,200500,53752,202072.76694471616,203669.17973543523,45.0356564547386,-1596.4127907190705,5430.051777641906,86821841.0
2023-01-12,200000,204000,200000,201000,65861,201907.7258762983,203471.46271799557,45.880629995830105,-1563.736841697275,5327.905222096056,86887702.0
2023-01-13,203000,203500,197500,201000,102703,201768.0757414832,203288.39140555143,45.8806299958301,-1520.3156640682428,5375.911991946338,86887702.0
2023-01-16,200000,204000,198500,200500,52975,201572.98716587038,203081.8438940291,45.0769449168339,-1508.8567281587166,5384.775421093029,86834727.0
2023-01-17,200500,207500,200000,206000,86312,202254.06606342876,203298.00360558252,54.515352623573115,-1043.9375421537552,5535.8628910149555,86921039.0
2023-01-18,206500,207000,201500,203000,104680,202368.82513059356,203275.92926442827,49.516846024874596,-907.1041338347131,5533.301255942459,86816359.0
2023-01-19,202000,210000,201500,207500,133346,203158.2366489638,203588.82339298914,56.029510272932775,-430.5867440253496,5745.208309089427,86949705.0
2023-01-20,207000,212500,205000,206000,56445,203595.43101066168,203767.42906758256,53.54962236779703,-171.99805692088557,5870.550572725897,86893260.0
2023-01-25,205000,208000,204000,206000,58111,203965.3647013291,203932.8046922061,53.54962236779703,32.56000912300078,5736.939817531191,86893260.0
2023-01-26,205000,209000,204500,205500,73560,204201.46243958615,204048.89323352414,52.648774198939066,152.56920606200583,5648.58697342182,86819700.0
2023-01-27,205000,210000,204500,209500,67539,205016.6220642652,204452.67891992975,58.64282866625331,563.9431443354406,5637.973618177405,86887239.0
2023-01-30,207500,209500,201000,201000,128488,204398.6802082244,204196.92492586086,45.47049416890029,201.7552823635342,5842.404074021876,86758751.0
2023-01-31,203000,206000,202000,203000,139174,204183.49863772833,204108.26382024155,48.40702243931477,75.23481748678023,5782.2323544488845,86897925.0
2023-02-01,204000,209000,203000,208000,104852,204770.65269346244,204396.54057429775,54.94009639652546,374.1121191646962,5797.787186273964,87002777.0
2023-02-02,209000,209000,202000,203000,148698,204498.2445867759,204293.09312434978,48.34710994268527,205.1514624261181,5883.659530111538,86854079.0
2023-02-03,203000,205500,202000,205000,104937,204575.4377272719,204345.45659662018,50.88599361921989,229.9811306517222,5713.39813510357,86959016.0
2023-02-06,204000,205500,201000,202000,75569,204179.2165384608,204171.7190709446,47.14282234685069,7.497467516222969,5626.726839739029,86883447.0
2023-02-07,202000,205000,201000,202500,80995,203920.87553254375,204047.8880286524,47.83160523095445,-127.01249610865489,5510.532065471955,86964442.0
2023-02-08,203000,205000,202000,203500,67228,203856.12545061394,204007.30373023372,49.25583215185394,-151.17827961978037,5331.208346509673,87031670.0
2023-02-09,202000,203500,199600,199900,91301,203247.4907659041,203703.05900947566,44.54146503700008,-455.5682435715571,5228.97917890184,86940369.0
2023-02-10,199700,203500,199200,203500,50269,203286.3383403804,203688.01760136636,49.72366354896941,-401.6792609859549,5162.623523265995,86990638.0
2023-02-13,202000,204500,200500,203000,51195,203242.2862880142,203637.0533345985,49.038280945428475,-394.76704658428207,5079.5789858898515,86939443.0
2023-02-14,204000,204500,202000,204500,50061,203435.7807052428,203700.97530981342,51.210972409587356,-265.19460457062814,4895.323344040577,86989504.0
2023-02-15,203500,205500,202000,205000,73593,203676.42982751312,203797.19936093836,51.946405716731334,-120.76953342524939,4795.657390894821,87063097.0
2023-02-16,205000,206500,202500,205000,77965,203880.0560078957,203886.29570457258,51.946405716731334,-6.239696676871972,4738.82472011662,87063097.0
2023-02-17,204000,207000,202500,206500,90552,204283.1243143733,204079.9034301598,54.341032524724106,203.2208842135151,4721.765811536861,87153649.0
2023-02-20,205500,206000,203000,205000,62711,204393.41288139278,204148.05873162945,51.57331542211387,245.35414976332686,4634.496824998514,87090938.0
2023-02-21,204000,206000,203500,206000,39981,204640.58013040927,204285.23956632358,53.28165683125664,355.3405640856945,4482.032766070049,87130919.0
2023-02-22,206500,208500,205500,207500,73578,205080.4908795771,204523.36996881812,55.80040179336969,557.1209107589675,4376.173282779331,87204497.0
2023-02-23,208500,215500,207000,212500,155605,206221.95382118062,205114.23145260935,62.96749816300924,1107.722368571267,4670.732334009379,87360102.0
2023-02-24,211000,217500,211000,213500,96779,207341.6532333067,205735.3994931568,64.21722089383208,1606.2537401498994,4801.394310151566,87456881.0
2023-02-27,213500,217500,212500,216500,96180,208750.6296589518,206532.7773084785,67.73499750608781,2217.8523504733166,4815.580430855026,87553061.0
2023-02-28,216000,216500,211000,214500,111624,209635.14817295922,207122.94195229487,63.26938315946302,2512.206220664346,4864.46754293681,87441437.0
2023-03-02,215000,219500,214500,218000,104536,210922.0484540424,207928.6499558286,67.32873568635927,2993.398498213821,4874.148432727038,87545973.0
2023-03-03,217500,218000,210500,211000,81281,210934.04099957435,208156.15736650795,54.383489929422396,2777.8836330664053,5061.709258960822,87464692.0
2023-03-06,212500,217000,212000,215500,66702,211636.49623040907,208700.14570972958,59.74218666055991,2936.3505206794944,5128.7300261779055,87531394.0
2023-03-07,215500,216500,213500,214500,55112,212077.0352718846,209129.7645460459,58.108572462855854,2947.2707258387236,4976.677881450912,87476282.0
2023-03-08,213000,213500,207000,209500,93360,211680.56830697932,209157.18939448692,50.65079621635637,2523.3789124923933,5156.915175632989,87382922.0
2023-03-09,210500,215500,209000,213000,146524,211883.55779821327,209441.84203193235,55.00415332847461,2441.7157662809186,5252.849805944918,87529446.0
2023-03-10,212500,216000,211500,214000,83293,212209.16429079586,209779.48336290033,56.19320909448481,2429.6809278955334,5199.0748198059955,87612739.0
2023-03-13,215500,218000,213500,218000,102903,213100.06209221188,210388.410521204,60.670292510645986,2711.651571007882,5149.140904105568,87715642.0
2023-03-14,215500,217500,213000,215500,132218,213469.28330879466,210767.04677889257,56.76545833371996,2702.2365299020894,5138.487982383741,87583424.0
2023-03-15,215000,217000,214000,216000,84342,213858.62433821085,211154.67294341905,57.35660193155546,2703.951394791802,4985.738840784902,87667766.0
2023-03-16,214500,215500,211000,212500,72982,213649.60520925533,211254.32679946208,51.99710508540527,2395.2784097932454,4986.757495014552,87594784.0
2023-03-17,214500,216000,213000,215500,98668,213934.28133090836,211568.82111061303,55.8087689877304,2365.4602202953247,4880.560531084941,87693452.0
2023-03-20,214500,215500,207500,208500,88379,213098.23804923013,211341.5010283454,46.525522216496604,1756.7370208847278,5103.377636007446,87605073.0
2023-03-21,209500,212500,207500,207500,86991,212236.9706570409,211056.94539661612,45.36460505906929,1180.0252604247653,5095.993519149772,87518082.0
2023-03-22,209000,210500,207500,209000,63048,211738.9751713423,210904.57907094088,47.48149495959882,834.3961004014127,4946.279696353359,87581130.0
2023-03-23,209000,210000,205500,208000,79255,211163.748221905,210689.425065686,46.196427288236954,474.3231562190049,4914.402575185262,87501875.0
2023-03-24,205500,206500,201000,202500,78816,209830.86388007345,210082.8009867463,39.814013641129115,-251.93710667284904,5063.373819814887,87423059.0
2023-03-27,203000,203000,199800,200500,55599,208395.34636006213,209372.96387661694,37.77048330352769,-977.6175165548048,4930.275689828109,87367460.0
2023-03-28,201500,203000,200500,202500,41441,207488.36999697564,208863.855441312,41.03005497575941,-1375.4854443363438,4756.6845691261005,87408901.0
2023-03-29,203000,208000,203000,207500,63322,207490.15922821016,208762.8291123259,48.318338604639905,-1272.6698841157486,4809.778528474236,87472223.0
2023-03-30,206000,208000,205000,207000,75078,207414.75011617783,208632.24917807957,47.683667283024754,-1217.4990619017335,4680.508633583219,87397145.0
2023-03-31,207000,209500,204500,206000,104204,207197.09625215046,208437.26775748108,46.37175413294177,-1240.1715053306252,4703.329445470133,87292941.0
2023-04-03,206000,208000,205000,207000,54933,207166.77375181962,208330.80347914915,47.914991943526424,-1164.0297273295291,4581.66305650798,87347874.0
2023-04-04,208000,208000,204000,207000,70266,207141.11625153967,208232.22544365664,47.91499194352642,-1091.1091921169718,4540.115695328839,87347874.0
2023-04-05,209000,210000,206500,206500,32626,207042.48298207205,208103.91244783023,47.12855704453263,-1061.4294657581777,4465.821717091065,87315248.0
2023-04-06,206500,207500,204500,204500,48424,206651.33175406096,207836.95597021317,44.01647329553066,-1185.6242161522096,4361.120165870275,87266824.0
2023-04-07,204500,204500,201500,202500,58148,206012.66533035928,207441.62589834552,41.09412764881805,-1428.9605679862434,4263.897296879541,87208676.0
2023-04-10,201500,205500,201000,202000,49469,205395.33220261167,207038.54249846807,40.37247794641706,-1643.2102958564064,4280.761775673859,87159207.0
2023-04-11,202500,206000,202000,204500,63268,205257.58878682525,206850.50231339637,45.523685808677065,-1592.913526571123,4260.707363125726,87222475.0
2023-04-12,203500,207000,203500,206500,57556,205448.7289734675,206824.5391790707,49.29738551422988,-1375.810205603193,4206.37112290246,87280031.0
2023-04-13,205000,207000,203500,205500,94334,205456.61682370328,206726.4251658062,47.5246921382386,-1269.808342102915,4155.916042695141,87185697.0
2023-04-14,205500,208500,205500,207500,85721,205770.98346621048,206783.7270053761,51.29678233141316,-1012.7435391656181,4073.3506110740595,87271418.0
2023-04-17,207500,208000,205500,206500,63230,205883.13985602427,206762.71019016305,49.38526114622793,-879.5703341387853,3960.9684245687695,87208188.0
2023-04-18,206500,212000,206000,211000,109277,206670.34910894363,207076.58350941024,57.12747632446496,-406.23440046660835,4106.613537099572,87317465.0
2023-04-19,210000,213000,210000,212500,104344,207567.21847679844,207478.31806426874,59.35907088263496,88.90041252970695,4027.569713021031,87421809.0
2023-04-20,212000,218500,211000,218000,82483,209172.26178806022,208257.70191135994,66.28814238131041,914.5598767002812,4275.600447805243,87504292.0
2023-04-21,215500,217500,214500,216500,100694,210299.60612835866,208868.24251051847,63.127029383890374,1431.363617840194,4220.200415819154,87403598.0
2023-04-24,216500,217500,212500,217500,171829,211407.3590316881,209507.63195418374,64.34766374126313,1899.727077504358,4275.900386117786,87575427.0
2023-04-25,217500,231500,216500,230500,244146,214344.6884114284,211062.62217979977,75.63820536519177,3282.066231628618,5041.907501395087,87819573.0
2023-04-26,226500,229000,222000,225000,94537,215983.96711736248,212095.02053685163,66.10066034696547,3888.9465805108484,5288.9141084382945,87725036.0
2023-04-27,224000,224500,219000,223500,73186,217140.27986853747,212939.83383041818,63.74006713262619,4200.446038119291,5339.705957835559,87651850.0
2023-04-28,222000,226000,221500,225000,141115,218349.46758107017,213833.17947260942,65.08294836634866,4516.288108460751,5279.726960847305,87792965.0
2023-05-02,229500,232000,225500,227500,102506,219757.24179936707,214845.53654871244,67.25931379944211,4911.7052506546315,5402.603606501069,87895471.0
2023-05-03,226000,230500,226000,227000,48013,220871.51229177212,215745.86717473372,66.36832996815039,5125.645117038395,5338.131920322421,87847458.0
2023-05-04,226000,229000,225500,227000,71453,221814.35655457643,216579.50664327195,66.36832996815038,5234.849911304482,5206.836783156534,87847458.0
2023-05-08,225500,234500,225500,232000,96780,223381.3786231031,217721.76541043696,70.84718722058479,5659.613212666154,5477.7770129310675,87944238.0
2023-05-09,233500,233500,228000,230500,73883,224476.5511426257,218668.30130596014,67.92470107116209,5808.249836665578,5479.3643691502775,87870355.0
2023-05-10,230000,233000,229000,231000,42954,225480.15865914483,219581.76046848163,68.3927380352391,5898.398190663196,5373.695485639544,87913309.0
2023-05-11,230500,233000,228500,230000,67256,226175.51886543026,220353.48191526078,66.30875120990021,5822.03695016948,5311.288665236719,87846053.0
2023-05-12,230500,230500,222000,225500,167152,226071.5928861333,220734.70547709332,57.777017446515394,5336.887409039977,5539.053760576952,87678901.0
2023-05-15,224000,231500,224000,227500,73397,226291.34782672816,221235.83840471605,60.226436618808535,5055.50942201211,5679.121349107169,87752298.0
2023-05-16,225000,232000,224000,227500,46297,226477.2943149238,221699.85037473709,60.226436618808535,4777.443940186728,5844.8983955995145,87752298.0
2023-05-17,228000,232000,227000,227500,61043,226634.6336510894,222129.49108771954,60.226436618808535,4505.142563369853,5784.548510199549,87752298.0
2023-05-18,230000,230000,226000,230000,42056,227152.38232015254,222712.49174788845,63.52952146802376,4439.890572264092,5657.08075947101,87794354.0
2023-05-19,229000,236500,229000,235500,79675,228436.63119397522,223659.71458137818,69.52560511823394,4776.916612597037,5788.717848080224,87874029.0
2023-05-22,237500,239000,234000,236000,63584,229600.2263949021,224573.8097975724,70.00835098539098,5026.416597329691,5732.380858931637,87937613.0
2023-05-23,239000,239500,235500,236500,46684,230661.73002645565,225457.2312940485,70.51141367693381,5204.498732407141,5608.6393690079485,87984297.0
2023-05-24,236000,239500,235500,238500,57172,231867.61771469325,226423.36230930418,72.4985259767612,5444.2554053890635,5493.736556935953,88041469.0
2023-05-25,238000,239000,233000,235000,83642,232349.5226816635,227058.66880491129,64.3289810917859,5290.853876752226,5529.8982314405275,87957827.0
2023-05-26,233000,235500,230000,232000,53437,232295.7499614076,227424.69333788083,58.268078845893534,4871.0566235267615,5527.76264348049,87904390.0
2023-05-30,233500,234000,221000,225500,121267,231250.2499673449,227282.12346100077,47.76697147359372,3968.126506344124,6061.493883231884,87783123.0
2023-05-31,226000,230000,224500,225500,165397,230365.5961262149,227150.11431574146,47.76697147359373,3215.4818104734295,6021.38717728675,87783123.0
2023-06-01,226000,229500,223500,224500,59684,229463.19672218183,226953.80955161247,46.27883477925059,2509.38717056936,6019.859521766267,87723439.0
2023-06-02,225500,228500,224500,228000,73147,229238.08953415387,227031.3051403819,51.92422702081763,2206.784393771959,5875.583841640106,87796586.0
2023-06-05,229000,232000,227500,231500,61621,229586.07575966866,227362.3195744277,56.811852876612086,2223.7561852409563,5777.327852951527,87858207.0
2023-06-07,238000,242500,233500,235500,123358,230495.91025818116,227965.1107170627,61.61484237000914,2530.7995411184675,6150.3758634549895,87981565.0
2023-06-08,237000,244500,236000,242000,158990,232265.770218461,229004.73214542842,67.86828318543556,3261.0380730325705,6353.920444636777,88140555.0
2023-06-09,245000,245000,234000,235000,81872,232686.4209540824,229448.8260605819,57.08299333785178,3237.5948935005,6685.783270019864,88058683.0
2023-06-12,236500,237000,231500,234000,60661,232888.5100380697,229785.95005609436,55.7207075569746,3102.559981975355,6601.0844650184445,87998022.0
2023-06-13,233500,234000,225000,226500,108675,231905.66233990513,229542.5463482355,46.715939706011454,2363.1159916696197,6772.435574659985,87889347.0
2023-06-14,225500,226000,220000,223000,113578,230535.5604414582,229057.91328540325,43.20680891889599,1477.6471560549398,6752.975890755701,87775769.0
2023-06-15,224000,226500,222500,225500,90537,229760.85883508,228794.36415315117,46.30916248697389,966.4946819288307,6556.334755701722,87866306.0
2023-06-16,225500,226500,220500,224000,154326,228874.57286045232,228439.22606773255,44.730340526253755,435.34679271976347,6516.596558865885,87711980.0
2023-06-19,223000,223000,219000,220000,68720,227509.25395884426,227814.09821086348,40.74141643909989,-304.8442520192184,6408.268233232607,87643260.0
2023-06-20,219000,221000,215500,217500,63074,225969.3687344067,227050.09093598468,38.434461717533146,-1080.722201577999,6343.391930858849,87580186.0
2023-06-21,216000,222000,215000,221500,76865,225281.77354449796,226638.9730888747,43.907315416216875,-1357.1995443767519,6390.292507226074,87657051.0
2023-06-22,222500,230000,222000,226500,81818,225469.1929991906,226628.67878599511,49.902307041765226,-1159.485786804522,6540.985899567069,87738869.0
2023-06-23,225000,226000,222000,223000,61149,225089.31715316128,226359.8877648103,46.181531992757726,-1270.5706116490182,6395.201192455136,87677720.0
2023-06-26,224000,226000,221500,225000,134042,225075.57605267494,226259.1553377873,48.54259359124448,-1183.5792851123551,6259.829678708341,87811762.0
2023-06-27,224000,227500,224000,227000,74590,225371.64127534034,226314.03272017342,50.864047417833554,-942.3914448330761,6062.69898737203,87886352.0
2023-06-28,228000,232000,227000,229000,46377,225929.85030990338,226512.99325941986,53.14067937820456,-583.1429495164775,5986.791916845457,87932729.0
2023-06-29,227500,230000,224500,228500,67795,226325.25795453362,226660.1789439073,52.48595093163176,-334.9209893736697,5952.0210656422105,87864934.0
2023-06-30,230000,233500,227000,230000,82311,226890.60288460535,226907.57309621043,54.30485625535372,-16.970211605075747,5991.162418096338,87947245.0
2023-07-03,229500,233000,228000,231500,54583,227599.74090235838,227247.7528668615,56.11410266077723,351.9880354968773,5920.365102518028,88001828.0
2023-07-04,229000,231000,224500,226000,42432,227353.62691738017,227155.32672857546,48.5271319297686,198.3001888047147,5997.481880909597,87959396.0
2023-07-05,225000,230000,224500,226500,48543,227222.29969932168,227106.78400794024,49.19957531747369,115.5156913814426,5961.947460844625,88007939.0
2023-07-06,227500,232000,221500,223000,119852,226572.71513019528,226802.57778512983,44.788665250106895,-229.86265493454994,6286.094070784295,87888087.0
2023-07-07,222000,224000,220500,222000,71456,225869.22049478063,226446.83128252762,43.58630787840128,-577.6107877469913,6087.087351442559,87816631.0
2023-07-10,223500,233500,222000,232500,120782,226889.34041866055,226895.21415048855,56.72324500593694,-5.873731828003656,6473.723969196662,87937413.0
2023-07-11,235000,242000,233500,240000,115834,228906.36496963585,227865.93902823015,63.29769703569907,1040.4259414057015,6689.886542825473,88053247.0
2023-07-12,242000,245000,239000,243000,116820,231074.6165127688,228986.98058169457,65.55200622245158,2087.635931074212,6640.608932623653,88170067.0
2023-07-13,247500,248500,236000,238500,124250,232216.98320311203,229691.64868675423,59.63505819173283,2525.334516357805,7059.136866007679,88045817.0
2023-07-14,240000,246000,239000,244500,83049,234106.67809494096,230788.5635988465,64.2664483739758,3318.1144960944657,7090.627089864273,88128866.0
2023-07-17,242500,244500,238500,240500,70247,235090.26608033467,231507.92925819117,59.375347407679534,3582.336822143494,7012.725154873968,88058619.0
2023-07-18,241500,243000,237000,238500,52931,235614.84052951395,232025.86042425106,57.037906745238416,3588.98010526289,6940.387643811542,88005688.0
2023-07-19,239000,241500,235500,237500,46097,235904.86506343487,232431.3522446769,55.85393084675928,3473.5128187579685,6873.217097825003,87959591.0
2023-07-20,237500,238000,233000,234500,48599,235688.73197675258,232584.58541173788,52.343594249393654,3104.1465650147,6739.415876551789,87910992.0
2023-07-21,238000,241000,235500,240000,72280,236352.0039803291,233133.8753812388,57.60428853950907,3218.128599090298,6722.314742512374,87983272.0
2023-07-24,238500,240000,233000,236500,52126,236374.77259874,233383.21794559146,53.55297877410004,2991.554653148545,6742.149403761491,87931146.0
2023-07-25,241000,244500,237000,241500,49295,237163.26912201077,233984.4610607328,58.087871272982845,3178.8080612779595,6831.995874921385,87980441.0
2023-07-26,239500,241000,234000,239500,93448,237522.76618016296,234393.01950067852,55.743387861241686,3129.7466794844368,6879.710455284143,87886993.0
2023-07-27,239500,246000,239500,245000,70963,238673.10984475326,235178.72175988753,60.46859965283304,3494.388084865728,6852.588279906705,87957956.0
2023-07-28,241000,244000,238000,242500,60878,239261.86217632968,235721.03866656253,57.4652202914346,3540.823509767157,6863.117688484797,87897078.0
2023-07-31,244500,245000,241000,244000,61010,239990.80645689435,236334.29506163197,58.78785948074529,3656.5113952623797,6658.609282164454,87958088.0
2023-08-01,240500,242500,236500,240500,83456,240069.14392506445,236642.86579780738,54.52724514880447,3426.278127257072,6718.708619152708,87874632.0
2023-08-02,240500,245000,237000,242500,78908,240443.12178274684,237076.72759056237,56.46872376294201,3366.394192184467,6810.229432070371,87953540.0
2023-08-03,245000,245500,239000,240000,56869,240374.94920078578,237293.26628755775,53.39960237982766,3081.6829132280254,6788.070186922488,87896671.0
2023-08-04,239500,247500,239000,247500,95290,241471.11086220335,238049.32063662756,60.36015850805831,3421.7902255757945,6910.350887856595,87991961.0
2023-08-07,245500,251000,245000,247500,46154,242398.6322680182,238749.37095984034,60.360158508058326,3649.261308177869,6845.325824438268,87991961.0
2023-08-08,250000,253000,248500,253000,70846,244029.6119190923,239804.97311096327,64.8282228924044,4224.638808129035,6749.231122692678,88062807.0
2023-08-09,253500,253500,247500,249000,100091,244794.28700846274,240486.08621385487,59.56935349494536,4308.200794607867,6695.714613928915,87962716.0
2023-08-10,247500,251500,245000,248000,105900,245287.4736225454,241042.672420236,58.29616430858219,4244.801202309405,6681.734998648279,87856816.0
2023-08-11,246500,252500,246000,250500,111091,246089.40075753842,241743.2152039222,60.565363344201224,4346.185553616204,6668.753927316258,87967907.0
