Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-10-31,17084,17084,16317,16317,1187486,16533.45774877531,16331.584690907515,50.01505969036137,201.87305786779325,663.2413913622532,73221185.0
2003-11-03,16365,16701,16221,16653,850994,16551.848864348336,16355.393232321772,53.43688117150301,196.45563202656376,650.1527205506637,74072179.0
2003-11-04,16797,17324,16701,17036,1954124,16626.333654448594,16405.808548446086,57.046496661404014,220.52510600250753,651.641811939902,76026303.0
2003-11-05,16844,18044,16797,17948,2031486,16829.66693837958,16520.044952264892,64.1693542680692,309.6219861146892,694.1673968013375,78057789.0
2003-11-06,18236,18476,17660,17804,2141759,16979.56433247503,16615.152733578605,62.40957091516098,364.41159889642586,702.869725601242,75916030.0
2003-11-07,17852,18524,17852,18524,1468160,17217.169819786563,16756.548827387596,67.2462498139563,460.62099239896634,704.0933166297247,77384190.0
2003-11-10,18188,18236,17612,18044,1965530,17344.37446289632,16851.91558091444,61.55956761844641,492.45888198188186,718.9437940133157,75418660.0
2003-11-11,17804,17948,17516,17804,1231854,17415.086083989194,16922.440352698555,58.878532202515736,492.64573129063865,705.3049515837931,74186806.0
2003-11-12,17756,18140,17660,18092,953808,17519.226686452395,17009.074400646812,61.06962851284876,510.15228580558323,689.2117407563793,75140614.0
2003-11-13,18428,18908,18332,18908,1995028,17732.884119305872,17149.735556154454,66.51390010608293,583.1485631514188,698.2680449880664,77135642.0
2003-11-14,18524,18620,18236,18476,1168879,17847.20963941266,17247.97736680968,61.60226404023583,599.2322726029815,696.3917560603475,75966763.0
2003-11-17,18092,18188,17660,17660,1208522,17818.408156426096,17278.497561860815,53.55730920198069,539.9105945652809,704.9352020560369,74758241.0
2003-11-18,17468,17708,17276,17708,1351599,17801.422286206696,17310.312557278532,53.93837672548988,491.10972892816426,685.4398304806057,76109840.0
2003-11-19,17084,17084,16461,16509,1814236,17602.588088328743,17250.956071554196,44.18560611536508,351.6320167745471,725.5512711605625,74295604.0
2003-11-20,16509,16892,16365,16701,1360321,17463.88222858586,17210.218584772403,45.873355546901,253.66364381345556,711.3690375062366,75655925.0
2003-11-21,16605,16749,16221,16317,1170794,17287.438808803417,17144.054245159634,43.068344264473055,143.38456364378362,698.271249112934,74485131.0
2003-11-24,15885,16125,15501,15549,1024292,17019.98668437212,17025.90207885151,38.05629544669753,-5.91539447939067,706.6804456048674,73460839.0
2003-11-25,15741,16701,15741,16125,1166233,16882.29642523795,16959.16859152918,43.37842014743338,-76.8721662912285,738.4889852045197,74627072.0
2003-11-26,16269,17132,16221,17132,1048625,16920.712359816727,16971.970918082574,51.26237148743291,-51.25855826584666,757.6683434041969,75675697.0
2003-11-27,17132,17180,16461,16701,782189,16886.91045830646,16951.898998224606,48.17080668314663,-64.98853991814394,754.9063188753257,74893508.0
2003-11-28,16509,17084,16461,16797,1236820,16873.078080105468,16940.424998356117,48.90989292855641,-67.34691825064874,745.4844389556597,76130328.0
2003-12-01,16653,17420,16509,17276,1055487,16935.06606778155,16965.282405885293,52.54604508092835,-30.2163381037426,757.3069790302555,77185815.0
2003-12-02,17468,17564,16557,16605,997191,16884.286672738235,16938.59482026416,47.451272653597705,-54.30814752592414,775.1421948138087,76188624.0
2003-12-03,16557,16892,16509,16653,922725,16848.704107701582,16917.43964839274,47.840872230489126,-68.73554069115926,747.1320380413939,77111349.0
2003-12-04,16844,17276,16605,17180,1378385,16899.67270651672,16936.88856332661,52.04471809056139,-37.215856809889374,741.6940353241515,78489734.0
2003-12-05,16988,17324,16797,16797,803620,16883.87690551415,16926.52644752464,48.956555488314265,-42.64954201049113,726.3587470867121,77686114.0
2003-12-08,16605,17084,16509,16653,697798,16848.357381588896,16906.26522918948,47.807947068940685,-57.90784760058523,715.5474080090898,76988316.0
2003-12-09,16749,16940,16461,16605,906197,16810.917784421374,16883.94928628656,47.408662730842806,-73.03150186518542,698.6511645798691,76082119.0
2003-12-10,16461,17228,16317,16940,1626351,16830.776586818087,16888.101191006073,50.51496904654524,-57.32460418798655,713.81893853845,77708470.0
2003-12-11,17132,17468,16797,16797,2098331,16825.580188846074,16881.35295463525,49.17963093352059,-55.772765789177356,710.7604429285607,75610139.0
2003-12-12,17372,17612,17036,17276,1506699,16894.875544408216,16910.586069106714,53.60385589327933,-15.710524698497466,718.2061255765207,77116838.0
2003-12-15,17660,17996,17516,17996,1347013,17064.27930680695,16990.987101024737,59.33454315928062,73.2922057822143,718.3342594639121,78463851.0
2003-12-16,17708,17756,17132,17420,1420714,17119.00556729819,17022.765834282163,53.627786405091705,96.23973301602746,728.7389552164898,77043137.0
2003-12-17,17516,17660,16988,17036,850319,17106.235480021547,17023.746142853855,50.163878848523375,82.4893371676917,724.6861727010262,76192818.0
2003-12-18,16940,17180,16653,16797,1896805,17058.660790787464,17006.950132272086,48.08220742748434,51.71065851537787,710.5657317938101,74296013.0
2003-12-19,17036,17324,16988,16988,869223,17047.789899897085,17005.54641877045,49.872473154167956,42.24348112663574,697.4538938085379,75165236.0
2003-12-22,17084,17516,17036,17468,794990,17112.437607605225,17039.802239602268,54.15126527227122,72.63536800295697,685.3500442507851,75960226.0
2003-12-23,17564,17804,17324,17468,723923,17167.1395141275,17071.520592224322,54.15126527227122,95.61892190317667,670.6821839471576,75960226.0
2003-12-24,17564,17756,17228,17420,722704,17206.041127338653,17097.333881689185,53.62044840194799,108.70724564946795,660.4905993795035,75237522.0
2003-12-26,17564,17612,17372,17564,678571,17261.111723132708,17131.901742304803,55.044179512027625,129.20998082790538,630.4555565666817,75916093.0
2003-12-29,17228,17804,17228,17804,458392,17344.632996496908,17181.68679843037,57.391800814941824,162.94619806653645,626.565873954776,76374485.0
2003-12-30,18140,18380,17900,18284,1074557,17489.150997035846,17263.33962817627,61.69964148123604,225.81136885957676,622.9540258151491,77449042.0
2004-01-02,18380,18668,18044,18428,765482,17633.589305184178,17349.61076682988,62.911121057281676,283.9785383542985,623.0287382569242,78214524.0
2004-01-05,17996,18572,17852,18476,1189968,17763.19095054046,17433.047006323963,63.32752696668601,330.1439442164956,629.9552569528581,79404492.0
2004-01-06,18524,18572,17900,17948,1054523,17791.623111995774,17471.191672522185,55.89368552971739,320.4314394735884,632.9584528847968,78349969.0
2004-01-07,17996,18284,17900,17900,754731,17808.29647938104,17502.955252335356,55.258628301951234,305.3412270456829,615.1757062501684,77595238.0
2004-01-08,17900,18044,17276,17276,1416587,17726.404713322416,17486.143752162367,47.675123313642025,240.2609611600492,626.0917272322994,76178651.0
2004-01-09,17612,18236,17612,17708,1268582,17723.57321896512,17502.577548298486,52.53197538505119,220.9956706666344,649.942318144278,77447233.0
2004-01-12,17852,18668,17660,18668,1953599,17868.869646816638,17588.905137313413,61.15978344304082,279.9645095032247,675.5178668482582,79400832.0
2004-01-13,18716,18716,18284,18332,807347,17940.12047038331,17643.949201216124,57.238398156590385,296.1712691671855,658.1237335019541,78593485.0
2004-01-14,18476,18716,18284,18284,961292,17993.025013401264,17691.360371496412,56.67930428711913,301.66464190485203,641.9720382518145,77632193.0
2004-01-15,18524,18716,18236,18620,1257595,18089.482703647223,17760.148492126307,59.65041639735952,329.33421152091614,630.4026069481134,78889788.0
2004-01-16,18716,18908,18380,18620,1014119,18171.10074923996,17823.841196413247,59.65041639735952,347.259552826712,623.0881350232482,78889788.0
2004-01-19,18812,18908,18476,18812,870098,18269.700633972272,17897.038144827082,61.40465963178696,372.6624891451902,609.4389825215876,79759886.0
2004-01-20,19004,19292,18860,19292,1703160,18426.977459515,18000.368652617668,65.44890303202291,426.6088068973331,600.1933409129027,81463046.0
2004-01-26,19292,19292,18812,18860,1589787,18493.59631189731,18064.04504872006,59.41465468239137,429.55126317724717,591.6081022762668,79873259.0
2004-01-27,18860,19052,18572,18716,1224944,18527.812263913107,18112.33800807413,57.51122492421335,415.4742558389771,583.6360949708192,78648315.0
2004-01-28,18908,19148,18524,18908,1072606,18586.302684849554,18171.275933401972,59.37979260892129,415.0267514475818,586.5192310443321,79720921.0
2004-01-29,19100,19100,18572,18908,507540,18635.794579488083,18225.848086483307,59.379792608921285,409.94649300477613,582.3392859697369,79720921.0
2004-01-30,19004,19004,18572,18668,670566,18640.749259566837,18258.600080077136,55.82093116914163,382.14917948970105,571.6007655433272,79050355.0
2004-02-02,18908,18956,18524,18620,476687,18637.557065787325,18285.370444515866,55.10953126988017,352.18662127145944,561.6292822902324,78573668.0
2004-02-03,18620,18860,18524,18524,1016072,18620.086747973888,18303.046707885063,53.63722651481758,317.04004008882475,545.5129049837872,77557596.0
2004-02-04,18572,18812,18524,18524,627405,18605.30417136252,18319.413618412098,53.637226514817584,285.8905529504227,527.1191260563738,77557596.0
2004-02-05,18524,18524,18044,18188,1140013,18541.10352961444,18309.6792763075,48.389627001558765,231.42425330694095,523.7534741952043,76417583.0
2004-02-06,18044,18620,18044,18524,996406,18538.472217366063,18325.55488546991,53.309025370682924,212.9173318961548,527.4853688955468,77413989.0
2004-02-09,18716,19820,18716,19676,2250150,18713.47649161744,18425.587856916583,65.4638107661102,287.8886347008556,582.3792711172935,79664139.0
2004-02-10,19388,19772,19388,19532,1778870,18839.403185214756,18507.5443119598,63.2473927113009,331.85887325495787,568.2093231803439,77885269.0
2004-02-11,19820,20300,19676,20156,2243870,19041.956541335563,18629.652140703518,68.26199806213506,412.30440063204514,582.4800858103193,80129139.0
2004-02-12,20348,21452,20300,21020,2748779,19346.27091959163,18806.71494509585,73.62753476871019,539.5559744957791,633.445793966725,82877918.0
2004-02-13,21020,22363,20876,21979,2704868,19751.30616273138,19041.699023236895,78.06097161247061,709.6071394944847,694.4139515405303,85582786.0
2004-02-16,22267,22651,21739,21787,1734508,20064.489830003473,19245.05465114527,75.3305589309243,819.4351788582026,709.9558121447782,83848278.0
2004-02-17,21787,22123,21260,22123,758125,20381.18370231063,19458.235788097474,76.85619791860313,922.9479142131568,720.8875398487226,84606403.0
2004-02-18,21835,22075,21500,21500,925694,20553.309286570533,19609.477581571733,68.40854131818651,943.8317049988,713.8955727166709,83680709.0
2004-02-19,21500,22363,21308,22075,1043589,20787.41555017507,19792.10887182568,71.5199856837528,995.3066783493887,738.2601746654801,84724298.0
2004-02-20,21979,21979,21548,21643,1430561,20919.043927071212,19929.211918357112,66.24134513915564,989.8320087141001,723.1701621893744,83293737.0
2004-02-23,21404,21596,20780,20972,1400601,20927.191015214103,20006.45547996029,58.96202950718767,920.7355352538143,733.1580077472762,81893136.0
2004-02-24,20588,21356,20492,21020,1165298,20941.46932056578,20081.53285181508,59.30652975256931,859.9364687506968,742.5038643367566,83058434.0
2004-02-25,20924,21308,20924,21308,641248,20997.85865586335,20172.38227019915,61.400274846708356,825.4763856642021,716.8964454555597,83699682.0
2004-02-26,21308,21500,21020,21068,888289,21008.649631884375,20238.72432425847,58.690278607572495,769.9253076259047,699.9752707801626,82811393.0
2004-02-27,20828,20828,20108,20780,2473857,20973.472765440627,20278.81881875784,55.52333833672592,694.6539466827853,718.5484657244367,80337536.0
2004-03-02,21068,21643,20588,20732,2881623,20936.323109218993,20312.38779514615,54.990743774306104,623.9353140728417,742.5807181726913,77455913.0
2004-03-03,20924,21787,20732,21787,37867524,21067.196477031455,20421.618328839028,63.31906489494954,645.5781481924278,764.8963811603562,115323437.0
2004-03-04,21643,21787,21500,21787,2435549,21177.935480565076,20522.757711887985,63.31906489494955,655.1777686770911,730.7609253631879,115323437.0
2004-03-05,21883,21979,21500,21596,2630592,21242.25309893968,20602.257140637023,60.95103602789818,639.9959583026575,712.7780021229602,112692845.0
2004-03-08,21308,21787,21260,21548,1490100,21289.291083718188,20672.312167256503,60.34030142261812,616.978916461685,699.508144828463,111202745.0
2004-03-09,21212,21356,20636,20924,1822042,21233.09245545385,20690.955710422688,52.917036099306536,542.1367450311627,714.6861344835727,109380703.0
2004-03-10,20828,21116,20156,20204,2033283,21074.77053923018,20654.884917058043,45.90029328209296,419.8856221721362,732.2085534490318,107347420.0
2004-03-11,20204,20588,20156,20252,2207123,20948.19045627169,20625.04158986856,46.41046160369001,323.14886640313125,710.7650853455295,109554543.0
2004-03-12,20156,20300,19052,19772,3019054,20767.238078383736,20561.85332395237,42.13175228713575,205.38475443136485,749.1390078208489,106535489.0
2004-03-15,19772,19916,19436,19916,1655033,20636.27837401701,20514.012336992935,43.80552487883889,122.26603702407374,729.9147929765024,108190522.0
2004-03-16,19580,19820,19244,19244,1601072,20422.081701091316,20419.93734906753,38.24604552132701,2.1443520237844496,725.7780220496094,106589450.0
2004-03-17,19484,20108,19484,20060,1169613,20366.376824000345,20393.275323210677,47.03608598858998,-26.898499210332375,735.6510204746372,107759063.0
2004-03-18,20156,20348,20012,20156,1058325,20334.011158769525,20375.699373343217,47.97431671476562,-41.688214573692676,707.1045190121631,108817388.0
2004-03-19,20156,20684,20108,20636,741005,20380.470980497288,20394.980901243718,52.50469958469307,-14.509920746429998,697.7399105112943,109558393.0
2004-03-22,20348,20588,19628,19628,736200,20264.70621426694,20338.16750115159,43.86598745870344,-73.46128688465251,719.9013454747733,108822193.0
2004-03-23,19436,19916,19196,19676,953928,20174.13602745664,20289.118056621843,44.33565796907136,-114.98202916520313,719.9083922265752,109776121.0
2004-03-24,19580,20060,19436,19964,714328,20141.807407847926,20265.035237612818,47.1907065093752,-123.2278297648918,713.0577927818199,110490449.0
2004-03-25,19964,20156,19388,20156,1162076,20143.99088356363,20256.9585533452,49.066284796011516,-112.9676697815703,716.9822361545471,111652525.0
2004-03-26,20300,20636,20060,20444,909097,20190.146132246147,20270.81347531963,51.82990455001699,-80.66734307348088,706.9120764292222,112561622.0
2004-03-29,20444,20636,20300,20348,834744,20214.431342669817,20276.530995666322,50.839667743073335,-62.09965299650503,680.4183566842778,111726878.0
2004-03-30,20492,20732,19772,19916,962514,20168.51882841292,20249.824995987336,46.531406471705616,-81.30616757441385,700.3884740639722,110764364.0
2004-03-31,20012,20252,19532,20252,1031977,20181.362085580164,20249.98610739568,50.0751045060658,-68.62402181551806,701.7892973451171,111796341.0
2004-04-01,20108,20252,19772,19916,603621,20140.537149337062,20225.246395736744,46.7391261863892,-84.70924639968143,685.9472046776087,111192720.0
2004-04-02,20012,20924,19964,20924,1487737,20261.069895592897,20277.005921978467,56.17226669777576,-15.936026385570585,708.9509757720652,112680457.0
2004-04-06,20972,22075,20924,21835,2004954,20503.212988578605,20392.412890720803,62.61649049416015,110.80009785780203,740.5259060740606,114685411.0
2004-04-07,21979,22219,21548,21835,1018474,20708.10329802805,20499.271195111858,62.616490494160146,208.83210291619253,735.5597699259133,114685411.0
2004-04-08,22027,22027,21500,21835,732754,20881.47202140835,20598.21406954802,62.616490494160146,283.25795186033065,720.6626435026337,114685411.0
2004-04-09,21548,21739,21356,21596,664899,20991.39940273014,20672.12413847039,59.73837268969977,319.27526425975157,703.4010261095884,114020512.0
2004-04-12,21691,22075,21596,21835,815191,21121.18411000243,20758.26309117629,61.63732229663205,362.9210188261386,687.372381387475,114835703.0
2004-04-13,21979,22027,21212,21212,1139705,21135.155785386673,20791.87323257064,54.430566604942896,343.28255281603197,696.4886398597982,113695998.0
2004-04-14,21116,21787,20876,21308,1045384,21161.747203019495,20830.104844972815,55.29791129115047,331.6423580466799,711.8108798698127,114741382.0
2004-04-16,21308,21452,20924,21116,1689645,21154.709171785726,20851.28226386372,53.1202377105538,303.42690792200665,698.6815313076831,113051737.0
2004-04-19,21164,21164,20540,20732,601063,21089.676991510998,20842.446540614554,48.96686386338161,247.23045089644438,693.3471362142772,112450674.0
2004-04-20,21020,21068,20588,21020,1220373,21078.95745435546,20855.59864871718,51.99826819598984,223.3588056382796,678.1080550561145,113671047.0
2004-04-21,20876,22171,20780,21979,2014326,21217.425538300773,20938.813563627016,60.42762644829978,278.6119746737568,729.028908266392,115685373.0
2004-04-22,22219,22411,21500,22075,1408690,21349.360070869887,21022.97552187687,61.162854746824735,326.38454899301723,742.0268433902212,117094063.0
2004-04-23,22363,22411,21883,22315,1034875,21497.920059966826,21118.68103877488,63.012992242548805,379.23902119194463,726.7392117194911,118128938.0
2004-04-26,22315,22315,21596,21643,617006,21520.240050741162,21157.519480347113,55.09824283551473,362.720570394049,726.1864108823846,117511932.0
2004-04-27,21596,21643,21068,21308,784559,21487.587735242523,21168.666185506583,51.61755772525186,318.92154973594006,715.3873815336428,116727373.0
2004-04-28,21404,21500,20300,20348,1532625,21312.266545205213,21107.87609769128,43.19617527824455,204.39044751393158,750.0025685669541,115194748.0
2004-04-29,20060,20636,19964,20156,1260765,21134.379384404412,21037.366757121556,41.72979415896229,97.01262728285656,744.4309565264574,113933983.0
2004-04-30,20156,20444,19484,19628,1180888,20902.628709880657,20932.969219557,37.91772145847577,-30.340509676341753,759.8287453459961,112753095.0
2004-05-03,19676,20588,19676,20444,879494,20832.070446822094,20896.74927736759,46.110971452370286,-64.67883054549748,774.1266921069964,113632589.0
