Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-04-12,16531,16729,16259,16309,507718,15976.192266010055,16412.466286799616,52.27481342840764,-436.2740207895604,794.3894398378467,12863950.0
2019-04-15,16210,16309,15493,15790,746718,15947.547302008508,16366.357672962607,47.54270342306749,-418.8103709540992,796.1367637413167,12117232.0
2019-04-16,15765,15765,15295,15468,537086,15873.7707940072,16299.812660150563,44.831166179986994,-426.0418661433632,772.0156997694447,11580146.0
2019-04-17,15567,15864,15370,15567,367661,15826.575287236861,16245.53024088015,45.85366952246047,-418.9549536432896,749.9380789142814,11947807.0
2019-04-18,15617,15889,15444,15567,355354,15786.64062766196,16195.268741555696,45.85366952246048,-408.62811389373564,725.9142919615375,11947807.0
2019-04-19,15493,15814,15468,15641,325771,15764.23437725243,16154.211797736756,46.70988579113474,-389.977420484327,696.2021917586943,12273578.0
2019-04-22,15641,15938,15592,15938,451643,15790.967549982824,16138.196109015515,50.119128287863504,-347.2285590326901,668.9982074895736,12725221.0
2019-04-23,16062,16062,15691,15790,425314,15790.818696139313,16112.403804643995,48.45554453494097,-321.58510850468156,645.9933019479782,12299907.0
2019-04-24,15938,15987,15246,15493,549304,15745.000435194805,16066.522041337032,45.21231752829659,-321.52160614222703,653.2855685630567,11750603.0
2019-04-25,15592,15592,15172,15493,367495,15706.231137472529,16024.038927163918,45.21231752829659,-317.8077896913892,635.4745415276507,11750603.0
2019-04-26,15394,15493,15123,15221,272987,15631.580193245987,15964.554562188812,42.21145556455665,-332.9743689428251,615.30516535351,11477616.0
2019-04-29,15221,15444,15147,15394,282448,15595.029394285066,15922.291261285936,44.72440947439061,-327.26186700087055,591.2314376631954,11760064.0
2019-04-30,15518,15518,15123,15320,318685,15552.717179779673,15877.677093783273,43.84610699876002,-324.9599140036007,576.4523716254668,11441379.0
2019-05-02,15271,15913,15197,15839,593974,15596.7606905828,15874.812123873402,51.09938225356934,-278.0514332906023,586.9216443124342,12035353.0
2019-05-03,15839,16284,15839,16136,751222,15679.720584339293,15894.159373956854,54.704989579322366,-214.43878961756127,576.3123994672682,12786575.0
2019-05-07,15814,15963,15567,15913,333395,15715.60972521017,15895.554975885976,51.626953693301076,-179.94525067580616,575.7675784877013,12453180.0
2019-05-08,15666,15691,15370,15641,439300,15704.131305947067,15876.699051746275,48.07387677392479,-172.56774579920784,573.33367357809,12013880.0
2019-05-09,15468,15617,14184,14480,1360611,15515.80341272444,15773.239862728033,36.520421446210825,-257.43645000359356,638.7840129296605,10653269.0
2019-05-10,14505,14752,13813,14579,542691,15371.679810766833,15684.777650674103,37.89112662364303,-313.0978399072701,660.9615417298685,11195960.0
2019-05-13,14406,14455,13665,13986,633436,15158.49830141809,15558.942269142688,33.258597747931994,-400.4439677245973,679.6084156495417,10562524.0
2019-05-14,13591,14035,13195,13591,768899,14917.34471658454,15413.168767724712,30.57694923059241,-495.82405114017274,691.4012787525148,9793625.0
2019-05-15,13763,14604,13665,14579,538236,14865.29168326384,15351.378488633993,42.96455291288691,-486.08680537015243,714.9974904801077,10331861.0
2019-05-16,14579,14752,14159,14406,395423,14794.631424300173,15281.350452438883,41.56594771883693,-486.7190281387102,706.06369837539,9936438.0
2019-05-17,14406,14628,13763,13862,514573,14651.14966671553,15176.213381887854,37.43884941795601,-525.063715172324,717.6815733882283,9421865.0
2019-05-20,13936,14109,13245,13319,558321,14446.20356414391,15038.642020266532,33.82830286027804,-592.4384561226216,728.3592887307819,8863544.0
2019-05-21,13343,13467,12948,13195,479616,14253.710708121771,14902.075944691233,33.0445893134226,-648.3652365694616,713.104714728085,8383928.0
2019-05-22,13541,14134,13418,13566,961497,14147.909060718423,14803.107356195585,37.6954548276616,-655.1982954771629,729.5405749926621,9345425.0
2019-05-23,13739,13961,13591,13813,549786,14096.384589838666,14729.766070551466,40.65120507980734,-633.3814807128001,705.2321531702178,9895211.0
2019-05-24,13689,14085,13591,13961,354537,14075.556191401949,14672.820435695801,42.41404952001639,-597.2642442938522,689.9024902615482,10249748.0
2019-05-27,14134,14999,13838,14579,702622,14153.00908503242,14665.870773792409,49.199539002893616,-512.8616887599892,724.052185618314,10952370.0
2019-05-28,14826,14826,14431,14628,428656,14226.084610412048,14663.065531289267,49.705569654611054,-436.9809208772185,700.2245896623089,11381026.0
2019-05-29,14628,14950,14307,14604,459729,14284.225439579424,14658.69030674932,49.4457702435201,-374.464867169896,696.0848703823614,10921297.0
2019-05-30,14875,15864,14875,15419,1932436,14458.80614118259,14715.009543286407,57.558309812193926,-256.203402103818,736.842188795394,12853733.0
2019-05-31,15246,15468,14653,14777,1026305,14507.759042539114,14719.601428968896,50.66162262075985,-211.84238642978198,742.4863125701611,11827428.0
2019-06-03,14752,15468,14431,15320,1017017,14632.719189840787,14764.075397193421,55.51652687114971,-131.35620735263365,763.7377569580226,12844445.0
2019-06-04,15320,16062,15246,15938,1690741,14833.531622172974,14851.032775179094,60.304093778595075,-17.50115300612015,767.5061348998493,14535186.0
2019-06-05,15518,16185,15444,16086,2636301,15026.219064915593,14942.51182886953,61.37617904370728,83.70723604606246,765.5961977868899,17171487.0
2019-06-07,15913,16655,15913,16556,1188227,15261.569978005502,15062.02947117549,64.64199829267474,199.5405068300115,763.8970071459232,18359714.0
2019-06-10,16753,16926,15716,16259,1552359,15415.02075062004,15150.693954792121,61.124794015562294,264.32679582791934,796.0027154381895,16807355.0
2019-06-11,16160,16605,15839,16432,1394100,15571.479096678495,15245.60551369641,62.40787489663204,325.8735829820853,793.8446086984605,18201455.0
2019-06-12,16383,16605,15987,16259,853391,15677.251543343342,15320.67177194112,60.26578910128069,356.579771402221,781.202383057304,17348064.0
2019-06-13,16086,16852,16062,16333,2815123,15778.135921290519,15395.65904809363,60.88426006784226,382.47687319688885,781.8345871609505,20163187.0
2019-06-14,16333,16457,15740,15938,820579,15802.730394938131,15435.832451938548,55.884003437858254,366.8979429995834,777.1775326374267,19342608.0
2019-06-17,15889,15963,15468,15666,461619,15781.694949563034,15452.881899943099,52.675848783287336,328.81304961993555,756.9169097017088,18880989.0
2019-06-18,15691,15839,14579,14826,1737875,15634.664957322566,15406.446203651018,44.23103703661581,228.21875367154826,793.0253207939088,17143114.0
2019-06-19,15024,15024,14258,14307,1674735,15430.408810042172,15325.005744121312,39.967605303121175,105.40306592086017,791.0862689716084,15468379.0
2019-06-20,14134,14628,14011,14480,736435,15284.192070035682,15262.412726038252,41.97534849051698,21.77934399743026,778.5996820812736,16204814.0
2019-06-21,14455,14826,14258,14480,615730,15160.470213107117,15204.456227813196,41.97534849051697,-43.986014706079004,763.498616365816,16204814.0
2019-06-24,14505,14628,14332,14357,400235,15036.859411090638,15141.681692419626,40.848849776148974,-104.82228132898854,729.9858599972375,15804579.0
2019-06-25,14579,14999,14505,14678,750526,14981.650270922846,15107.334900388543,44.99746982898669,-125.68462946569707,723.6801899511286,16555105.0
2019-06-26,14752,14752,14480,14505,261016,14908.31946001164,15062.717500359762,43.23741598776788,-154.39804034812187,691.3174019551956,16294089.0
2019-06-27,14505,14875,14431,14653,312185,14869.039543086772,15032.368055888668,45.211771747251206,-163.32851280189607,673.6010826242182,16606274.0
2019-06-28,14653,14851,14529,14752,420478,14851.03345953496,15011.600051748766,46.551019245292586,-160.56659221380687,648.419684029501,17026752.0
2019-07-01,14826,14950,14529,14801,361963,14843.33600422189,14996.000047915524,47.2384620996459,-152.66404369363408,632.1351662814568,17388715.0
2019-07-02,14727,14900,14431,14431,333606,14779.89969588006,14954.148192514374,42.76563205320462,-174.2484966343145,620.4558458410704,17055109.0
2019-07-03,14702,15048,14505,14777,775791,14779.453588821589,14941.026104179977,47.748134333937024,-161.57251535838805,620.2084724502489,17830900.0
2019-07-04,14900,14999,14604,14875,470461,14794.15303669519,14936.135281648127,49.09972566718284,-141.98224495293653,604.0902520343136,18301361.0
2019-07-05,14900,14925,14332,14826,491708,14799.052569511314,14927.977112637154,48.42524407314447,-128.9245431258405,603.2966326487004,17809653.0
2019-07-08,14752,14777,13838,13936,716803,14666.275251124958,14854.497326515882,38.16914739474014,-188.22207539092415,630.8224185389818,17092850.0
2019-07-09,13862,14208,13665,13862,666370,14542.540597105733,14780.979006033223,37.45876829230861,-238.43840892748995,624.5394323277708,16426480.0
2019-07-10,13912,14184,13862,14035,301299,14464.457428320236,14725.721301882615,40.258108940731056,-261.26387356237865,602.8976278700096,16727779.0
2019-07-11,14085,14752,14060,14678,543298,14497.310131655584,14722.18639063205,49.335173658598215,-224.8762589764665,611.0589485596855,17271077.0
2019-07-12,14604,15814,14554,15666,1726313,14677.10857293934,14792.09850984449,59.51408029299691,-114.9899369051509,657.4707661299781,18997390.0
2019-07-15,15691,15889,15345,15691,639433,14833.091869410211,14858.683805411565,59.73452271361595,-25.591936001354043,649.3561513220973,19636823.0
2019-07-16,15839,16309,15617,15641,1183521,14957.385427962487,14916.633153158857,59.042105781598856,40.752274803629916,652.4054764120982,18453302.0
2019-07-17,16259,16432,15814,16136,1817090,15138.71074673749,15006.956623295238,63.54710005166061,131.7541234422515,662.315151864507,20270392.0
2019-07-18,15963,16037,15666,15790,739223,15238.90909339326,15064.95983638448,58.687941367603834,173.94925700878048,648.5653854488728,19531169.0
2019-07-19,15889,16111,15468,15641,676766,15300.769232871222,15107.629478133778,56.678038765971245,193.13975473744358,648.1675094167499,18854403.0
2019-07-22,15716,15740,15098,15271,715678,15296.189350891034,15119.730998272018,51.922679112202026,176.4583526190163,647.7266144337464,18138725.0
2019-07-23,15048,15048,14184,14332,2496342,15147.85252767703,15061.380553955572,42.237361138596,86.4719737214582,679.1269996981325,15642383.0
2019-07-24,14431,14653,14184,14406,646248,15033.721369572871,15012.83384625516,43.13754904953614,20.887523317711384,664.1073951105614,16288631.0
2019-07-25,14332,14529,13961,14109,620550,14891.456543484737,14945.883190977,40.41522062590482,-54.42664749226242,657.2381078741142,15668081.0
2019-07-26,14035,14184,13961,14060,433076,14763.540152179394,14880.262213867592,39.96708258271599,-116.72206168819866,626.2023331947878,15235005.0
2019-07-29,13986,13986,13393,13418,792554,14556.533974921025,14771.946494321845,34.55998684296256,-215.4125194008193,629.1180894389499,14442451.0
2019-07-30,13467,13838,13220,13838,465937,14445.990286471635,14702.765272520226,40.25460961469263,-256.774986048591,628.3235259162183,14908388.0
2019-07-31,13739,14381,13492,14258,607653,14417.068703937537,14669.819696777988,45.373864393024434,-252.75099284045064,646.9522931344569,15516041.0
2019-08-01,14109,14282,13788,13936,383144,14343.058134100993,14615.46268220184,42.37598980211271,-272.404548100847,636.0222155538708,15132897.0
2019-08-02,13541,14109,13368,13862,531959,14269.049190393147,14559.65063166837,41.69421024357132,-290.6014412752229,643.5237602756989,14600938.0
2019-08-05,13640,13788,12503,12577,993865,14008.733930332663,14412.787621915157,32.050997261091446,-404.05369158249414,694.6490239383178,13607073.0
2019-08-06,12108,12874,11972,12194,847244,13729.544094896868,14248.432983254776,29.83602971402383,-518.8888883579075,709.4651409635403,12759829.0
2019-08-07,12219,12602,12219,12602,551032,13556.075772605041,14126.474984495162,34.99011159168818,-570.3992118901206,687.9247170077689,13310861.0
2019-08-08,12750,13319,12676,13245,484322,13508.217961435035,14061.180541199225,42.196634564659945,-552.9625797641893,690.0021676989779,13795183.0
2019-08-09,13442,13467,12948,13170,312950,13456.184428906568,13995.16716777706,41.6171344815821,-538.9827388704907,677.7842060066561,13482233.0
2019-08-12,13170,13368,12973,13096,269203,13400.771439844018,13928.562192386167,41.01856945552867,-527.7907525421488,657.5799273093087,13213030.0
2019-08-13,13072,13072,12602,12676,414553,13289.268141406477,13835.77980776497,37.70398792955582,-546.5116663584922,645.8927425949097,12798477.0
2019-08-14,12997,13319,12800,13220,357556,13278.611504267019,13790.166488671268,44.01441443439479,-511.5549844042489,645.6860704354442,13156033.0
2019-08-16,12923,13047,12775,12923,297378,13223.902042072092,13725.931933954878,41.54035083125756,-502.0298918827866,631.3482790681151,12858655.0
2019-08-19,13096,13121,12874,13022,179219,13192.840189445616,13673.788827736,42.69662170733727,-480.9486382903833,603.8893673930289,13037874.0
2019-08-20,13245,14282,13245,14282,1032987,13360.403237223214,13718.841507162962,54.9181417684729,-358.43826993974835,650.7630723423305,14070861.0
2019-08-21,14282,14480,14060,14332,479409,13509.879662265797,13764.26065478052,55.32532561160298,-254.3809925147234,634.2771675808714,14550270.0
2019-08-22,14357,14727,14233,14480,682918,13659.128944994136,13817.278384056039,56.575582130678406,-158.14943906190274,624.2557735193765,15233188.0
2019-08-23,14159,14702,13912,14579,791453,13800.647568841192,13873.702207459295,57.43372876308771,-73.05463861810313,636.0963982876206,16024641.0
2019-08-26,14208,14332,13763,13862,886799,13810.086404404086,13872.835377277126,49.763519239096894,-62.74897287303975,648.9484208160145,15137842.0
2019-08-27,14307,14406,13813,13912,653448,13825.76541911115,13875.736460441783,50.26235884952822,-49.97104133063294,644.951595280215,15791290.0
2019-08-28,13912,14628,13912,14628,528628,13949.186123863281,13931.459685594244,56.867393866577686,17.726438269037317,650.0270824311207,16319918.0
2019-08-29,14752,14752,14455,14653,506439,14057.46518173047,13984.907116290966,57.08170467441786,72.55806543950348,624.8080888626739,16826357.0
2019-08-30,14801,14974,14604,14678,458325,14152.932076848858,14036.247329899043,57.31013190266442,116.68474694981523,606.605652303357,17284682.0
2019-09-02,14455,14455,13912,14233,808215,14165.250218872112,14050.821601758373,52.0043458950416,114.42861711373916,617.9920425470051,16476467.0
2019-09-03,14184,14431,14085,14208,327422,14171.827108276402,14062.464446072569,51.71468034490047,109.36266220383368,598.5623287195237,16149045.0
2019-09-04,14184,14233,13887,13986,727414,14143.238322387726,14056.800413030156,49.0993268522139,86.43790935756988,580.5206872831073,15421631.0
2019-09-05,14011,14258,13936,14035,740797,14126.586272789615,14055.185567620514,49.70394098966751,71.40070516910055,562.0535218645686,16162428.0
2019-09-06,14184,14184,13541,13739,872740,14066.957615437364,14031.76441446344,46.13861198893807,35.19320097392483,567.835820799574,15289688.0
2019-09-09,13912,13936,13096,13121,1073343,13921.425674600847,13964.300383762444,39.730701108132095,-42.87470916159691,587.2773920035685,14216345.0
2019-09-10,13195,13319,12973,13319,522153,13828.744801585333,13916.500355335596,42.48671565418444,-87.75555375026306,570.0422449120649,14738498.0
2019-09-11,13343,13442,13146,13245,445605,13738.937909033744,13866.7595882737,41.718878359431976,-127.82167923995621,550.4666939143102,14292893.0
2019-09-16,13343,13541,13146,13492,515957,13700.94746149009,13838.999618771944,45.274039973483426,-138.0521572818543,539.3613480013483,14808850.0
2019-09-17,13220,13294,12874,13022,1191234,13596.49400587623,13778.481128492542,40.24351879025778,-181.98712261631226,544.9786679620291,13617616.0
2019-09-18,13047,13096,12824,12948,459085,13496.725697279886,13716.964007863466,39.49934869806269,-220.23831058357973,525.4793104515163,13158531.0
2019-09-19,12948,13195,12899,12997,505488,13419.844820775288,13663.63334061432,40.2867498011272,-243.78851983903223,509.0872432470492,13664019.0
2019-09-20,12997,13170,12923,13170,1023658,13381.407156040628,13627.067907976221,43.10231304420381,-245.660751935593,490.3659963590697,14687677.0
2019-09-23,13195,13269,12973,12973,443747,13318.575285880532,13578.618433311316,40.74624937936773,-260.0431474307843,476.48220853720335,14243930.0
2019-09-24,12997,13170,12874,12973,373112,13265.409857283526,13533.757808621589,40.74624937936775,-268.34795133806256,463.590189051502,14243930.0
2019-09-25,12874,12874,11923,12219,1952699,13104.423725393754,13436.368341316287,32.79008903294692,-331.94461592253356,505.47791098528364,12291231.0
2019-09-26,12231,12404,11848,11960,1169450,12928.358536871638,13327.007723441006,30.58115439526777,-398.6491865693679,509.08673617954184,11121781.0
2019-09-27,11910,12269,11910,12231,455055,12821.072608122156,13245.821966149078,35.47890019867317,-424.749358026922,498.36596662009754,11576836.0
2019-09-30,12046,12244,11873,12207,319393,12726.599899180286,13168.872190878777,35.24176114012018,-442.27229169849124,489.26817031398144,11257443.0
2019-10-01,12281,12429,12207,12343,471170,12667.584530075626,13107.696473035905,37.779678876400475,-440.1119429602786,470.17714389232987,11728613.0
2019-10-02,12231,12231,11935,11960,524144,12558.725371602453,13022.681919477689,33.76629690585439,-463.95654787523563,465.7358236680145,11204469.0
2019-10-04,11861,11984,11675,11688,510486,12424.767622125153,12923.816592108971,31.229033314220942,-499.0489699838181,454.5401837757168,10693983.0
2019-10-07,11700,11787,11107,11157,974905,12229.726449490514,12792.941288989787,26.968624711580315,-563.2148394992728,470.64475545236,9719078.0
2019-10-08,11033,11614,11008,11564,700676,12127.306995722744,12701.90860091647,34.36031515376855,-574.6016051937258,480.3131539387008,10419754.0
2019-10-10,11428,12219,11404,12108,877013,12124.336688688474,12657.915371218953,42.70718474980308,-533.5786825304785,504.21974005330816,11296767.0
2019-10-11,12145,12380,11997,12058,379955,12114.131044274864,12613.477195573103,42.17632274693104,-499.3461512982394,495.5610584417566,10916812.0
2019-10-14,12219,12553,12219,12479,663800,12170.26472977104,12603.515921826947,48.033652392165685,-433.2511920559082,495.5209822854253,11580612.0
2019-10-15,12528,12602,12194,12330,289065,12194.839386729342,12583.2554831731,46.24808371822866,-388.41609644375785,489.26940339810983,11291547.0
2019-10-16,12429,12553,12145,12503,415293,12242.248711847904,12577.310632567684,48.63555452122285,-335.06192071977966,483.4643769014552,11706840.0
2019-10-17,12577,12602,12145,12219,362287,12238.671986948226,12550.769104229337,45.094560478101215,-312.0971172811114,481.5740433679991,11344553.0
2019-10-18,12244,12800,12157,12293,924047,12247.030142802345,12531.675096508647,46.193823252613626,-284.64495370630175,493.1045872068678,12268600.0
2019-10-21,12404,12404,11774,11836,679498,12183.794736217369,12480.143607878377,40.76569430509225,-296.34887166100816,502.8829241860644,11589102.0
2019-10-22,11824,11886,11404,11861,870069,12134.134007568542,12434.281118405905,41.17293569926728,-300.14711083736256,501.3912735412267,12459171.0
2019-10-23,11861,12021,11663,11700,491064,12067.344160250304,12379.889924449912,39.299098929466865,-312.5457641996072,491.14895553503874,11968107.0
2019-10-24,11910,12429,11910,12207,953472,12088.82967405795,12367.083263379549,47.41519140604271,-278.25358932159907,508.1384455168511,12921579.0
2019-10-25,12355,12479,11811,11923,685913,12063.317416510574,12334.188206832914,43.87622705275108,-270.8707903223403,519.5572089025158,12235666.0
2019-10-28,11972,12923,11972,12923,1496936,12195.576275508947,12377.80389521566,56.256685137617914,-182.22761970671309,553.8747769542047,13732602.0
2019-10-29,13047,13072,12528,12652,692881,12265.795310046033,12398.114717792278,52.85400054754582,-132.3194077462449,553.1694314331311,13039721.0
2019-10-30,12652,12973,12404,12775,737410,12344.134493115873,12426.03214610396,54.20781584942064,-81.89765298808743,554.3001927468118,13777131.0
2019-10-31,12824,12948,12627,12726,443076,12402.883032636508,12448.251987133295,53.54813395473941,-45.36895449678741,537.6358054635298,13334055.0
2019-11-01,12824,12824,12553,12652,388406,12441.2087199232,12463.344432530828,52.508870501013604,-22.135712607629102,518.5902976081866,12945649.0
2019-11-04,12652,12923,12602,12652,458296,12473.638147627324,12477.318919010026,52.5088705010136,-3.680771382702005,504.4766408035708,12945649.0
2019-11-05,12775,12775,12577,12652,323970,12501.078432607736,12490.258258342616,52.508870501013604,10.820174265119931,482.585359826413,12945649.0
2019-11-06,12726,12874,12602,12726,321420,12535.681750668084,12507.720609576496,53.63281810408077,27.961141091587706,467.54348948857245,13267069.0
2019-11-07,12726,12775,12330,12454,453452,12523.115327488378,12503.741305163421,49.038775177578394,19.374022324956968,465.93323438228117,12813617.0
2019-11-08,12602,12701,12479,12503,337280,12520.020661720935,12503.686393669834,49.871800865194835,16.33426805110139,450.29509339326705,13150897.0
2019-11-11,12602,12775,12503,12577,363719,12528.786713763868,12509.117031175772,51.16995419317715,19.669682588095384,437.5596896372733,13514616.0
2019-11-12,12701,12701,12194,12256,466487,12486.819527030964,12490.367621459049,45.647650194224155,-3.5480944280843687,442.51972625109926,13048129.0
2019-11-13,12429,12429,11935,12034,330441,12417.154984410816,12456.562612462081,42.251549574076925,-39.40762805126542,446.19689860579564,12717688.0
2019-11-14,12046,12182,11984,12096,212671,12367.74652527069,12429.854270798223,43.515456644544216,-62.10774552753355,428.46850418749915,12930359.0
2019-11-15,12058,12577,11960,12577,558231,12399.93936753674,12440.7539544428,52.24738285509438,-40.81458690606087,441.93507100323103,13488590.0
2019-11-18,12602,12726,12380,12726,368584,12450.102541761857,12461.88329115074,54.58926400614737,-11.780749388883123,435.08255109457383,13857174.0
2019-11-19,12726,12948,12553,12824,512003,12507.625227644647,12488.7067510655,56.113740491879774,18.918476579146954,432.2195059744311,14369177.0
2019-11-20,12824,13368,12824,12948,1222424,12575.375192622394,12522.728473208796,58.0334932597572,52.646719413598476,440.2038418823962,15591601.0
2019-11-21,13022,13170,12503,12553,443756,12571.932855295872,12524.970808526663,50.46109419912409,46.96204676920934,456.403595545651,15147845.0
2019-11-22,12553,13269,12553,13170,1241465,12663.943185250353,12572.750748635799,59.37757328703762,91.19243661455403,474.9462257127187,16389310.0
2019-11-25,13195,13245,13022,13220,485038,12749.49038751953,12620.69513762574,60.005795904224144,128.79524989379024,456.95003983320777,16874348.0
2019-11-26,13294,13343,13072,13121,868300,12806.645712516525,12657.75475706087,58.09021473374335,148.89095545565579,443.66787569527,16006048.0
2019-11-27,13121,13245,12775,13146,369721,12858.85406443706,12693.921071352657,58.45092476360752,164.93299308440328,445.5487441411969,16375769.0
2019-11-28,13146,13269,12553,12577,952748,12815.491900677513,12685.26025125246,48.26826152447391,130.23164942505173,464.86671410782395,15423021.0
2019-11-29,12528,12602,12207,12318,703318,12738.954685188664,12658.055788196722,44.4706087824773,80.89889699194282,459.87622898273867,14719703.0
2019-12-02,12318,12503,12318,12479,333262,12698.9616566981,12644.792396478446,47.2490102580386,54.16926021965446,440.2421923659401,15052965.0
2019-12-03,12256,12479,12256,12479,231647,12665.12140182147,12632.511478220784,47.249010258038595,32.60992360068667,424.72487804226415,15052965.0
2019-12-04,12306,12503,11737,11873,809365,12543.256570772013,12576.251368722948,38.77898602658197,-32.9947979509343,449.1016941576646,14243600.0
2019-12-05,11910,12009,11688,11910,372096,12445.832482960934,12526.899415484211,39.49219551992594,-81.0669325232775,439.9515655863986,14615696.0
2019-12-06,11947,12133,11824,12108,342736,12393.858254813098,12495.869829152047,43.29895805253128,-102.01157433894878,430.5978751540501,14958432.0
2019-12-09,12429,12627,12281,12429,584460,12399.264677149544,12490.916508474116,48.910713703571375,-91.65183132457241,436.9123171414712,15542892.0
2019-12-10,12503,12528,12058,12133,414355,12358.300880664998,12464.40417451307,44.53379224302914,-106.10329384807301,439.275724623371,15128537.0
2019-12-11,12108,12219,12096,12157,290773,12327.331514408845,12441.63349491951,44.96384039830065,-114.30198051066509,416.68458755903174,15419310.0
2019-12-12,12207,12404,12133,12219,478122,12310.665127576714,12425.142124925473,46.125914067504894,-114.47699734875823,406.27853965503033,15897432.0
2019-12-13,12479,12577,12256,12343,375880,12315.639723334141,12419.05752307914,48.46941582903301,-103.41779974499877,402.8300707103417,16273312.0
2019-12-16,12404,12404,12133,12182,326374,12295.07976589812,12401.49770655476,45.69035063631608,-106.41794065663998,393.4136324570258,15946938.0
2019-12-17,12182,12343,12157,12256,381076,12289.067494221485,12390.720098661814,47.18915380535131,-101.65260444032901,378.59836622989,16328014.0
2019-12-18,12219,12231,11997,11997,552825,12244.134033572027,12361.555646909086,42.74299211712894,-117.42161333705917,370.0556221622169,15775189.0
2019-12-19,11984,12157,11947,12046,296414,12213.651874560946,12338.18115454545,43.82142904214433,-124.52927998450286,358.6230732202079,16071603.0
2019-12-20,12083,12194,11997,12034,253335,12186.013124628493,12315.649217171713,43.60482304429178,-129.63609254322,347.07856376896507,15818268.0
2019-12-23,12120,12157,11984,12058,258555,12166.318797762571,12296.564089973806,44.198898206541315,-130.2452922112352,334.64437642082606,16076823.0
2019-12-24,12083,12182,12009,12034,371105,12145.962059645251,12277.114898123895,43.70310969927888,-131.1528384786434,323.09834589341233,15705718.0
2019-12-26,12034,12528,11947,12528,769061,12204.737127392136,12295.698979744348,54.91373137604547,-90.96185235221128,341.51989800837447,16474779.0
2019-12-27,12503,12775,12355,12775,442752,12292.469877024116,12331.202759022543,59.27997545214996,-38.73288199842682,347.12562110310404,16917531.0
2019-12-30,12923,13220,12800,13096,755872,12416.089895943482,12387.854406502354,64.14027890378539,28.235489441127356,354.1166499319092,17673403.0
2020-01-02,13220,13393,12948,13096,549413,12520.691450413715,12440.309635650328,64.14027890378539,80.3818147633865,360.60831931555464,17673403.0
2020-01-03,13121,13195,12652,12676,680911,12544.58507342699,12457.768181157711,54.30457592527422,86.81689226927847,373.6362993429181,16992492.0
2020-01-06,12528,12874,12454,12676,553893,12564.802754438222,12473.933501071955,54.30457592527422,90.869253366267,376.94799291631875,16992492.0
2020-01-07,12800,13072,12800,12923,428656,12619.910022986187,12507.197686177737,58.63133846101656,112.71233680845035,378.3088508205491,17421148.0
2020-01-08,12923,12923,12355,12355,734609,12579.154634834465,12495.923783497903,47.494337682174574,83.23085133656241,391.85822098029666,16686539.0
2020-01-09,12602,13813,12528,13714,1963626,12753.746229475317,12586.151651386948,64.74791233559439,167.5945780883685,468.01121751905663,18650165.0
2020-01-10,13591,14307,13467,14011,2270603,12947.169886479114,12691.695973506434,67.27853482933324,255.4739129726804,494.5818488316615,20920768.0
2020-01-13,14159,14307,13862,13887,1041562,13091.759134713097,12780.237012505957,65.17488844481952,311.52212220713955,491.0402877066803,19879206.0
2020-01-14,14134,14332,13788,14060,1110263,13240.71926783416,12875.034270838849,66.73753151629846,365.68499699531094,494.82312478917237,20989469.0
2020-01-15,14258,14258,13566,13689,988062,13309.685534321212,12935.32802855449,60.471004097523576,374.35750576672217,508.90718899865146,20001407.0
2020-01-16,13813,13961,13492,13739,821862,13375.733913656411,12994.859285698602,61.00246912797775,380.87462795780993,506.0566751803049,20823269.0
2020-01-17,13813,13912,13442,13467,674051,13389.774850016964,13029.832671943148,56.548344264320086,359.94217807381574,503.4811981145456,20149218.0
2020-01-20,13516,14184,13516,13912,1465265,13470.117180783585,13095.17839994736,61.501020938597726,374.9387808362262,518.7325425754495,21614483.0
2020-01-21,13961,13961,13541,13640,657175,13496.252999124572,13135.535555506814,57.20872651949313,360.71744361775745,511.6802174749819,20957308.0
2020-01-22,13788,13862,13541,13862,649421,13552.521768490022,13189.347736580385,59.682014873137646,363.17403190963705,498.06020080983404,21606729.0
2020-01-23,13936,14431,13739,14159,1227353,13645.826111799248,13261.173830167023,62.78134853188445,384.6522816322249,511.91304467750706,22834082.0
2020-01-28,13442,13689,13319,13640,1189915,13644.929786907056,13289.23502793243,54.84689293231131,355.6947589746269,535.34782887881,21644167.0
2020-01-29,13838,13862,13541,13615,513743,13640.325204305971,13313.365766604102,54.489654738854476,326.9594377018693,520.0372686550426,21130424.0
2020-01-30,13739,14208,13442,13591,1270478,13632.736711335823,13333.931265374169,54.125185259103006,298.8054459616542,537.6060362645387,19859946.0
2020-01-31,13591,13788,12923,13072,1147374,13546.469524976466,13314.528949420526,46.830352538739106,231.9405755559401,560.9913207293771,18712572.0
2020-02-03,12726,16358,12726,15814,11948584,13895.320367287779,13499.674953167154,69.90680413535331,395.645414120625,780.3490952136617,30661156.0
2020-02-04,16037,16407,15592,16086,5661056,14232.348003089659,13691.254586265883,71.24025323716363,541.0934168237764,782.8241599636241,36322212.0
2020-02-05,16630,16902,15839,16407,5161024,14566.909848768173,13892.420913209151,72.77352908603218,674.4889355590221,802.836720884967,41483236.0
2020-02-06,15938,17297,15889,17297,4258794,14986.923718188455,14144.61195667514,76.51242277000952,842.3117615133142,846.0626712358727,45742030.0
2020-02-07,18038,18878,17618,18681,9710384,15555.24314615946,14480.64070062513,80.90403627603526,1074.6024455343304,898.5581967970226,55452414.0
