Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-04-24,34228,34228,33233,33551,572234,33531.082187056185,33436.01376771716,50.81166663859504,95.06841933902615,1287.0381971024578,420511624.0
2019-04-25,33352,33631,32915,33074,405229,33460.761850586,33409.197933071446,47.8480299881639,51.563917514555214,1246.249754452282,420106395.0
2019-04-26,32994,33074,32238,32318,747844,33284.95233511123,33328.368456547636,43.515935314413845,-43.416121436406684,1216.9462005628332,419358551.0
2019-04-29,32318,33472,32039,33313,517575,33289.267360478734,33327.23005235892,49.94001030577641,-37.962691880187776,1232.3786148083452,419876126.0
2019-04-30,33313,33790,32994,33392,573711,33305.072381943544,33332.02782625826,50.42213697720489,-26.95544431471353,1201.2087137506064,420449837.0
2019-05-02,34228,34586,33432,33472,743754,33330.75355395223,33342.396135424315,50.937446453220964,-11.642581472086022,1200.693805625563,421193591.0
2019-05-03,33711,34069,33153,33830,377417,33407.56069949804,33378.5149402077,53.277799298913656,29.045759290340357,1180.3585337951656,421571008.0
2019-05-07,33313,33750,32875,32875,549962,33325.62828419065,33341.21753722935,46.856719083558566,-15.589253038699098,1164.2614956669395,421021046.0
2019-05-08,32517,32517,32039,32039,833452,33127.68547123824,33244.75697891606,42.0760926366917,-117.0715076778215,1140.8142459764438,420187594.0
2019-05-09,31840,32158,30248,30288,1488786,32690.810783355435,33025.7379434408,34.20452768130049,-334.92716008536445,1195.7560855495549,418698808.0
2019-05-10,30288,31561,29850,30686,916204,32382.378355146906,32852.42402170444,37.0856202338908,-470.0456665575366,1232.5592222960154,419615012.0
2019-05-13,30248,31203,30248,30248,495595,32054.012454355074,32659.503723800408,35.25596393157579,-605.4912694453342,1212.7335635605857,419119417.0
2019-05-14,29532,30805,29333,29492,845565,31659.8566921466,32424.87381833371,32.29438472415029,-765.0171261871074,1231.2525947348295,418273852.0
2019-05-15,29651,30845,29452,30845,626942,31534.494124124045,32307.846128086767,41.7286208263955,-773.3520039627219,1242.8059808251987,418900794.0
2019-05-16,30845,31124,29571,29890,654769,31281.49502810496,32128.746414895155,37.7320899624733,-847.2513867901944,1264.9626964805418,418246025.0
2019-05-17,30089,30288,28417,28497,1115827,30853.111177627274,31859.72816193996,32.7977840556487,-1006.6169843126845,1308.2510753033603,417130198.0
2019-05-20,28497,28974,27462,27462,896932,30331.401765684615,31533.970520314775,29.690981327527076,-1202.5687546301597,1322.8045699245488,416233266.0
2019-05-21,27303,29054,27303,28815,937221,30098.10918634852,31332.565296587756,37.963850220939584,-1234.4561102392363,1353.3899577870811,417170487.0
2019-05-22,29014,29611,28815,29173,472038,29955.784696141058,31172.597496840517,39.97635707750502,-1216.8128006994593,1313.5763893737183,417642525.0
2019-05-23,29492,29850,28576,29173,612754,29835.356281350127,31024.47916374122,39.97635707750502,-1189.1228823910933,1310.7495044184527,417642525.0
2019-05-24,29054,29293,27303,28139,1694219,29574.378391911643,30810.739966427056,36.05802412417485,-1236.361574515413,1359.2673969599916,415948306.0
2019-05-27,28537,29452,28377,28576,765249,29420.781716232927,30645.203672617645,38.78873101104557,-1224.4219563847182,1355.9625828914209,416713555.0
2019-05-28,28775,29213,28059,28895,774618,29339.892221427857,30515.558956127446,40.77699214716897,-1175.6667346995891,1341.5366841134621,417488173.0
2019-05-29,28656,28696,27621,27780,841907,29099.90880274665,30312.924959377266,36.33446875764587,-1213.016156630616,1336.7126352482148,416646266.0
2019-05-30,27860,28139,26666,26945,1213198,28768.384371554857,30063.44903646043,33.39982730233771,-1295.0646649055743,1346.4474470161997,415433068.0
2019-05-31,26905,28377,26785,27940,1096930,28640.94062208488,29906.156515241142,39.65447160107171,-1265.2158931562626,1363.986915086471,416529998.0
2019-06-03,28377,29134,27979,28935,731646,28686.180526379514,29834.21899559365,45.19709678315845,-1148.0384692141342,1351.8449925802945,417261644.0
2019-06-04,28974,30089,28935,29492,676761,28810.15275309036,29808.869440364488,48.07241138278465,-998.7166872741291,1337.7132073959876,417938405.0
2019-06-05,30447,30447,28736,29134,762407,28859.975406461075,29758.879111448598,46.387806125700926,-898.9037049875224,1364.3765497248457,417175998.0
2019-06-07,29532,29532,28775,28855,423377,28859.20995931322,29691.92510319315,45.062478712580734,-832.7151438799301,1320.9925104587853,416752621.0
2019-06-10,29054,29571,28815,29054,456711,28889.177657880413,29644.671391845506,46.24223980605292,-755.4937339650933,1280.635902568872,417209332.0
2019-06-11,29492,29532,28855,29054,541852,28914.534941283426,29600.917955412508,46.24223980605292,-686.3830141290819,1237.5190523853812,417209332.0
2019-06-12,29054,29134,28377,28497,495362,28850.298796470594,29519.146255011583,43.22875359637052,-668.8474585409895,1203.1962629292823,416713970.0
2019-06-13,28696,29094,28139,28815,1003384,28844.868212398193,29466.987273158873,45.41578018132724,-622.1190607606804,1185.4679584343337,417717354.0
2019-06-14,30726,31163,27542,28537,2871864,28797.50387202924,29398.099326998956,43.82627286698465,-600.5954549697162,1359.4345328318814,414845490.0
2019-06-17,28855,31442,28815,30328,2644927,29032.964814793973,29466.980858332365,54.801535182396115,-434.0160435383914,1469.8320662010328,417490417.0
2019-06-18,30527,30646,27820,28497,2539048,28950.508689441056,29395.130424381816,45.10008843874534,-444.6217349407598,1566.7012043295306,414951369.0
2019-06-19,28736,29412,27940,27979,1082985,28801.04581414243,29290.231874427605,42.79210076250432,-489.1860602851739,1559.936832591707,413868384.0
2019-06-20,28258,28417,27064,28298,2226987,28723.65415042821,29216.733217062596,44.66995852804779,-493.0790666343855,1545.155630263728,416095371.0
2019-06-21,28576,28616,27900,27900,654704,28596.938127285408,29119.197423206107,42.783030601985395,-522.2592959206995,1485.9302281020332,415440667.0
2019-06-24,27860,28775,27661,28258,709960,28544.79380001073,29055.40502148714,45.03225268976297,-510.6112214764071,1459.3637832376023,416150627.0
2019-06-25,28258,29850,27661,29532,1621942,28696.671676932157,29090.70835322883,52.22909579892851,-394.03667629667325,1511.480655863488,417772569.0
2019-06-26,29412,31044,28656,28656,2620108,28690.41449586567,29058.507734471143,47.61295939310125,-368.09323860547374,1574.0891804446674,415152461.0
2019-06-27,29173,29253,20059,20059,7167143,27362.504573424798,28391.877531917722,24.617623557025198,-1029.3729584929242,2118.3685246986197,407985318.0
2019-06-28,14049,14049,14049,14049,810246,25314.273100590213,27329.442159183076,18.053372836174763,-2015.1690585928627,2396.3422015058613,407175072.0
2019-07-01,11542,16975,11363,15263,65392048,23767.923392807104,26435.631628873216,22.546111512184698,-2667.7082360661116,2626.032044255443,472567120.0
2019-07-02,15960,16597,13671,14746,17029261,22379.935178529086,25569.732989697422,21.99311379800174,-3189.797811168337,2647.4583268086253,455537859.0
2019-07-03,14706,15363,14348,15084,6761897,21257.483612601536,24793.01202749761,23.317332562390686,-3535.5284148960745,2530.854160608009,462299756.0
2019-07-04,14666,14885,14069,14328,3966013,20191.409210662838,24017.825951386676,22.401342788140965,-3826.4167407238383,2422.5788634217224,458333743.0
2019-07-05,14447,14925,14069,14826,4717955,19365.961639791632,23336.949954987664,24.505222467103952,-3970.988315196031,2310.680373177314,463051698.0
2019-07-08,14666,15144,14288,14408,3223555,18603.198310592918,22675.546254618206,23.919027832263886,-4072.3479440252886,2206.774632236077,459828143.0
2019-07-09,14428,14726,12457,13074,5329327,17752.552416655548,21964.32060612797,22.101932668889493,-4211.768189472423,2211.2193013620717,454498816.0
2019-07-10,13015,13413,12517,12895,4715661,17005.236660247003,21292.519079748123,21.861936307315098,-4287.28241950112,2117.275065550495,449783155.0
2019-07-11,12855,13214,11880,12995,5413156,16388.277174055154,20677.888036803815,22.369091326780325,-4289.610862748661,2061.3268465826027,455196311.0
2019-07-12,13094,13452,12656,12875,2771113,15847.772993431285,20099.896330373904,22.183026275796976,-4252.123336942619,1970.9463575409882,452425198.0
2019-07-15,12895,13035,12418,12438,1714621,15323.192532903395,19532.34845404991,21.482247322265607,-4209.155921146514,1874.2359034309177,450710577.0
2019-07-16,12378,12676,11920,12099,2661862,14827.162912456719,18981.73005004621,20.929877569391135,-4154.567137589493,1794.3619103287094,448048715.0
2019-07-17,12119,12477,11741,12358,2340852,14447.291695155685,18491.08337967242,22.568033413621006,-4043.791684516733,1718.7646310195157,450389567.0
2019-07-18,12358,14766,11940,13114,8221038,14242.169895900965,18092.780907104094,27.302478909412894,-3850.6110112031292,1797.852871660979,458610605.0
2019-07-19,13194,13433,12756,13054,2150462,14059.374527300817,17719.537876948234,27.160540030480266,-3660.163349647417,1717.7919522566233,456460143.0
2019-07-22,13154,13253,12915,12955,1034520,13889.470753869922,17366.609145322436,26.911933337580546,-3477.138391452514,1619.2353842382931,455425623.0
2019-07-23,12895,12935,12219,12338,2018585,13650.782945582241,16994.119579002258,25.354315342268386,-3343.3366334200164,1556.1471425069865,453407038.0
2019-07-24,12338,12676,12159,12378,1374676,13454.970184723436,16652.18479537246,25.65473536868296,-3197.2146106490254,1481.9223466136302,454781714.0
2019-07-25,12378,12557,12040,12358,1098940,13286.205540919831,16334.09703275228,25.599259225542962,-3047.891491832448,1412.9993218555137,453682774.0
2019-07-26,12258,12378,12000,12000,1052771,13088.327765393702,16013.052808103963,24.574863971457667,-2924.725042710261,1339.0707988658341,452630003.0
2019-07-29,11940,12020,11462,11502,1557791,12844.277339948516,15678.90074824441,23.18498199838044,-2834.6234082958945,1283.2800275182747,451072212.0
2019-07-30,11542,11761,8676,9512,6609970,12331.619287648744,15222.09328541149,18.646651912091816,-2890.473997762747,1411.9743112669694,444462242.0
2019-07-31,10408,11005,9990,10806,6552987,12096.908628010477,14894.975264269899,28.453780925460187,-2798.066636259422,1417.7618604621857,451015229.0
2019-08-01,11025,11184,9890,10129,3005960,11794.153454470405,14541.940059509165,26.644082131488883,-2747.78660503876,1408.9217275720296,448009269.0
2019-08-02,9731,11224,8955,10865,5937417,11651.206769167266,14269.574129175151,31.727828324132197,-2618.3673600078855,1470.3558898883132,453946686.0
2019-08-05,10846,13333,9234,11164,15984143,11576.25188160307,14039.531601088103,33.73691383203316,-2463.2797194850336,1658.1161834677196,469930829.0
2019-08-06,10706,11542,9890,10109,6868766,11350.520822894905,13748.381112118615,30.343854841498434,-2397.8602892237104,1657.6793132200253,463062063.0
2019-08-07,10467,10547,9214,9512,4831196,11067.671465526459,13434.575103813533,28.591471482382286,-2366.9036382870745,1634.4879337043092,458230867.0
2019-08-08,9592,9910,9254,9572,3990078,10837.568163137772,13148.458429456974,29.0350432671215,-2310.890266319202,1564.5959384397156,462220945.0
2019-08-09,9711,10547,9472,9990,3836822,10707.173061116575,12914.498545793494,32.19502870009284,-2207.3254846769196,1529.6247999797358,466057767.0
2019-08-12,9831,10726,9831,10467,2766902,10670.223359406333,12733.2023572162,35.712990679206534,-2062.978997809867,1484.2944571240403,468824669.0
2019-08-13,10328,10826,10189,10189,2257822,10596.188996420742,12544.742923348333,34.58670165243974,-1948.5539269275905,1423.773424472323,466566847.0
2019-08-14,10428,11582,10348,11283,5685977,10701.852227740628,12451.28048458179,42.29869235452757,-1749.4282568411618,1421.5753227243001,472252824.0
2019-08-16,11184,13373,10985,12995,9959995,11054.644192703608,12491.556004242399,51.86294588007392,-1436.91181153879,1490.6056568154215,482212819.0
2019-08-19,13512,13731,12895,13214,3637271,11386.852778441516,12545.070374298517,52.93758989956738,-1158.2175958570006,1443.8481099000344,485850090.0
2019-08-20,13452,13452,12457,13154,4035550,11658.721581758207,12590.176272498627,52.591180351188385,-931.4546907404201,1411.7875306214605,481814540.0
2019-08-21,12995,13333,12696,13114,2593239,11882.61056918002,12628.97803009132,52.345258870312826,-746.3674609113004,1356.445564148499,479221301.0
2019-08-22,13134,16796,12836,16338,11143010,12568.05509699848,12903.720398232705,66.10339212993928,-335.6653012342249,1542.413738137892,490364311.0
2019-08-23,15641,17273,15383,15920,9447648,13083.738928229483,13127.148516882135,63.54197653808689,-43.40958865265202,1567.2413282708999,480916663.0
2019-08-26,15204,17114,14845,15801,8725693,13501.779093117253,13325.21158970568,62.795968632888844,176.56750341157385,1617.3669476801215,472190970.0
2019-08-27,16219,16437,15781,16238,3277193,13922.736155714598,13540.973694171924,64.4467195502186,381.7624615426739,1548.697879988684,475468163.0
2019-08-28,16358,16696,15880,16497,3768849,14318.776747143122,13759.938605714744,65.42586208249362,558.8381414283776,1496.3623171323495,479237012.0
2019-08-29,16577,16895,16159,16577,2645198,14666.195709121104,13968.609820106243,65.7397192572599,697.5858890148611,1442.0507230514672,481882210.0
2019-08-30,16716,17074,16537,16816,2321601,14996.93483079478,14179.527611209485,66.7119332598236,817.407219585295,1377.4042428335054,484203811.0
2019-09-02,17034,19323,16935,18945,8518837,15604.329472210968,14532.52556593471,73.8348340035951,1071.8039062762582,1458.0896540596837,492722648.0
2019-09-03,19323,19721,17393,18507,5157915,16050.894168793895,14826.931079569174,70.49290764342965,1223.9630892247205,1520.2261073411348,487564733.0
2019-09-04,19462,19820,18567,19104,3266925,16520.602758210218,15143.750999601089,72.33118499586641,1376.8517586091293,1505.4242425310538,490831658.0
2019-09-05,19104,19482,18746,19104,2343824,16918.048487716336,15437.102777408416,72.33118499586641,1480.9457103079203,1450.46536806455,490831658.0
2019-09-06,19124,19263,18487,19104,1957201,17254.34872037536,15708.724793896681,72.33118499586641,1545.62392647868,1402.2892703456534,490831658.0
2019-09-09,19164,19383,18845,18925,1422307,17511.37199416377,15946.967401756187,70.68216020500665,1564.4045924075817,1340.5543224638209,489409351.0
2019-09-10,18746,18925,17711,17811,2324312,17557.468610446267,16085.043890514988,61.31355486437224,1472.4247199312795,1331.5147280021195,487085039.0
2019-09-11,17612,18626,17034,18268,2395749,17666.781131916072,16246.744343069433,63.45361160525166,1420.036788846639,1350.120818859111,489480788.0
2019-09-16,18388,19024,17850,18467,2297736,17789.891727005906,16411.20772506429,64.37769266648459,1378.6840019416159,1337.5407603691747,491778524.0
2019-09-17,18288,19701,18228,18945,2789575,17967.60069208192,16598.896041726195,66.56460590837564,1368.7046503557249,1347.2164203428051,494568099.0
2019-09-18,18985,19164,18288,18388,1624018,18032.277508684703,16731.422260857587,61.80322803680241,1300.8552478271158,1313.5581046040334,492944081.0
2019-09-19,18189,18646,17990,18209,1180374,18059.46558427167,16840.872463757027,60.31021808627588,1218.5931205146444,1266.5896685608882,491763707.0
2019-09-20,18129,18368,17373,17512,1910254,17975.240109768336,16890.58561458984,54.762675655565786,1084.6544951784963,1247.1904065208246,489853453.0
2019-09-23,17154,19084,16796,18845,4624995,18109.049323650128,17035.357050546147,61.9678244991119,1073.6922731039813,1321.5339489121943,494478448.0
2019-09-24,18507,18786,18049,18129,2284560,18112.118658473184,17116.367639394583,56.740199106694966,995.7510190786015,1283.9958097041804,492193888.0
2019-09-25,17890,18587,17751,17910,2390731,18081.023480246542,17175.15522166165,55.20614249387561,905.868258584891,1251.9961090110246,489803157.0
2019-09-26,18189,18507,17233,18288,2620995,18112.866021747075,17257.58816820523,57.349558319956635,855.2778535418438,1253.5678155102369,492424152.0
2019-09-27,18806,18985,18209,18507,2867716,18173.50201840137,17350.137192782622,58.58599588060644,823.364825618748,1219.4558286880772,495291868.0
2019-09-30,23960,24039,22407,24039,8243862,19075.886323262697,17845.608511835762,76.84591900447927,1230.277811426935,1527.4946980675004,503535730.0
2019-10-01,24278,30248,24159,27462,18761053,20366.05765814536,18557.933807255336,82.1039048592518,1808.1238508900242,1861.887933919822,522296783.0
2019-10-02,26746,28377,25989,27900,6720158,21525.125710738383,19249.938710421608,82.64693017194915,2275.187000316775,1899.4673672112633,529016941.0
2019-10-04,31840,36059,31163,34228,13347553,23479.414062932476,20359.42473187186,88.21207265708051,3119.9893310606167,2346.576840981888,542364494.0
2019-10-07,37014,43780,35502,43342,14761354,26535.19651478902,22061.837714696165,92.12786554977357,4473.358800092854,2861.249923768896,557125848.0
2019-10-08,45372,49909,40158,43382,15404598,29127.01243559071,23641.108995089042,92.14020594532565,5485.903440501668,3353.374929213975,572530446.0
2019-10-10,43541,46884,42387,44775,4731497,31534.395137807525,25206.582402860226,92.5766345687149,6327.8127349473,3435.06243427012,577261943.0
2019-10-11,46646,46964,42546,43979,4140470,33448.949731990986,26597.13185450021,89.51778566334674,6851.817877490776,3505.2722603936827,573121473.0
2019-10-14,50347,51740,46407,48675,6719261,35791.41900399237,28232.5294949076,91.33644887797418,7558.889509084769,3809.2528132227058,579840734.0
2019-10-15,48238,49113,47362,48715,2609513,37779.66223414739,29749.749532321854,91.35021530163698,8029.9127018255385,3662.2347551353696,582450247.0
2019-10-16,50665,52138,49830,50904,5588173,39798.79112120164,31316.731048446163,92.09088337013581,8482.060072755477,3645.146558339986,588038420.0
2019-10-17,50665,51461,50188,50785,2234698,41488.97710255523,32758.825044857556,91.63152764399916,8730.152057697676,3475.7075184585583,585803722.0
2019-10-18,50904,51541,47720,51382,3322812,43010.98062523904,34138.31948597922,91.85113243389601,8872.66113925982,3500.37126714009,589126534.0
2019-10-21,52576,66784,51700,66784,12669962,46668.36822135611,36556.51804257335,95.28720186934302,10111.850178782763,4350.487605201512,601796496.0
2019-10-22,72038,83461,66784,71958,15557834,50559.08080268594,39178.85003941976,95.9109647348992,11380.230763266176,5230.952776258548,617354330.0
2019-10-23,71958,71958,71958,71958,0,53851.222217657334,41606.93522168496,95.91096473489921,12244.286995972376,4857.313292240079,617354330.0
2019-10-24,83779,85132,61610,73630,13833477,56894.11110724851,43979.014094152735,96.1042127857847,12915.097013095772,6190.505199937216,631187807.0
2019-10-25,69929,73909,58904,61849,14077972,57656.40170613336,45302.716753845125,70.73705512595615,12353.684952288233,6820.111971370273,617109835.0
2019-10-28,61690,63202,49869,52138,15645141,56807.416828266694,45809.03403133808,57.30886024933903,10998.382796928614,7285.318259129539,601464694.0
2019-10-29,54765,65988,50427,64038,18124917,57919.814239302585,47159.32780679452,65.86122608288684,10760.486432508063,7876.438383477429,619589611.0
2019-10-30,65670,73550,64476,67660,13403535,59418.304356332956,48677.896117402335,67.96481977493886,10740.40823893062,7993.264213229041,632993146.0
2019-10-31,68695,69252,62725,66864,6961555,60563.7959938202,50025.014923520685,66.98789843016795,10538.781070299512,7888.531055141253,626031591.0
2019-11-01,66864,69172,64476,66784,4268668,61520.7504563094,51266.42122548212,66.88384455459735,10254.32923082728,7660.493122631163,621762923.0
2019-11-04,70048,70963,67302,68615,3472008,62612.173463031024,52551.501134705664,68.1049908034821,10060.67232832536,7411.815042443223,625234931.0
2019-11-05,66466,67302,61173,64118,6280322,62843.83908410318,53408.27882843117,62.05285376650168,9435.560255672011,7413.971110840135,618954609.0
2019-11-06,62486,62884,54964,54964,9520776,61631.55614808731,53523.517433732566,51.93550195972743,8108.038714354741,7538.258888637269,609433833.0
2019-11-07,53133,63123,51342,60297,15224314,61426.23981761234,54025.25688308571,56.39593878101986,7400.982934526626,7841.311825163178,624658147.0
2019-11-08,59421,60894,57949,58824,3308090,61025.895230287366,54380.71933619048,54.88101439093492,6645.175894096887,7491.575266222951,621350057.0
2019-11-11,58944,59541,53929,55481,4091975,60172.83442562777,54462.22160758377,51.49984183203582,5710.612818043999,7357.319890064168,617258082.0
2019-11-12,54128,58148,52456,56596,4089839,59622.55220630042,54620.27926628127,52.5498814412201,5002.272940019146,7238.368469345299,621347921.0
2019-11-13,55203,57153,55043,55123,1859972,58930.31340533112,54657.517839149325,50.97962099241111,4272.795566181798,6872.056435820635,619487949.0
2019-11-14,55083,55839,53213,54645,2564872,58271.034419895564,54656.590591804925,50.45276159906377,3614.4438280906397,6568.766690404875,616923077.0
2019-11-15,54765,60098,53889,58227,5157286,58264.259893757786,54921.065362782334,54.267019053272925,3343.194530975452,6543.069069661669,622080363.0
2019-11-18,58267,61053,56834,58824,3613118,58350.37375625659,55210.17163220587,54.89031425681629,3140.2021240507165,6377.064136114407,625693481.0
2019-11-19,57710,57989,53451,54247,4930028,57719.08548606327,55138.82558537581,49.338424698724964,2580.259900687459,6305.345269249093,620763453.0
2019-11-20,52536,56994,52138,54327,3311867,57197.22618051507,55078.69035682945,49.434694813979206,2118.535823685619,6201.820607159872,624075320.0
2019-11-21,54327,54805,51660,52098,2420234,56412.72984505121,54857.89847854579,46.76804038188602,1554.831366505423,5983.476278077024,621655086.0
2019-11-22,51461,52496,48118,49790,4976920,55393.84833042794,54482.4985912461,44.11449445673513,911.3497391818455,5868.799401071523,616678166.0
2019-11-25,50825,53849,49392,51939,3533166,54862.3332026698,54294.09128819084,47.12286053181449,568.2419144789601,5767.9565867092715,620211332.0
2019-11-26,55282,56436,52616,53451,3362927,54645.205017643675,54231.64008165819,49.195087243417795,413.56493598548695,5677.1739733728955,623574259.0
2019-11-27,53531,53969,50944,52496,2547832,54314.55809185234,54103.0741496835,47.91776025357158,211.48394216883753,5487.732975274832,621026427.0
2019-11-28,51103,52218,48596,48596,3426960,53434.77992387506,53695.142731188425,43.00683062278498,-260.3628073133659,5374.323477040915,617599467.0
2019-11-29,48357,49471,45014,45810,6020791,52261.73685866351,53111.05808443373,39.863810249168445,-849.321225770218,5308.800371537994,611578676.0
2019-12-02,46049,47044,44258,46088,4231309,51311.931188099894,52590.831559660866,40.33240418506691,-1278.9003715609724,5128.600344999565,615809985.0
2019-12-03,45093,46128,41193,41551,6216606,49810.249466853755,51773.06625894525,35.47413831302961,-1962.816792091493,5114.771748928168,609593379.0
2019-12-04,40994,45014,40158,45014,6757935,49072.36493349164,51272.394684208564,41.28748528935418,-2200.0297507169234,5096.288052576156,616351314.0
2019-12-05,44616,44656,39004,39004,7145530,47523.38571295446,50363.62470760052,35.337276903380264,-2840.2389946460535,5161.553191677859,609205784.0
2019-12-06,38049,40875,37850,39203,4580023,46243.32637249993,49536.91176629678,35.667878468472146,-3293.5853937968495,5008.942249415155,613785807.0
2019-12-09,39402,40317,36576,38765,5859289,45092.81462288456,48738.99237620072,35.240805134938725,-3646.1777533161585,4918.374945885502,607926518.0
2019-12-10,38686,40516,38009,40516,3729746,44388.68929628693,48129.88182981547,38.41543970130454,-3741.1925335285414,4746.133878322252,611656264.0
2019-12-11,40397,40875,38487,38526,2772246,43486.737096858174,47418.48317575507,36.241015504494385,-3931.7460788968965,4577.695744156376,608884018.0
2019-12-12,38686,39760,37412,39601,3071972,42888.931389649224,46839.410347921366,38.273603966065934,-3950.4789582721423,4418.431762430921,611955990.0
2019-12-13,40158,40795,38526,39084,2534372,42303.55732970319,46264.935507334594,37.65193086092571,-3961.3781776314063,4264.900922257283,609421618.0
2019-12-16,39123,39800,38765,39163,1262739,41820.394663595005,45738.866210495,37.81813723689832,-3918.471546899993,4034.19371352462,610684357.0
2019-12-17,39720,40596,39243,39641,2468161,41485.10317688808,45287.172417125,38.8798200446098,-3802.069240236924,3848.3941625585758,613152518.0
2019-12-18,39840,39999,38765,39402,2018168,41164.62576505914,44851.23371956019,38.52563069197081,-3686.6079545010434,3661.6517223758206,611134350.0
2019-12-19,39800,40158,39163,39362,1848781,40887.29872428081,44444.623814407576,38.46247750314533,-3557.3250901267675,3471.176599348976,609285569.0
2019-12-20,39402,40954,39203,40676,5150339,40854.791228237606,44165.46649482183,41.83553190344561,-3310.6752665842214,3348.3068422526208,614435908.0
2019-12-23,41392,45690,40994,43103,8760281,41200.66950081644,44086.765272983175,47.55370438265999,-2886.0957721667364,3467.284924948862,623196189.0
2019-12-24,43342,43422,39840,39840,4001799,40991.33573146006,43772.190067577016,41.62827429419265,-2780.8543361169577,3475.478858881086,619194390.0
2019-12-26,39720,40437,39123,40198,5787593,40869.284080466205,43507.4352477565,42.475192242930824,-2638.1511672902925,3321.0875118181516,624981983.0
2019-12-27,41193,43939,40835,42586,7847882,41133.39422193294,43439.18078495972,47.904845698168565,-2305.786563026777,3351.081260973998,632829865.0
2019-12-30,42387,46248,42188,45730,5614598,41840.56434163557,43608.87109718492,54.05377711611708,-1768.3067555493544,3401.7183137615693,638444463.0
2020-01-02,46566,46685,45054,45491,3005847,42402.169827537786,43748.288052949,53.53646569772982,-1346.1182254112136,3275.238434207172,635438616.0
2020-01-03,45770,45810,42586,43183,4427744,42522.297546378126,43706.41486384167,48.69037310973434,-1184.1173174635405,3271.5785460495167,631010872.0
2020-01-06,41511,45889,41074,42307,5933492,42489.17484693534,43602.7545035571,46.95313406537774,-1113.5796566217614,3381.8229356174083,625077380.0
2020-01-07,42785,44218,42228,43541,2476822,42650.99410125298,43598.1800958862,49.676958417996296,-947.1859946332188,3282.407011644736,627554202.0
2020-01-08,42705,43263,40397,40636,4730907,42340.99500875252,43378.759348042775,43.955016141631944,-1037.7643392902537,3272.520796527255,622823295.0
2020-01-09,43024,45093,42347,44775,4392098,42715.45731509829,43482.18458152108,52.37246609350927,-766.727266422793,3357.126453918165,627215393.0
2020-01-10,45611,45651,43462,44815,2433337,43038.46388200625,43580.911649556554,52.446797578996915,-542.4477675503076,3273.6888500668674,629648730.0
2020-01-13,44775,45292,43979,44576,1245492,43275.00790015914,43654.621897737554,51.92534276368119,-379.6139975784172,3133.6396464906625,628403238.0
2020-01-14,44656,46287,44098,44576,2110108,43475.160530903886,43722.87212753477,51.92534276368117,-247.71159663088474,3066.165386027044,628403238.0
2020-01-15,44616,45491,44218,45133,1724450,43730.21275691867,43827.32604401367,53.183467249134,-97.1132870950023,2938.082144167969,630127688.0
2020-01-16,42228,44974,42188,43382,4531040,43676.64156354657,43794.33892964229,48.855018913288,-117.69736609572283,2938.5762767273995,625596648.0
2020-01-17,43462,44098,42546,42745,1675523,43533.31209223171,43716.610120039164,47.34538645058607,-183.29802780745376,2839.535114104014,623921125.0
2020-01-20,42785,43263,41790,41790,1211686,43265.110231888364,43573.89825929552,45.09558255375992,-308.78802740715764,2741.9254630965843,622709439.0
2020-01-21,41113,41790,40715,40755,1533925,42878.93942698246,43365.09098082919,42.72595320053318,-486.15155384672835,2622.859358589685,621175514.0
2020-01-22,40397,41710,40278,41710,959344,42699.10259206208,43242.491648915915,45.56810692037315,-543.3890568538336,2537.7979758332795,622134858.0
2020-01-23,41710,41710,40397,40835,982020,42412.317577898684,43064.1589341814,43.44104878526103,-651.8413562827191,2450.3124061309027,621152838.0
2020-01-28,38208,44855,38208,40397,4964206,42102.268719760425,42866.59160572352,42.37475634998898,-764.3228859630981,2750.0758056929812,616188632.0
2020-01-29,40715,41034,39720,39720,1842234,41735.765839797285,42633.510746040294,40.711377904175215,-897.7449062430096,2647.4989624291966,614346398.0
2020-01-30,39482,40079,38168,38407,2029146,41223.64801829001,42320.43587596324,37.62649711969478,-1096.7878576732255,2594.891893684254,612317252.0
2020-01-31,38288,39084,36895,36895,2268844,40557.702169322314,41918.551737003,34.39441586647754,-1360.8495676806851,2565.89961556395,610048408.0
2020-02-03,35820,38805,35223,38487,3128751,40239.13260481119,41664.36271944722,40.21732216037884,-1425.2301146360332,2638.4782144522396,613177159.0
2020-02-04,38487,39760,38128,39442,1351982,40116.49681945562,41499.743258747425,43.45926558290487,-1383.2464392918046,2566.5869134199365,614529141.0
2020-02-05,39999,40437,38924,38964,1109706,39939.18961646245,41311.91042476613,42.22499913133064,-1372.7208083036821,2491.3307053185126,613419435.0
2020-02-06,39163,43064,39004,41591,3175513,40193.31429085284,41332.58372663531,50.538938187920145,-1139.269435782473,2606.2356549386186,616594948.0
2020-02-07,41591,42148,40477,40835,1167425,40292.035169183175,41295.72567281048,48.38124199622195,-1003.690503627302,2539.4331081572886,615427523.0
2020-02-10,41392,42467,40755,42188,1320470,40583.722066231916,41361.82006741711,52.30579734979198,-778.0980011851934,2480.3307432889105,616747993.0
2020-02-11,42108,42984,41870,42387,1118148,40861.14944065778,41437.75932168251,52.873328415721325,-576.6098810247349,2382.7356901968456,617866141.0
2020-02-12,43103,43143,42268,42268,1100302,41077.58798824889,41499.25863118751,52.47123781199843,-421.67064293862495,2275.0402837542138,616765839.0
