Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-03-06,36467,38044,36369,37453,1007492,35112.573099856396,32424.77169080176,70.6031500013824,2687.801409054635,1953.9897305778563,22854287.0
2002-03-07,37748,39178,37453,37453,823425,35472.63877680157,32797.233047038666,70.6031500013824,2675.4057297629042,1937.633318793131,22854287.0
2002-03-08,37453,37748,36073,37551,603020,35792.38665729364,33149.36393244321,70.84700085642292,2643.0227248504307,1918.8737934047076,23457307.0
2002-03-11,37551,39030,36960,39030,339711,36290.48101771,33584.96660411408,74.3104355936558,2705.51441359592,1929.6685238458158,23797018.0
2002-03-12,39424,42233,39325,42233,719623,37204.714707293075,34225.561670476,79.88405848220354,2979.1530368170716,2020.6207830847916,24516641.0
2002-03-13,41691,42184,40360,41346,661173,37841.83552155568,34753.00154673704,75.02934755506654,3088.833974818641,2010.076440257925,23855468.0
2002-03-14,41346,41691,39818,41100,642756,38343.0915951625,35223.14958031207,73.69177169364823,3119.9420148504287,2000.2852649381036,23212712.0
2002-03-15,40952,40952,40163,40262,874691,38638.3082728298,35596.397759548214,69.1681428674159,3041.9105132815894,1924.3363101267416,22338021.0
2002-03-18,42332,42381,40755,41494,614335,39077.645461625216,36033.257184766866,71.89924147324388,3044.38827685835,1938.2408606470904,22952356.0
2002-03-19,41691,43564,41494,41888,765920,39510.007698298265,36466.9418377471,72.73114840198409,3043.0658605511635,1947.6522285253948,23718276.0
2002-03-20,41888,41888,40459,40705,640554,39693.852667790845,36780.87207198805,66.37713124337604,2912.9805958027937,1910.6056379164295,23077722.0
2002-03-21,39572,41395,39572,40311,349524,39788.79841120764,37042.363029618566,64.36042338213605,2746.4353815890718,1904.3480919028398,22728198.0
2002-03-22,41198,41839,34299,34299,596472,38944.21404025262,36839.15095335052,42.927956503049174,2105.063086902097,2306.8946835358984,22131726.0
2002-03-25,39424,39424,39424,39424,245311,39018.02726482914,37030.62125310234,56.29048955461835,1987.4060117268018,2508.1879328558766,22377037.0
2002-03-26,39917,41198,39818,40804,1021237,39292.79230100927,37310.13078990958,59.06945290434546,1982.6615110996936,2455.7459346449405,23398274.0
2002-03-27,41198,42874,40410,42578,734511,39798.20887008477,37700.34332399035,62.38059635216256,2097.8655460944137,2456.3355107731213,24132785.0
2002-03-28,43366,44401,41987,43071,653320,40301.71519776404,38098.169744435516,63.26986095563439,2203.545453328523,2453.311545568394,24786105.0
2002-03-29,42874,43908,41937,43071,319918,40727.75901349265,38466.527541143994,63.269860955634385,2261.231472348656,2418.8607193033554,24786105.0
2002-04-01,42874,43071,41592,42085,338311,40936.56531910916,38734.562538096296,59.98109583756146,2202.0027810128668,2351.7278079198627,24447794.0
2002-04-02,42085,44993,41543,44845,767976,41537.86296232314,39187.18753527435,65.40234633358247,2350.6754270487872,2430.175824745181,25215770.0
2002-04-03,44746,50266,44451,49280,1381611,42728.96096811958,39934.803273402176,71.97265126079839,2794.1576947174035,2671.9489890073423,26597381.0
2002-04-04,49280,51941,47407,48787,1068753,43660.96697302426,40590.521549446465,70.37279250669376,3070.4454235777957,2804.952637189269,25528628.0
2002-04-08,48984,48984,45042,45830,1265751,43994.664361789764,40978.63106430229,61.53710601542516,3016.0332974874764,2886.1703085355275,24262877.0
2002-04-09,45387,45880,44007,44155,589902,44019.33138305288,41213.91765213174,57.159168248982205,2805.4137309211364,2813.8009986531915,23672975.0
2002-04-10,42874,43761,40114,41198,1006986,43585.28040104474,41212.73856678865,50.349183434857395,2372.541834256095,2901.458072573409,22665989.0
2002-04-11,41198,42676,40607,41789,1160305,43308.92957011478,41255.42459887838,51.59058117775587,2053.504971236398,2841.996780166448,23826294.0
2002-04-12,40902,42529,40705,42184,450348,43135.86348240481,41324.207961924425,52.44636210010468,1811.655520480388,2769.282722726914,24276642.0
2002-04-15,40804,43564,40804,43366,618226,43171.26910049638,41475.451816596695,55.00942542200368,1695.8172838996834,2768.6196710890554,24894868.0
2002-04-16,43564,44943,43169,44451,463614,43368.150777343086,41695.86279314508,57.28530781192412,1672.287984198003,2697.575407424999,25358482.0
2002-04-17,46471,48344,46028,47062,1008358,43936.435273136456,42093.354438097296,62.2360217395098,1843.0808350391599,2782.962879934119,26366840.0
2002-04-18,46816,49034,46619,47407,724977,44470.36830803854,42486.95781305305,62.848740251711966,1983.4104949854882,2756.679816621248,27091817.0
2002-04-19,48689,52631,48639,52040,1873410,45634.92702987876,43194.59056764172,69.9093567518201,2440.3364622370427,2932.9169754437175,28965227.0
2002-04-22,52335,52730,48196,49379,972907,46210.93825605126,43652.694970038625,62.555701966788924,2558.2432860126355,3047.2800503537683,27992320.0
2002-04-23,49773,51251,48294,50463,515101,46865.101601274146,44157.162009295025,64.20739861288992,2707.9395919791205,3040.8314752380506,28507421.0
2002-04-24,49674,50463,42972,42972,2847150,46266.162893385816,44069.372230828725,48.33888027613956,2196.7906625570904,3358.700659718196,25660271.0
2002-04-25,40410,41395,36566,39325,3854567,45198.29167901877,43717.93725076734,42.793743846825734,1480.3544282514267,3576.364900942172,21805704.0
2002-04-26,40902,42381,38636,42381,2238782,44764.862189938955,43618.90486182161,48.160128913694756,1145.9573281173434,3588.4102652958586,24044486.0
2002-04-29,41198,41987,38734,41247,1235461,44223.652622256035,43443.20820539039,46.41997525628664,780.4444168656482,3592.595246389795,22809025.0
2002-04-30,40212,40656,37748,38537,1294354,43348.782988062805,43079.78537536147,42.47059273513315,268.99761270133604,3585.909871582932,21514671.0
2002-05-02,38931,39621,37502,39030,1305684,42684.35483605314,42779.80127348284,43.41377863812134,-95.44643742969492,3481.1305940991774,22820355.0
2002-05-03,37946,40163,37847,40015,667143,42273.68486127573,42575.00117915077,45.34190669361346,-301.3163178750401,3397.9069795401006,23487498.0
2002-05-06,38931,39670,38241,38291,479591,41660.964113387156,42257.66775847294,42.60552417708342,-596.703645085785,3281.913622959389,23007907.0
2002-05-07,37551,38044,36615,38044,812567,41104.508095942976,41945.544220808275,42.212461255197894,-841.0361248652989,3167.2055062079294,22195340.0
2002-05-08,38931,39769,38586,39424,606477,40845.968388874826,41758.763167415076,45.25149317037394,-912.7947785402503,3064.1908265044417,22801817.0
2002-05-09,40212,40902,38636,39523,630747,40642.43479058639,41593.15108093988,45.473033700470786,-950.7162903534918,3007.1771956859357,23432564.0
2002-05-10,38931,39424,38093,38438,408239,40303.29097665002,41359.43618605545,43.40025735762726,-1056.1452094054257,2894.5216810590264,23024325.0
2002-05-13,36960,38438,36960,37650,273362,39895.092364857715,41084.66313523653,41.906230932236255,-1189.570770378814,2793.34156044184,22750963.0
2002-05-14,37946,38438,35777,36664,704804,39398.00123180268,40757.20660670049,40.04848038967616,-1359.2053748978142,2783.8885917918706,22046159.0
2002-05-15,37453,39818,37108,39523,899026,39417.231811525344,40665.783895093045,47.33842992444415,-1248.5520835677016,2810.3251210715976,22945185.0
2002-05-16,39523,39769,38980,39473,468821,39425.81153282914,40577.42953249356,47.2302653007863,-1151.6179996644205,2665.9447546620545,22476364.0
2002-05-17,40262,40804,39917,40410,523340,39577.225143163116,40565.02734490145,49.556384012172344,-987.8022017383337,2570.5915575210483,22999704.0
2002-05-20,40410,41937,40065,41001,383198,39796.26742883033,40597.32161564949,51.02285345040206,-801.0541868191576,2520.6921603708815,23382902.0
2002-05-21,39720,40705,39424,39424,286654,39738.99551670259,40510.40890337916,47.08902514349945,-771.4133866765696,2453.285577255971,23096248.0
2002-05-22,39424,39621,38093,39621,475646,39720.842360286806,40444.526762388115,47.63219324807066,-723.6844021013094,2387.1937500985487,23571894.0
2002-05-23,38734,39917,38734,39227,251410,39644.86661255037,40354.33959480381,46.60179335413535,-709.4729822534355,2301.179910551331,23320484.0
2002-05-24,38931,40114,38931,39523,262622,39626.11790292724,40292.7588840776,47.52028844197578,-666.6409811503618,2221.3099167211108,23583106.0
2002-05-27,39227,39917,39227,39424,160191,39595.02284093843,40228.40637414593,47.22768797258757,-633.3835332075032,2111.930636676304,23422915.0
2002-05-28,39621,40015,39227,39818,160964,39629.327019255594,40198.00590198697,48.58454882365148,-568.6788827313794,2017.3641624039997,23583879.0
2002-05-29,39621,40952,39325,40656,786492,39787.27670860089,40231.93139072868,51.44413610061463,-444.65468212778796,1989.4810078852427,24370371.0
2002-05-30,39917,41100,39030,39424,744431,39731.38798420076,40172.084621045076,47.280761043720354,-440.69663684431725,1995.2323644766147,23625940.0
2002-05-31,40114,40656,38931,39325,474849,39668.86675586218,40109.33761207877,46.95193040174753,-440.4708562165906,1975.9300526916784,23151091.0
2002-06-03,39030,40410,38537,40410,317896,39782.88725496031,40131.60890007294,50.97608827585548,-348.72164511262963,1968.5779060578968,23468987.0
2002-06-04,39030,42775,39030,42529,601787,40205.36613881257,40309.193425993464,57.72153261741589,-103.82728718089493,2095.465198689824,24070774.0
2002-06-05,43366,45535,43169,44352,1362903,40843.30980976448,40608.66057962358,62.501811993873794,234.64923014090164,2160.503398882164,25433677.0
2002-06-07,43564,44697,42874,44598,636080,41420.9544544161,40904.167203355166,63.10798904999514,516.7872510609377,2136.396013213733,26069757.0
2002-06-10,46816,47407,45929,47161,763751,42304.03838450593,41367.63629940293,68.77208258650056,936.402085103,2184.4391551899394,26833508.0
2002-06-11,47161,47752,46028,47210,647273,43058.80170996656,41800.40398092864,68.87048428829165,1258.397729037919,2151.5506440649597,27480781.0
2002-06-12,46323,47112,45140,46619,878825,43606.524523817854,42157.33701937838,66.16249138513184,1449.1875044394765,2145.725598053744,26601956.0
2002-06-14,44845,45732,42578,42775,1075262,43478.59767399973,42203.08983275776,51.87507494088478,1275.507841241968,2281.1023411918163,25526694.0
2002-06-17,42775,43761,42233,43219,484147,43438.65957030746,42278.34243773867,53.133955221595976,1160.3171325687945,2227.3093167686106,26010841.0
2002-06-18,43859,44056,42676,42676,327593,43321.3273287217,42307.798553461726,51.36434482860624,1013.5287752599761,2166.787222659006,25683248.0
2002-06-19,41592,42282,39720,40952,593524,42956.81543199529,42207.36903098308,46.113211999871226,749.4464010122101,2223.159563944962,25089724.0
2002-06-20,40163,40705,39523,40410,501948,42564.99767322678,42074.230584243596,44.57049791255572,490.7670889831861,2166.433880761827,24587776.0
2002-06-21,39966,42381,39621,40902,457761,42309.151877345736,41987.398689114445,46.325895035216604,321.75318823129055,2208.8314607380935,25045537.0
2002-06-24,40952,41691,39227,41444,470610,42176.05158852331,41947.14693436523,48.26946527079297,228.90465415808285,2227.057784983335,25516147.0
2002-06-25,42676,43908,41543,41543,1108542,42078.6590364428,41917.210124412246,48.63532998181398,161.44891203055158,2243.982228923657,26624689.0
2002-06-26,40902,40902,37305,38291,523367,41495.94226160544,41648.60196704838,38.90228569979995,-152.65970544293668,2386.4120697973513,26101322.0
2002-06-27,39424,40656,38980,40656,534080,41366.72037520461,41575.07589541517,47.180825373661506,-208.35552021055628,2384.882636239575,26635402.0
2002-06-28,41395,42874,41100,42874,408482,41598.60954825005,41671.29249575479,53.53899939069728,-72.68294750473433,2372.962447930792,27043884.0
2002-07-02,41100,42332,41001,41740,322233,41620.361925442354,41676.3819405137,50.211052977178184,-56.02001507134264,2337.250844490597,26721651.0
2002-07-03,41395,42578,40410,41395,274990,41585.690859989685,41655.53883380898,49.20888544862879,-69.8479738192982,2325.1614984503467,26446661.0
2002-07-04,41987,42923,41543,42676,466244,41753.430727683575,41731.12854982313,52.96290242044441,22.302177860445227,2268.2213913954024,26912905.0
2002-07-05,42972,46717,42874,45387,1142206,42312.44138496302,42001.93384242882,59.74405593063919,310.5075425342002,2394.8484349141936,28055111.0
2002-07-08,46520,47506,46323,46323,754200,42929.450402661016,42322.012817063725,61.79213556419769,607.4375855972903,2375.1449752706694,28809311.0
2002-07-09,46323,46717,44648,46717,717691,43512.15034071317,42647.567423207154,62.65347063006392,864.5829175060135,2353.277477030046,29527002.0
2002-07-10,46323,47506,45830,47013,593750,44050.74259598807,42970.93279926589,63.32243052950111,1079.8097967221838,2304.900514370656,30120752.0
2002-07-11,46323,47604,45633,46717,566639,44460.93604275913,43248.419258579524,62.124051256832324,1212.5167841796065,2281.0504776233083,29554113.0
2002-07-12,46915,49280,46126,48935,683665,45149.25357464234,43669.64746164771,67.14206145629547,1479.6061129946247,2343.4040149519183,30237778.0
2002-07-15,48935,50167,47210,47210,757684,45466.29148623582,43931.895797821955,60.435882636594556,1534.395688413868,2387.2322996086455,29480094.0
2002-07-16,47210,48196,45140,45436,405159,45461.63125758416,44043.310923909215,54.416396270536055,1418.320333674943,2435.0014210757327,29074935.0
2002-07-18,46520,46915,43908,45830,1124280,45518.30337180198,44175.658262878904,55.47705516300638,1342.645108923076,2475.8584624358546,30199215.0
2002-07-19,45830,47457,45091,46767,1041299,45710.410545370905,44367.60950266565,57.98108754611198,1342.8010427052577,2468.0114294032264,31240514.0
2002-07-22,43859,45239,42282,42775,886415,45258.80892300615,44249.638428394115,46.08832801669582,1009.1704946120371,2612.0820416142146,30354099.0
2002-07-23,41987,43761,41987,43613,506830,45005.607550235974,44202.48002629085,48.47741569474209,803.1275239451279,2552.2190386319303,30860929.0
2002-07-24,43169,44056,40804,42775,722622,44662.43715789198,44096.74076508412,46.26927537030978,565.6963928078621,2602.203393022993,30138307.0
2002-07-25,44352,44845,42627,42627,534660,44349.292979754755,43987.871078781594,45.87186791130209,361.4219009731605,2574.760293517461,29603647.0
2002-07-26,41888,42627,40015,40705,594125,43788.63252133095,43744.69544331629,40.95259321068569,43.937078014656436,2577.420272552278,29009522.0
2002-07-29,40902,41494,40212,40804,348760,43329.45828728003,43526.86615121879,41.30177062572037,-197.40786393875896,2484.89025307295,29358282.0
2002-07-30,41789,43021,41789,43021,652235,43282.00316616002,43489.39458446184,48.6280953798024,-207.39141830182052,2465.7552349941393,30010517.0
2002-07-31,43317,43662,42676,42874,439002,43219.23344828925,43443.80980042763,48.19852802951904,-224.57635213838512,2360.05843248342,29571515.0
2002-08-01,42036,42676,41346,41937,337826,43021.96676393706,43332.19425965522,45.442921598211946,-310.227495718158,2300.6256873002176,29233689.0
2002-08-02,41198,41297,40557,41297,193940,42756.5872617929,43181.43912931038,43.6089844241256,-424.8518675174855,2234.8667096299414,29039749.0
2002-08-05,40902,41198,38093,38438,450505,42092.18922151707,42830.07326787998,36.518854140391404,-737.8840463629167,2304.090516090786,28589244.0
2002-08-06,39227,39325,37256,38931,3757950,41605.85241820675,42541.2530258148,38.37932196128508,-935.400607608055,2287.2983363687,32347194.0
2002-08-07,39424,39818,37847,38438,382301,41118.4905077134,42237.30835723593,37.205062344975,-1118.8178495225293,2264.7055980550062,31964893.0
2002-08-08,38931,39769,38636,39276,388005,40835.03042960365,42017.952182625864,40.53553684412655,-1182.9217530222159,2198.012341046572,32352898.0
2002-08-09,39424,40015,38734,39227,302655,40587.64113274155,41811.21498391283,40.40060758975187,-1223.5738511712843,2132.511459539137,32050243.0
2002-08-12,38931,39818,38340,38931,173692,40332.773266165925,41597.86572584522,39.54429111338323,-1265.0924596792975,2085.760640997904,31876551.0
2002-08-13,38537,40508,38537,40508,369724,40359.73122521732,41517.134931338165,46.099194901644466,-1157.4037061208437,2077.5634523547533,32246275.0
2002-08-14,39523,41888,39424,41247,385213,40496.23411364542,41497.12493642423,48.89550623352828,-1000.8908227788124,2105.1660629022285,32631488.0
