Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-03-08,52464,53288,51457,53013,151920,52637.0666199648,52824.50733225205,51.12437690623494,-187.4407122872508,1248.1483358606245,349167593.0
2022-03-10,54020,54020,53196,53746,179824,52807.67175535482,52892.76604838152,55.61441505677449,-85.09429302669741,1230.9234547277229,349347417.0
2022-03-11,53288,53929,52922,53288,121135,52881.568408377156,52922.0426373903,52.376676001728086,-40.474229013147124,1214.9289222471712,349226282.0
2022-03-14,53105,53196,52281,52830,159807,52873.63480708837,52915.22466425028,49.28660768587114,-41.58985716191091,1200.0768563723732,349066475.0
2022-03-15,52830,54020,52372,54020,196865,53049.99868292092,52997.059874305814,56.47220651555001,52.93880861510843,1232.0713666314894,349263340.0
2022-03-16,53837,54112,53196,54020,146410,53199.229654779236,53072.83321694983,56.47220651555001,126.39643782940402,1209.4948404435258,349263340.0
2022-03-17,54478,54844,53837,54295,268196,53367.80970789012,53163.364089768365,58.064691147060195,204.4456181217538,1195.0309232689885,349531536.0
2022-03-18,54020,54753,53837,54753,275582,53580.91590667625,53281.11489793367,60.64697615388504,299.80100874257914,1175.1001430354893,349807118.0
2022-03-21,54570,54570,52647,53654,184746,53592.15961334144,53308.73601660525,52.321296069602596,283.4235967361892,1241.5929899615257,349622372.0
2022-03-22,53837,53929,53288,53746,101017,53615.82736513506,53341.12594130116,52.90416099725101,274.7014238339034,1198.6934906785596,349723389.0
2022-03-23,53746,53929,53563,53929,93253,53664.007770498894,53384.67216787144,54.106002819386745,279.33560262745596,1139.2153842015196,349816642.0
2022-03-24,53288,54844,53105,53837,217969,53690.62195965291,53418.1779332143,53.36865491106301,272.44402643861395,1182.0571424728396,349598673.0
2022-03-25,53563,54112,53379,53929,129586,53727.29550432169,53456.01660482805,54.043124204462,271.2788994936418,1149.981632296208,349728259.0
2022-03-28,53837,54204,53471,54112,130885,53786.48081134912,53504.60796743338,55.42424261994047,281.8728439157421,1120.1972299893362,349859144.0
2022-03-29,54295,54478,53837,53929,121503,53808.406840372336,53536.04441429016,53.68671416133012,272.36242608217435,1085.9688564186692,349737641.0
2022-03-30,54020,54295,53654,54020,129135,53840.959634161205,53571.89297619459,54.45139849470772,269.066657966614,1054.1853666744785,349866776.0
2022-03-31,54020,54387,53379,53471,204988,53784.04276736717,53564.4194224024,49.176107916628204,219.62334496476979,1050.8864119120158,349661788.0
2022-04-01,53288,54204,53105,54020,193254,53820.34388007992,53598.16613185408,53.97775094747209,222.17774822584033,1054.3230967754432,349855042.0
2022-04-04,53746,54020,53288,53929,117763,53837.060206221475,53622.67234430933,53.082535961257804,214.38786191214604,1031.3000184343402,349737279.0
2022-04-05,53929,54020,53379,53837,139820,53837.05094372586,53638.548466953085,52.14102955508767,198.50247677277366,1003.4214456890303,349597459.0
2022-04-06,53837,54478,53471,53837,166586,53837.04310622957,53653.24858051212,52.14102955508768,183.7945257174506,1003.6770567112425,349597459.0
2022-04-07,53471,53746,52281,52739,261956,53668.11339757887,53585.52646343714,41.86345636339419,82.5869341417274,1043.1286955175824,349335503.0
2022-04-08,53105,56309,52922,55760,728731,53989.942105643655,53746.59857725661,63.29860864569502,243.34352838704217,1223.6195029806122,350064234.0
2022-04-11,55485,56309,54661,54753,190183,54107.33562785232,53821.146830793165,55.89996169875336,286.18879705915606,1253.9323956248543,349874051.0
2022-04-12,55028,55485,53929,54570,182698,54178.514762028884,53876.617435919594,54.64983706253463,301.8973261092906,1275.5086530802218,349691353.0
2022-04-13,54570,54936,54020,54936,150723,54295.05095248598,53955.09021844407,56.73386979358,339.96073404190975,1249.8294635744917,349842076.0
2022-04-14,54753,54936,53746,53929,223947,54238.73542133429,53953.15760967043,49.93462682326815,285.5778116638612,1245.555930462028,349618129.0
2022-04-15,53837,54753,53288,54478,188915,54275.54535651363,53992.03482376892,53.22580951584185,283.51053274470905,1261.2305068575974,349807044.0
2022-04-18,54478,54753,54020,54112,66365,54250.38453243461,54000.92113311937,50.826964813464905,249.46339931523835,1223.499756367769,349740679.0
2022-04-19,54204,55394,54020,54753,208894,54327.70998898313,54056.63067881424,54.679414678533625,271.0793101688905,1234.2497737700712,349949573.0
2022-04-20,54570,55302,54204,54204,174479,54308.677682985726,54067.546924828,50.994461388284236,241.13075815772754,1224.517647072209,349775094.0
2022-04-21,54753,54844,54204,54570,100405,54348.88111637254,54104.76567113704,53.25611633613282,244.115445235504,1182.766386567051,349875499.0
2022-04-22,54112,54570,53837,54570,130176,54382.899406161385,54139.22747327503,53.25611633613282,243.67193288635463,1150.640216097976,349875499.0
2022-04-25,53929,54204,53471,53837,134398,54298.91488213655,54116.84025303244,48.10004498411907,182.07462910411414,1146.9516292338349,349741101.0
2022-04-26,54112,54936,53929,54570,146941,54340.620284884775,54150.4076416967,53.000407425682575,190.21264318807516,1143.5265128599895,349888042.0
2022-04-27,53837,56218,53837,55760,388082,54558.9863949025,54269.63670527472,59.65969893368129,289.3496896277793,1231.9174762271332,350276124.0
2022-04-28,55852,56218,55028,55943,203659,54771.9115649175,54393.58954192104,60.58458627293324,378.32202299645724,1228.9233707823378,350479783.0
2022-04-29,55485,56035,55302,55943,164599,54952.079016468655,54508.36068696393,60.584586272933244,443.7183295047216,1193.5002728693137,350479783.0
2022-05-02,55577,55760,55302,55760,137143,55076.374552396555,54601.07471015179,59.015365082206905,475.29984224476357,1154.0359676643627,350342640.0
2022-05-03,55852,55852,54844,55394,210518,55125.240005874,54659.80991680721,55.897011984362045,465.4300890667946,1143.6048271169082,350132122.0
2022-05-04,55119,55577,54020,54661,244714,55053.818466508776,54659.89807111779,50.178471591919795,393.92039539098914,1173.133053751415,349887408.0
2022-05-06,54112,54295,53563,53654,148842,54838.46177935358,54585.38710288684,43.58197045916788,253.07467646674195,1167.7664070548853,349738566.0
2022-05-09,53288,53746,52922,53471,179290,54628.083044068415,54502.83991008041,42.48882676407639,125.24313398800587,1143.2116636938222,349559276.0
2022-05-10,53379,53471,52372,53196,220035,54407.762575750196,54406.03695377816,40.83141245779203,1.7256219720366062,1140.053687715692,349339241.0
2022-05-11,52555,53196,52464,53013,193186,54193.18371794248,54302.84903127608,39.72101176133576,-109.66531333360035,1110.9069957359998,349146055.0
2022-05-12,52372,52922,52098,52372,177181,53913.00160748979,54159.82317710748,36.025404505634356,-246.82156961769215,1096.913638897714,348968874.0
2022-05-13,52922,53746,52281,53288,156102,53816.84751402982,54095.24368250693,44.038123384453264,-278.39616847711295,1123.2055218335915,349124976.0
2022-05-16,53471,53563,52555,52922,129038,53679.17866571754,54008.33674306197,41.78609214696938,-329.15807734442933,1114.976555988335,348995938.0
2022-05-17,52922,53379,52464,52922,132081,53562.68964022253,53927.867354687005,41.78609214696938,-365.17771446447296,1100.6925162748823,348995938.0
2022-05-18,52922,53654,52555,53654,186085,53576.7373878806,53907.58088396945,47.95901026568079,-330.84349608884804,1100.5716222552478,349182023.0
2022-05-19,52739,53379,52739,53288,176402,53532.316251283584,53861.68600367542,45.36857023452181,-329.3697523918381,1087.3165063798729,349005621.0
2022-05-20,53196,53837,53105,53563,183817,53537.036828009186,53839.561114514276,47.6562965582407,-302.52428650508955,1061.9367559241678,349189438.0
2022-05-23,53563,54661,53105,54570,194562,53695.9542390847,53893.667698624326,55.07504453906321,-197.71345953962737,1097.22698764387,349384000.0
2022-05-24,54020,54844,54020,54112,144774,53759.961279225514,53909.84046168919,51.49990274516171,-149.87918246367917,1077.7107742407363,349239226.0
2022-05-25,54753,55302,54112,54661,171921,53898.58262088313,53965.48190897147,55.249844423563054,-66.8992880883452,1085.731433223541,349411147.0
2022-05-26,54570,55211,54387,54844,142124,54044.03144843957,54030.557323121735,56.45835421373894,13.474125317836297,1067.0363308504309,349553271.0
2022-05-27,55119,55302,54570,54753,105002,54153.10353329502,54084.07159548308,55.65348927778409,69.0319378119384,1043.1051643611142,349448269.0
2022-05-30,55119,55394,54753,55119,124910,54301.70298971117,54160.73295878063,58.232525188926644,140.97003093054082,1014.383366906749,349573179.0
2022-05-31,55119,55394,54387,55302,376308,54455.59483744791,54245.27125813021,59.5007595087437,210.32357931770093,1013.855983556267,349949487.0
2022-06-02,54478,54936,54112,54570,127797,54473.19563168669,54269.32523900945,52.618312549256075,203.87039267724322,1026.4376990165335,349821690.0
2022-06-03,54661,54936,54295,54570,108771,54488.0886114272,54291.597443527266,52.618312549256075,196.49116789993423,998.9064348010669,349821690.0
2022-06-07,54295,54387,52922,53105,204588,54275.305748130704,54203.70133659932,41.4813015455928,71.60441153138527,1045.270260886705,349617102.0
2022-06-08,53196,53471,52739,53196,110234,54109.258709956746,54129.056793147516,42.298276919231554,-19.79808319076983,1022.8938136805118,349727336.0
2022-06-09,53288,53379,52830,53379,171065,53996.911216117245,54073.497030692146,43.9916833634117,-76.58581457490072,989.0442555604752,349898401.0
2022-06-10,53013,53013,52006,52372,202199,53746.92487517613,53947.46021360384,37.474354308726944,-200.53533842770412,1016.4696658775841,349696202.0
2022-06-13,51731,52189,50907,50999,204187,53324.16720207211,53729.055753336885,30.77892707269135,-404.88855126477574,1048.507546886328,349492015.0
2022-06-14,50266,50999,50266,50999,174161,52966.449170984095,53526.829401237854,30.778927072691346,-560.3802302537588,1025.9712935373047,349492015.0
2022-06-15,50450,50907,49626,49626,190552,52452.533913909625,53237.87907522023,25.49588978609031,-785.3451613106081,1050.75905828464,349301463.0
2022-06-16,49900,50633,49900,49992,99233,52073.990234846606,52997.44358816688,28.99466784303177,-923.4533533202775,1047.6334112643087,349400696.0
2022-06-17,49351,49992,48985,49809,178486,51725.53019871636,52761.262581636,28.2795729181082,-1035.7323829196393,1044.7310247454295,349222210.0
2022-06-20,50083,50175,49259,50083,131757,51472.83324506769,52562.87276077408,31.022639115223686,-1090.0395157063904,1035.5359515493274,349353967.0
2022-06-21,50999,51090,49717,50724,148536,51357.628130441895,52426.659963679704,37.0849743638245,-1069.0318332378083,1059.640526438661,349502503.0
2022-06-22,50633,51274,50266,50358,151219,51203.83918729699,52273.42589229602,35.18354286589371,-1069.5867049990338,1055.951917407328,349351284.0
2022-06-23,49992,50999,49992,49992,165525,51017.40238925129,52104.431381755574,33.342493397647615,-1087.0289925042816,1052.4553518782332,349185759.0
2022-06-24,49900,51182,49809,50999,131980,51014.5712524434,52022.5475756996,42.290142766778885,-1007.9763232562036,1075.351398172645,349317739.0
2022-06-27,51274,51365,50450,50633,158705,50955.86798283672,51919.61812564778,40.17910293811642,-963.7501428110627,1063.897726874599,349159034.0
2022-06-28,50907,51365,50358,51365,111848,51018.81137009261,51878.53530152573,45.98641251646015,-859.7239314331164,1059.8336035264133,349270882.0
2022-06-29,50633,51457,50633,50999,104614,51015.76346700144,51813.38453844975,43.701982373182815,-797.6210714483095,1042.9883461316695,349166268.0
2022-06-30,50999,51915,50633,51274,129788,51055.49216438583,51773.43012819421,45.87749944983436,-717.9379638083774,1060.0606071222644,349296056.0
2022-07-01,52098,52098,51090,51274,168292,51089.10875448032,51736.435303883525,45.87749944983436,-647.3265494032021,1056.3419923278168,349296056.0
2022-07-04,51182,52281,50999,52189,175544,51258.32279225258,51769.95861470697,52.90079208699304,-511.63582245439466,1072.4604214472586,349471600.0
2022-07-05,52555,52830,51915,52830,133571,51500.11928575218,51848.480198802754,57.1006556702668,-348.360913050572,1061.21324848674,349605171.0
2022-07-06,52098,53013,51915,52281,172279,51620.25478025185,51880.51870259514,52.761200116163536,-260.26392234328523,1063.84087359483,349432892.0
2022-07-07,52922,53013,52189,52830,127331,51806.369429443876,51950.85065055106,56.3348635956016,-144.48122110718396,1046.7093826237708,349560223.0
2022-07-08,52647,52922,52006,52464,175126,51907.54336337559,51988.8617134732,53.43274149910227,-81.31835009760835,1037.3729981506444,349385097.0
2022-07-11,52281,52922,51915,52555,137670,52007.15207670242,52030.79788284555,54.066340479921,-23.645806143133086,1035.2034982827413,349522767.0
2022-07-12,52555,52830,51548,52555,148991,52091.436372594355,52069.62766930144,54.066340479921,21.808703292917926,1052.8318198339741,349522767.0
2022-07-13,52647,53013,52098,52281,155615,52120.60000757984,52085.28487898281,51.614004922714905,35.31512859702343,1042.986689845833,349367152.0
2022-07-14,51823,52922,51548,52647,210130,52201.58462179832,52126.89340646556,54.57772388634107,74.69121533275757,1066.6304977139878,349577282.0
2022-07-15,52647,52922,51823,52464,138249,52241.956218444735,52151.86426524589,52.83513534439316,90.09195319884748,1068.9426050201314,349439033.0
2022-07-18,52555,53196,52464,52830,109621,52332.42449253016,52202.096541894345,55.86992620137957,130.3279506358158,1044.875276090122,349548654.0
2022-07-19,52830,53654,52830,53196,108756,52465.282262910136,52275.71902027254,58.72970493177722,189.56324263759598,1029.0984706551133,349657410.0
2022-07-20,53654,53654,52647,53013,139524,52549.54653015473,52330.33242617828,56.74948075768999,219.21410397645377,1027.5200084654623,349517886.0
2022-07-21,52739,53196,52372,52922,148581,52606.84706397708,52374.15965386877,55.742962696287016,232.68741010830854,1012.9828650036435,349369305.0
2022-07-22,52647,53288,52555,52922,110984,52655.332131057534,52414.74042024886,55.74296269628702,240.59171080867236,992.9840889319547,349369305.0
2022-07-25,52922,53471,52647,52922,86301,52696.35795704868,52452.31520393413,55.74296269628703,244.04275311455422,980.9137968653865,349369305.0
2022-07-26,52739,53105,52464,52830,91808,52716.918271348884,52480.291855494565,54.52191874497591,236.62641585431993,956.6342399464304,349277497.0
2022-07-27,53196,53196,52647,53105,153020,52776.62315267982,52526.566532865334,57.517498458877036,250.05661981448793,927.5175085216854,349430517.0
2022-07-28,52739,53379,52739,52922,142137,52798.988821498315,52555.85790080123,54.92480968272332,243.13092069708364,906.9805436272793,349288380.0
2022-07-29,53105,53379,52647,52922,186126,52817.91361819088,52582.97953777891,54.92480968272333,234.93408041197108,894.4819333681878,349288380.0
2022-08-01,52830,52830,52006,52372,177241,52749.31152308459,52567.35142386937,47.46682409816926,181.9600992152191,896.018938127603,349111139.0
2022-08-02,52098,52372,51731,51915,128497,52620.9559041485,52519.02909617534,42.324251206487304,101.92680797315552,877.803299689917,348982642.0
2022-08-03,51731,52006,51365,51548,151705,52455.885765048726,52447.10101497717,38.69833999940568,8.784750071557937,860.8887782834943,348830937.0
2022-08-04,51731,53105,51640,53105,262481,52555.749493502764,52495.834273127,55.94286867151733,59.915220375762146,910.6110084061017,349093418.0
2022-08-05,53105,53471,52830,53379,156142,52682.40341757926,52561.253956599074,58.172766029700256,121.14946098018845,891.3530792342374,349249560.0
2022-08-08,53288,53929,53105,53837,178556,52860.0336610286,52655.753663517666,61.66544509394841,204.2799975109374,886.5421450032204,349428116.0
2022-08-09,53837,54295,53654,53746,121502,52996.33617471651,52736.512651405246,60.58298767855694,259.8235233112646,869.0034203601332,349306614.0
2022-08-10,53929,54295,53379,53929,107204,53139.82291706781,52824.845047597446,62.02657513122593,314.97786947036366,872.360318905838,349413818.0
2022-08-11,54204,54295,53563,54020,142344,53275.234775980454,52913.37504407171,62.757005752363334,361.8597319087421,862.3345818411352,349556162.0
2022-08-12,54020,54478,53563,53746,110221,53347.66019506038,52975.05096673306,59.07250663685526,372.6092283273174,866.0963974239113,349445941.0
2022-08-16,53746,53837,52922,53105,195150,53310.32785735878,52984.67682104913,51.460755968813004,325.65103630965314,869.5895118936319,349250791.0
2022-08-17,53471,53563,52189,52647,155084,53208.27741776512,52959.66372319363,46.81869742959351,248.61369457148976,905.6188324726583,349095707.0
2022-08-18,52281,52555,51915,52006,133037,53023.31166118587,52889.02196592003,41.21508731855629,134.28969526584115,893.2174872960398,348962670.0
2022-08-19,52006,52647,51640,52464,96794,52937.26371331112,52857.538857333355,46.17239392721047,79.7248559777654,901.3448096320369,349059464.0
2022-08-22,51915,52372,51823,52281,88387,52836.300065109404,52814.83227530866,44.55560781152065,21.46778980074305,882.7487518011771,348971077.0
2022-08-23,52189,52281,50999,50999,152480,52553.638516631036,52680.32618084135,35.244808721372486,-126.68766421031614,911.2666981010931,348818597.0
2022-08-24,50999,51365,50907,51090,124399,52328.46336022626,52562.52424151977,36.26296510671683,-234.06088129350974,878.8905053795864,348942996.0
2022-08-25,51182,52830,51182,52189,176397,52307.00745865299,52534.855779184974,47.083981227518684,-227.84832053198625,940.3983264239017,349119393.0
2022-08-26,52189,52464,51823,52189,105500,52288.85246501407,52509.23683257868,47.08398122751869,-220.38436756461306,919.0127316793373,349119393.0
2022-08-29,50816,51731,50633,51274,166621,52132.72131655037,52417.737807943224,40.45245042862207,-285.0164913928529,964.5118222736704,348952772.0
2022-08-30,51365,52098,50999,51823,133201,52085.07188323493,52373.68315550298,45.41966314366503,-288.6112722680482,974.118120682694,349085973.0
2022-08-31,51457,52464,51182,52006,223545,52072.906978121864,52346.44736620646,47.006509285521915,-273.5403880845988,996.109683491073,349309518.0
2022-09-01,51457,51823,51182,51365,167325,51963.99821225696,52273.74756130228,42.36077729221482,-309.74934904531983,983.816134670282,349142193.0
2022-09-02,51365,51823,51274,51274,121565,51857.84464114051,52199.692186391,41.730233847133434,-341.84754525049357,952.7578393366905,349020628.0
2022-09-05,51457,51731,50999,51457,86005,51796.1762348112,52144.677950362035,43.5499749898429,-348.50171555083216,936.9894222412125,349106633.0
2022-09-06,51090,51731,51090,51090,67225,51687.53373714794,52066.553657742625,40.798235137720965,-379.01992059468466,915.8473206525545,349039408.0
2022-09-07,50907,51182,50450,50816,125654,51553.45162374057,51973.920053465394,38.82577264934769,-420.4684297248241,902.715369177372,348913754.0
2022-09-08,51274,51274,50724,50907,116881,51453.997527780484,51894.88893839389,39.86561090772268,-440.8914106134034,877.5214142361312,349030635.0
2022-09-13,51457,51731,50999,51365,148307,51440.305600429645,51855.637905920266,44.93848651702426,-415.33230549062137,873.6984560764075,349178942.0
2022-09-14,50358,51365,50266,50907,132615,51358.25858497893,51785.36843140765,41.195914694930025,-427.10984642872063,889.7914234995212,349046327.0
2022-09-15,51090,51365,50724,50724,71500,51260.680341136016,51706.74854759968,39.77068434840249,-446.06820646366396,872.0206075352696,348974827.0
2022-09-16,50541,51182,50450,51182,114742,51248.57567326893,51667.87828481452,44.90780816621956,-419.30261154558684,862.0191355684645,349089569.0
2022-09-19,51274,51640,50724,50999,60472,51210.17941584294,51618.33174519863,43.31797855393575,-408.1523293556893,865.8749115992885,349029097.0
2022-09-20,51640,51731,50999,51365,90560,51233.99796725172,51599.566430739476,47.33380851872193,-365.56846348775434,856.312417913625,349119657.0
2022-09-21,50907,51457,50907,51090,101431,51211.84443382838,51561.82076920322,44.76738680042218,-349.97633537484217,834.4329594912232,349018226.0
2022-09-22,50816,51182,50816,51090,137635,51193.09913631632,51526.87108259558,44.76738680042219,-333.7719462792593,800.9734623847073,349018226.0
2022-09-23,51090,51182,50175,50175,138874,51036.468499959956,51426.73248388479,37.021541232900084,-390.2639839248368,815.6896436429424,348879352.0
2022-09-26,49900,50083,48710,48801,137092,50692.55026919689,51232.23378137481,28.927457743512132,-539.6835121779222,862.0689548113037,348742260.0
2022-09-27,48893,49442,48527,49259,115975,50472.00407393583,51086.06831608779,34.099535985623774,-614.0642421519588,865.8497437533534,348858235.0
2022-09-28,49076,49717,48344,48985,205368,50243.23421640724,50930.43362600721,32.572383029591656,-687.1994095999689,902.0747620566854,348652867.0
2022-09-29,49442,50816,49442,50358,183829,50260.89049080613,50888.03113519186,45.696413725565534,-627.1406443857268,968.4265647669221,348836696.0
2022-09-30,50816,50907,49534,49717,124285,50177.21503068211,50801.2880881406,41.62320111646075,-624.0730574584886,997.3246672835705,348712411.0
2022-10-04,49809,49900,48801,49626,240439,50092.41271826949,50714.2297112413,41.06359814857807,-621.8169929718133,1004.5871910490298,348471972.0
2022-10-05,49900,50266,49259,49442,130639,49992.349223151105,50619.990473371574,39.89563006833303,-627.6412502204694,1004.7595345455277,348341333.0
2022-10-06,49259,49626,48985,49168,107408,49865.52626574325,50512.435623492194,38.155243873670244,-646.9093577489475,978.7767106494185,348233925.0
2022-10-07,48801,49992,48710,49992,169194,49884.98376332121,50473.884836566845,45.81107228310751,-588.9010732456372,1000.4355170316029,348403119.0
2022-10-11,49900,50358,49259,50266,154169,49943.601645887175,50458.48595978412,48.11129646076924,-514.884313896946,1007.4758372436312,348557288.0
2022-10-12,49900,50266,49351,50266,107511,49993.201392673756,50444.22774054085,48.11129646076924,-451.0263478670968,1000.8704202976576,348557288.0
2022-10-13,50175,50907,49809,50633,243956,50091.63194764702,50458.21087087116,51.321147004610104,-366.5789232241368,1007.8082474192535,348801244.0
2022-10-14,51731,51731,50083,50358,370462,50132.61164800902,50450.78784339922,48.88106745075908,-318.17619539020234,1053.5362297464496,348430782.0
2022-10-17,50175,50175,48893,48985,200779,49956.05600985378,50342.21096611039,38.929180754956924,-386.15495625660697,1082.9264990502747,348230003.0
2022-10-18,49076,49992,48893,49992,229051,49961.58585449166,50316.26941306517,47.38939991789254,-354.6835585735098,1084.0746062609694,348459054.0
2022-10-19,49809,51182,49626,50816,181862,50093.03418456987,50353.28649357886,53.11315805669389,-260.25230900898896,1117.7835629566146,348640916.0
2022-10-20,50358,51640,50358,51640,285585,50331.02892540528,50448.59860516561,58.03046035062904,-117.56967976033047,1129.5133084597135,348926501.0
2022-10-21,51548,51548,50633,50816,102708,50405.63985995831,50475.813523301484,52.14143299447831,-70.17366334317194,1120.7623578554483,348823793.0
2022-10-24,51640,52464,51182,52372,208591,50708.15680458011,50616.27178083471,60.32857652579995,91.88502374540258,1158.422189437202,349032384.0
2022-10-25,52464,53563,52372,53013,239695,51062.74806541394,50793.80720447659,63.12700522222526,268.9408609373568,1160.7491759059733,349272079.0
2022-10-26,53196,54387,52922,54387,259017,51574.17143996565,51059.96963377461,68.29045399215576,514.2018061910348,1182.4813776269752,349531096.0
2022-10-27,54570,55119,54204,54661,239185,52049.06814150939,51326.71262386539,69.21622142850622,722.3555176440059,1163.3755649393343,349770281.0
2022-10-28,54753,55302,54478,54753,151519,52465.057658200254,51580.51168876425,69.53780585286653,884.5459694360034,1139.1344531579532,349921800.0
2022-10-31,54844,55302,54295,54753,106769,52817.04878770791,51815.510822929864,69.53780585286654,1001.5379647780428,1129.696277932385,349921800.0
2022-11-01,55028,55302,54387,55302,141944,53199.34897421438,52073.76928049062,71.59167420629673,1125.579693723761,1114.3608295086433,350063744.0
2022-11-02,55302,55394,54204,55211,134880,53508.833747412165,52306.15674119502,70.7402776043223,1202.677006217149,1119.763627400883,349928864.0
2022-11-03,54478,54936,54112,54204,207213,53615.78240165645,52446.73772332872,61.95919749039043,1169.0446783277293,1118.2805111579628,349721651.0
2022-11-04,53563,54112,51915,52555,327271,53452.58510909392,52454.7571512303,50.831822391357115,997.8279578636211,1201.9033317895367,349394380.0
2022-11-07,52647,53196,52006,52555,126998,53314.49509231024,52462.18254743546,50.83182239135711,852.3125448747742,1201.0530938045697,349394380.0
2022-11-08,52922,52922,52006,52647,146095,53211.803539647124,52475.87272910691,51.39661627905645,735.930810540216,1180.6921585328148,349540475.0
2022-11-09,52281,52830,52189,52464,152845,53096.756841239876,52474.99326769158,50.16228666741741,621.7635735482982,1142.1427186376136,349387630.0
2022-11-10,52464,52922,52281,52281,205535,52971.25578874143,52460.62339601072,48.89764000516781,510.6323927307094,1106.3468101634983,349182095.0
2022-11-11,53105,53654,53013,53196,184919,53005.83182124275,52515.09573704696,55.005709530085454,490.7360841957852,1125.3934665803913,349367014.0
2022-11-14,53196,53288,52372,53105,149595,53021.08846412848,52558.79234911755,54.31044297076343,462.29611501092586,1110.4367903960776,349217419.0
2022-11-15,53379,54478,53105,54387,197267,53231.22870041641,52694.215138071806,61.66235523122786,537.013562344604,1129.1913053677863,349414686.0
2022-11-16,54387,54661,53746,54112,123232,53366.73197727543,52799.23623895538,59.45240669642043,567.4957383200453,1113.8919264129445,349291454.0
2022-11-17,54387,54753,53837,53929,76501,53453.23475000229,52882.922443477204,57.963659599142815,570.3123065250838,1099.7567888120197,349214953.0
2022-11-18,53563,54112,53379,53563,59359,53470.1217115404,52933.29855877519,54.9974053865497,536.8231527652097,1073.559875325447,349155594.0
2022-11-21,53654,53929,53105,53563,102060,53484.41067899572,52979.94310997702,54.99740538654971,504.4675690186996,1055.7341699450578,349155594.0
2022-11-22,53654,54387,53196,53379,102214,53468.193651457914,53009.50287960836,53.40397797805873,458.69077184955677,1065.3960149489824,349053380.0
2022-11-23,53288,53563,52739,53013,114778,53398.16385892593,53009.761925563296,50.283213104373665,388.40193336263474,1048.1534424526265,348938602.0
2022-11-24,53196,53563,53013,53563,62074,53423.52326524502,53050.742523669716,54.57870804127776,372.780741575305,1012.5710537060103,349000676.0
2022-11-25,53746,53837,52647,52830,100058,53332.21199366887,53034.39122562011,48.5573912968546,297.82076804876124,1025.2445498698667,348900618.0
2022-11-28,52464,52830,51823,52098,135357,53142.33322541212,52965.02891261121,43.40721670851977,177.30431280090852,1023.9413677363048,348765261.0
2022-11-29,52555,52739,52098,52555,61833,53051.97426765641,52934.65640056594,47.17427121960849,117.31786709047446,996.5884128979973,348827094.0
2022-11-30,52555,53654,52098,53471,304051,53116.43976494004,52974.38555607958,53.810857004389334,142.0542088604634,1036.5463834052832,349131145.0
2022-12-01,53654,54387,53471,53563,162191,53185.14133956465,53017.986625999605,54.430090469278184,167.15471356504713,1027.935927447763,349293336.0
2022-12-02,53746,53746,53013,53379,271998,53214.96574886239,53044.72835740704,52.90250530202781,170.23739145535365,1006.8690754872086,349021338.0
2022-12-05,53379,53837,52830,53105,115450,53198.0479413451,53049.192923525035,50.624049131317356,148.8550178200676,1006.8784272381224,348905888.0
2022-12-06,53471,56035,53288,55394,642800,53535.8867195997,53222.88233659725,64.41310313011999,313.0043830024515,1144.244253863971,349548688.0
2022-12-07,55577,55577,54020,54112,181777,53624.51953196898,53288.74290425672,55.12742504726946,335.7766277122646,1173.7268071594017,349366911.0
2022-12-08,54570,54844,54020,54661,305462,53783.978065512216,53390.39157801548,57.924702830468895,393.5864874967374,1148.7463209337302,349672373.0
2022-12-09,54844,54936,53013,53563,259748,53749.981440048796,53403.177387051364,51.06796094811507,346.8040529974314,1204.0501551527495,349412625.0
2022-12-12,53563,53837,52922,53013,75434,53636.59968004129,53374.275358380895,48.00271835822024,262.32432166039507,1183.403715498982,349337191.0
2022-12-13,53379,54936,53196,54661,233294,53794.19972926571,53469.588294797126,56.43968849077058,324.6114344685848,1236.232021534769,349570485.0
2022-12-14,54844,55119,54295,54661,119088,53927.55361707099,53557.84101370104,56.43968849077058,369.712603369946,1206.7868771394283,349570485.0
2022-12-15,54844,55119,54387,54661,112125,54040.39152213699,53639.556494167635,56.43968849077057,400.835027969355,1172.8735287723264,349570485.0
2022-12-16,54478,54570,53746,54387,168012,54093.71590334669,53694.922679784846,54.599993325382634,398.79322356184275,1154.4539910028745,349402473.0
2022-12-19,54112,54387,53563,54020,118139,54082.3749951395,53719.00248128227,52.14810883204367,363.37251385723357,1130.850134502669,349284334.0
2022-12-20,54844,55119,53929,54295,208559,54115.086534348804,53761.66896415025,53.82150401449153,353.4175701985514,1135.0751248953356,349492893.0
2022-12-21,54295,54936,54020,54478,84696,54170.91937521822,53814.730522361344,54.95050016431751,356.1888528568743,1119.426901688526,349577589.0
2022-12-22,54478,55302,54478,55211,135696,54330.9317790308,53918.157891075316,59.248208607710225,412.77388795548177,1098.3249801393454,349713285.0
2022-12-23,54844,55119,54295,54478,247250,54353.5576591799,53959.62767692159,53.72826690222706,393.9299822583125,1085.3017672722492,349466035.0
2022-12-26,54478,55211,54295,54753,264456,54415.01032699838,54018.39599714962,55.40684245978285,396.61432984875864,1073.20878389566,349730491.0
2022-12-27,54570,55028,54478,54844,230209,54481.0087382294,54079.551849212614,55.975968324029516,401.4568890167866,1035.836727903113,349960700.0
