Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2022-03-17,142000,143500,139500,139500,122322,139529.75956843494,140639.94519823988,47.60945634227594,-1110.1856298049388,3798.980138463436,3288994.0
2022-03-18,139500,141500,138000,141500,134611,139832.8734809834,140703.65296133322,51.31049380660223,-870.7794803498255,3777.624414287476,3423605.0
2022-03-21,142500,142500,139000,140000,81107,139858.5852531398,140651.530519753,48.54085011911757,-792.9452666131838,3757.7940989812278,3342498.0
2022-03-22,129000,130500,127500,130000,4972056,138341.87982957985,139862.52825903054,34.98350952960885,-1520.6484294506954,4382.237377625426,-1629558.0
2022-03-23,132000,135000,131000,133500,884291,137596.9752404137,139391.2298694727,41.176116910548565,-1794.2546290589962,4426.36327922361,-745267.0
2022-03-24,133000,133500,130000,131000,520352,136582.05597265775,138769.6572865488,38.36522334362707,-2187.601313891064,4360.194473564781,-1265619.0
2022-03-25,131500,132000,129500,130500,356035,135646.35505378732,138157.0900801378,37.80930325665525,-2510.7350263504777,4227.323439738725,-1621654.0
2022-03-28,131500,132500,130000,132000,264597,135085.37735320465,137701.0093334609,40.59052911380899,-2615.631980256265,4103.943194043101,-1357057.0
2022-03-29,133000,136000,132500,135500,422596,135149.16545271163,137537.9716050564,46.5922598433807,-2388.8061523447686,4096.5186801828795,-934461.0
2022-03-30,136500,137000,134000,134500,219919,135049.29384460216,137312.93667134852,45.187645263709605,-2263.6428267463634,4018.195917312674,-1154380.0
2022-03-31,136000,140000,135000,138500,467785,135580.17171466336,137400.86728828566,51.48764368735032,-1820.6955736223026,4124.039066076054,-686595.0
2022-04-01,138500,140500,137000,139500,253968,136183.22222009976,137556.3586002645,52.94378545854519,-1373.1363801647385,4079.464847070622,-432627.0
2022-04-04,139500,140500,138000,139000,169220,136616.57264777672,137663.29500024492,52.101696747301766,-1046.722352468205,3966.6459294227207,-601847.0
2022-04-05,140000,140500,138000,140000,137786,137137.09993273416,137836.38425948605,53.688229064425606,-699.2843267518911,3861.8855058925265,-464061.0
2022-04-06,138500,139500,136500,139000,177530,137423.69994308276,137922.57801804264,51.83908476744598,-498.8780749598809,3836.0365411859175,-641591.0
2022-04-07,137500,138500,135500,136500,198342,137281.59225953155,137817.201868558,47.44001144403098,-535.6096090264618,3812.033931101209,-839933.0
2022-04-08,137000,138000,135000,137000,105463,137238.27037344978,137756.66839681298,48.38343700170729,-518.3980233632028,3754.0315074511223,-734470.0
2022-04-11,136500,137500,135500,136500,83281,137124.69031599595,137663.5818489009,47.465909966475756,-538.8915329049632,3628.743542633185,-817751.0
2022-04-12,135000,136500,134500,136000,123060,136951.66103661197,137540.35356379714,46.51594265035187,-588.6925271851651,3512.404718159386,-940811.0
2022-04-13,136000,139000,135500,138000,114021,137112.94395405627,137574.40144796032,50.76097470889571,-461.4574939040467,3511.518666862287,-826790.0
2022-04-14,138000,139000,136500,137500,143897,137172.49103804762,137568.8902295929,49.69896457380705,-396.39919154526433,3439.2673335149802,-970687.0
2022-04-15,137000,138500,136000,137500,109064,137222.87703219414,137563.78724962304,49.69896457380706,-340.91021742890007,3372.1768096924816,-970687.0
2022-04-18,137500,138000,136500,137000,78325,137188.58825801042,137522.02523113246,48.52162057944231,-333.43697312203585,3238.449894714447,-1049012.0
2022-04-19,137500,139000,137000,139000,94518,137467.26698754728,137631.50484364116,53.28840392760767,-164.23785609388142,3149.9891879491292,-954494.0
2022-04-20,139000,140000,137500,139000,123596,137703.07206638614,137732.8748552233,53.28840392760766,-29.802788837143453,3103.5613888099056,-954494.0
2022-04-21,140000,140500,138000,139500,121539,137979.52251771136,137863.77301409564,54.50972125986845,115.74950361571973,3060.4498610377696,-832955.0
2022-04-22,138500,139500,137500,139500,102966,138213.44213037114,137984.97501305153,54.50972125986846,228.46711731961113,2984.7034423922146,-832955.0
2022-04-25,137500,138500,136500,137000,111962,138026.75872569866,137912.01390097366,47.33327066516546,114.74482472499949,2985.796053649913,-944917.0
2022-04-26,137500,138000,136000,136000,97403,137714.9496909758,137770.38324164227,44.79294149170518,-55.433550666464726,2915.3820498177765,-1042320.0
2022-04-27,133000,137500,133000,137000,144041,137604.95743082569,137713.31781633545,47.80942034321755,-108.36038550976082,3028.5690462593643,-898279.0
2022-04-28,137500,148000,135500,147000,671418,139050.34859531405,138401.2202003106,67.14316803934526,649.1283950034413,3705.09982866941,-226861.0
2022-04-29,146000,151500,145500,148500,363545,140504.14111911188,139149.27796325056,68.99834260416364,1354.863155861327,3869.021269478738,136684.0
2022-05-02,147000,151000,147000,149000,147424,141811.19633155622,139878.96107708383,69.61421812037813,1932.2352544723835,3878.3768930873994,284108.0
2022-05-03,148500,149000,147000,147500,106054,142686.39689593218,140443.4824787813,65.41570067183662,2242.914417150867,3744.2071150097277,178054.0
2022-05-04,148000,149000,146000,148000,120640,143503.874296558,141003.2245173901,66.14858968028388,2500.6497791678994,3691.0494639376043,298694.0
2022-05-06,146500,148500,145000,146500,131410,143964.81671247215,141410.3930716575,61.90995804854007,2554.423640814639,3677.403073656347,167284.0
2022-05-09,145500,147000,143500,145000,152944,144124.07567978412,141676.28988116435,57.91354887025896,2447.785798619763,3664.731425538036,14340.0
2022-05-10,144500,146500,142500,144500,163842,144181.91019058655,141885.4535936707,56.60194047759786,2296.456596915843,3688.6791808567477,-149502.0
2022-05-11,144000,144500,141000,143000,113221,144000.07785357325,141968.01258673213,52.74277896544396,2032.0652668411203,3675.202096509837,-262723.0
2022-05-12,141000,143000,139500,140000,201606,143384.68126071582,141822.23387660383,45.989224592016235,1562.4473841119907,3662.687661044848,-464329.0
2022-05-13,142000,145500,141500,144500,123380,143556.26875906723,142020.58692278134,55.2463084668759,1535.6818362858903,3793.924256684502,-340949.0
2022-05-16,145000,146500,142000,144000,124030,143624.5351038261,142167.21011368642,54.136053930115075,1457.324990139692,3844.3582383498947,-464979.0
2022-05-17,144000,146000,143500,145000,88817,143836.14508785287,142377.0464015615,56.03889523255321,1459.0986862913705,3748.3326498963306,-376162.0
2022-05-18,145500,146000,144000,145000,94628,144015.19968972166,142571.33926070508,56.03889523255321,1443.8604290165822,3623.4517463323073,-376162.0
2022-05-19,142500,148000,141500,146000,190296,144320.55358361063,142825.31413028247,58.057072268893435,1495.2394533281622,3828.9194787371425,-185866.0
2022-05-20,146500,147500,145000,146500,108612,144655.85303228593,143097.51308359488,59.06888223942875,1558.3399486910494,3733.9966588273464,-77254.0
2022-05-23,147000,147500,145500,147000,68360,145016.49102731887,143386.58618851376,60.105312218365974,1629.904838805116,3610.139754625393,-8894.0
2022-05-24,146500,148000,145500,146000,119831,145167.80010003905,143580.172396772,56.99680722380373,1587.6277032670623,3530.8440578664363,-128725.0
2022-05-25,146000,148500,145500,147000,80404,145449.67700772535,143833.49295997404,59.26554996372446,1616.1840477513033,3492.926625161691,-48321.0
2022-05-26,146500,148500,146000,147500,100833,145765.11131422914,144105.08607405005,60.390765420622174,1660.025240179093,3422.003294792999,52512.0
2022-05-27,148500,148500,145500,147000,90180,145955.09418896312,144319.52414263893,58.64615657131629,1635.5700463241956,3391.8602023077847,-37668.0
2022-05-30,147500,149500,146000,149000,104990,146423.54123681496,144666.226057999,63.22283557380003,1757.3151788159448,3399.584473571514,67322.0
2022-05-31,149500,150000,147000,148500,189183,146742.9964311511,144950.20931296205,61.39354794183719,1792.787118189066,3371.0427254592632,-121861.0
2022-06-02,147000,148000,145000,146500,99991,146705.61236482018,145065.008623113,54.58957725868341,1640.6037417071639,3380.25395935503,-221852.0
2022-06-03,147500,148000,144500,146500,138068,146673.97969330937,145171.3042806602,54.58957725868341,1502.6754126491724,3388.807247972528,-221852.0
2022-06-07,145500,146000,143000,144000,109098,146262.598202031,145084.5410006113,47.03305043706959,1178.057201419695,3396.749587403062,-330950.0
2022-06-08,144000,145500,142500,144500,87096,145991.42924787238,145041.24166723268,48.566512887310445,950.1875806397002,3368.410331159986,-243854.0
2022-06-09,143500,144500,142500,144500,133451,145761.97859435354,145001.1496918821,48.56651288731044,760.8289024714322,3270.66673607713,-243854.0
2022-06-10,142500,143500,141500,142500,118797,145260.13573368377,144815.8793443353,42.816034405500325,444.25638934847666,3251.333397785906,-362651.0
2022-06-13,139500,140500,136000,136500,177711,143912.42254388626,144199.88828179194,30.969186826919376,-287.46573790567345,3483.38101222977,-540362.0
2022-06-14,133000,138000,132500,137000,178443,142848.97292174993,143666.5632238814,32.64178029937069,-817.590302131488,3627.4252256419295,-361919.0
2022-06-15,137000,137500,134000,135500,119190,141718.36170301918,143061.632614705,30.27206894156885,-1343.2709116858314,3618.3234238103632,-481109.0
2022-06-16,136000,138500,134000,135000,110667,140684.76759486238,142464.4746432454,29.503196813577166,-1779.7070483830175,3681.3003221096233,-591776.0
2022-06-17,132500,137500,132500,136500,204130,140040.95719565277,142022.66170670872,34.849296603566856,-1981.7045110559557,3775.4931562446504,-387646.0
2022-06-20,137000,137000,132000,134000,92948,139111.57916555234,141428.39046917474,30.674134109994018,-2316.8113036224095,3862.9579307986037,-480594.0
2022-06-21,135500,136500,133000,135500,96877,138555.9516016212,140989.25043442106,35.65526885576973,-2433.298832799861,3837.032364312989,-383717.0
2022-06-22,135500,136500,130000,130500,199029,137316.57443214103,140212.26892076025,28.344471049220097,-2895.6944886192214,4027.2443382906326,-582746.0
2022-06-23,130500,132500,128500,129000,163567,136037.10144258087,139381.7304821854,26.583473611215574,-3344.629039604537,4025.298314127016,-746313.0
2022-06-24,129000,132000,129000,130500,99655,135185.2396821838,138723.82452054205,31.18754553662871,-3538.584838358249,3952.0627202608007,-646658.0
2022-06-27,131500,134000,129500,133500,102823,134925.9720387709,138336.87455605745,39.37609295225479,-3410.9025172865367,3991.2010973850292,-543835.0
2022-06-28,133000,135500,131500,135500,84606,135014.28403280617,138126.7357000532,44.14779752128566,-3112.45166724702,3991.8295904289557,-459229.0
2022-06-29,133500,134500,132000,132000,75678,134550.54802775907,137672.90342597518,38.44495116793205,-3122.35539821611,3956.698905398316,-534907.0
2022-06-30,132000,132500,129000,130000,120978,133850.46371579613,137104.54020923626,35.61389348003811,-3254.0764934401377,3924.0775550127223,-655885.0
2022-07-01,131500,132000,127500,129000,102501,133104.23852875057,136504.20389744098,34.2555938154931,-3399.9653686904057,3965.2148725118136,-758386.0
2022-07-04,129500,130500,127500,128500,93254,132395.89413971204,135911.29990503794,33.56625347310729,-3515.405765325908,3896.2709530466836,-851640.0
2022-07-05,130000,132000,129000,130000,100759,132027.2950412948,135473.4258379981,37.62172620416927,-3446.1307967033063,3867.9658849719203,-750881.0
2022-07-06,129500,133000,128500,129500,152204,131638.48041955713,135030.94984999823,36.81497307923808,-3392.469430441095,3913.1111789024976,-903085.0
2022-07-07,132000,136000,130500,134000,188058,132001.79112424064,134954.5831944428,47.68758527766364,-2952.792070202151,4097.888951838034,-715027.0
2022-07-08,135500,136000,132500,132500,85622,132078.43864358822,134772.76221707664,44.91325788155453,-2694.323573488422,4055.182598135317,-800649.0
2022-07-11,133500,133500,130500,130500,64521,131835.60192919004,134456.261312108,41.450621813603426,-2620.6593829179474,3979.812412554223,-865170.0
2022-07-12,130000,130500,128000,129000,88352,131399.35547854542,134052.0938075074,39.02080011096617,-2652.7383289619756,3874.111525943207,-953522.0
2022-07-13,130500,133500,129000,133000,127764,131645.6084818461,133974.16093287722,47.807137723160466,-2328.552451031108,3918.8178455186926,-825758.0
2022-07-14,131000,132500,130000,130500,150666,131469.36102310056,133716.81567859,43.580606019165025,-2247.4546554894478,3853.1879994102146,-976424.0
2022-07-15,131000,131500,127500,130500,196314,131320.22855800815,133478.5330357315,43.58060601916503,-2158.3044777233445,3863.6745708809135,-976424.0
2022-07-18,131500,132000,130000,131500,69915,131347.88570292998,133331.97503308472,45.80336841876327,-1984.089330154733,3730.554958675134,-906509.0
2022-07-19,131500,133500,131000,132000,115397,131448.2109794023,133233.3102158192,46.9292038574897,-1785.0992364168924,3642.6581759126243,-791112.0
2022-07-20,134500,135000,131500,132000,108036,131533.1015979558,133141.95390353628,46.929203857489696,-1608.8523055804835,3632.4683062045797,-791112.0
2022-07-21,131500,134500,131000,134000,85528,131912.6244290395,133205.5128736447,51.59398535556466,-1292.8884446051961,3623.006284332824,-705584.0
2022-07-22,133500,135500,133000,133500,79109,132156.83605534112,133227.3267348562,50.40125641293026,-1070.4906795150891,3542.791549737622,-784693.0
2022-07-25,133000,135500,133000,135000,68069,132594.24589298095,133358.6358656076,53.848222806681726,-764.3899726266391,3468.3064390420777,-716624.0
2022-07-26,135000,135500,133500,135000,45219,132964.36190944543,133480.2183940811,53.84822280668172,-515.8564846356749,3363.4274076819293,-716624.0
2022-07-27,135000,136500,134000,135500,61491,133354.46007722308,133629.8318463714,55.05572753681094,-275.37176914833253,3301.7540214189344,-655133.0
2022-07-28,136000,137000,134500,136000,135444,133761.46621918876,133805.3998577513,56.287390350568316,-43.933638562535634,3244.4858770318674,-519689.0
2022-07-29,136500,137500,134000,136000,157479,134105.85603162125,133967.9628312512,56.28739035056831,137.89320037004654,3262.7368858153054,-519689.0
2022-08-01,135000,136000,133000,133500,134101,134012.64741137184,133933.2989178252,48.56916456429755,79.34849354665494,3243.9699653999264,-653790.0
2022-08-02,133500,134000,131500,131500,105076,133626.08627116078,133753.05455354185,43.437631070396435,-126.96828238107264,3190.8292535856463,-758866.0
2022-08-03,132000,132500,131500,132500,77265,133452.84222944372,133660.23569772393,46.48229063230584,-207.39346828020643,3034.3414497580998,-681601.0
2022-08-04,133500,133500,131500,132500,107195,133306.2511172216,133574.29231270734,46.48229063230583,-268.0411954857409,2960.459917632521,-681601.0
2022-08-05,133000,134000,132500,133000,129243,133259.13556072596,133531.75214139567,48.10223165408382,-272.61658066970995,2856.141352087341,-552358.0
2022-08-08,133000,133000,130000,131000,119745,132911.5762436912,133344.21494573672,42.553636473496326,-432.63870204551495,2866.416969795388,-672103.0
2022-08-09,130500,132000,130000,132000,89695,132771.3337446618,133244.64346827473,45.913061128128696,-473.3097236129397,2804.5300433814314,-582408.0
2022-08-10,131500,132500,129500,129500,128083,132268.05163009846,132967.26247062476,39.66761900152729,-699.2108405262989,2818.4921831399006,-710491.0
2022-08-11,131500,134000,130500,134000,173809,132534.50522546793,133043.76154687477,52.25675812345506,-509.2563214068359,2938.599884344193,-536682.0
2022-08-12,133500,135000,132500,134000,78004,132759.96596001132,133114.59402488405,52.25675812345505,-354.6280648727261,2907.2713211767505,-536682.0
2022-08-16,134500,135500,133000,133500,99803,132873.81735077882,133143.14261563338,50.888426243212656,-269.3252648545604,2878.1805125212686,-636485.0
2022-08-17,134000,136000,134000,134500,94369,133123.99929681284,133243.6505700309,53.51034930746466,-119.65127321807086,2851.1676187697494,-542116.0
2022-08-18,134500,135000,132500,133000,104410,133104.92248191856,133225.60237965823,49.26196526491381,-120.67989773966838,2826.084217429053,-646526.0
2022-08-19,133000,135000,132000,133500,86056,133165.7036385465,133245.92812931316,50.667943607177335,-80.22449076667544,2838.506773326978,-560470.0
2022-08-22,133000,133000,130500,130500,92347,132755.5953864624,133042.52604566034,42.973433453022416,-286.93065919794026,2850.0420038036227,-652817.0
2022-08-23,130000,131000,129000,129500,94869,132254.7345577759,132780.11670894476,40.751870255940325,-525.3821511688584,2789.32471781765,-747686.0
2022-08-24,130000,131000,129000,129000,99959,131754.0061642719,132500.10806383775,39.648206322155,-746.1018995658378,2732.9443808306746,-847645.0
2022-08-25,129500,131500,129000,131000,103149,131638.00521592237,132388.98894799792,45.95345106007437,-750.9837320755469,2716.3054964856265,-744496.0
2022-08-26,130500,131000,129000,129500,97464,131309.08133654972,132174.98976666474,42.377488768266005,-865.9084301150288,2665.1408181652246,-841960.0
2022-08-29,127000,127000,125000,125500,173387,130415.37651554207,131680.54608024514,34.636998558391525,-1265.169564703072,2796.20218829628,-1015347.0
2022-08-30,126500,129000,126000,128500,105444,130120.70320545867,131444.95007430104,43.04024849623662,-1324.2468688423687,2846.4734605608314,-909903.0
2022-08-31,127000,129500,126500,128500,173997,129871.36425077272,131226.80562435283,43.040248496236636,-1355.4413735801063,2857.4396419493432,-909903.0
2022-09-01,127500,128500,126000,126000,116017,129275.76975065384,130839.63483736373,38.28345264232346,-1563.8650867098913,2831.9082389529617,-1025920.0
2022-09-02,126500,127000,125500,125500,77896,128694.8820967071,130444.10633089233,37.39333257039006,-1749.2242341852398,2736.771936170607,-1103816.0
2022-09-05,125500,126500,123500,124000,99365,127972.59254336754,129966.7651211966,34.78068088630502,-1994.1725778290565,2755.5739407298497,-1203181.0
2022-09-06,124000,126000,124000,125000,75107,127515.27061361869,129598.85659370055,37.89598497004146,-2083.585980081858,2701.6043735348603,-1128074.0
2022-09-07,124000,125000,121000,122500,177671,126743.69051921582,129073.01536453754,33.57780112342365,-2329.324845321724,2794.3469182823706,-1305745.0
2022-09-08,123500,124000,122000,122500,115533,126090.81505472107,128586.12533753476,33.57780112342364,-2495.3102828136907,2737.6078526907727,-1305745.0
2022-09-13,124000,127000,124000,126500,106705,126153.76658476397,128431.5975347544,45.17109513468195,-2277.830949990428,2863.493006070003,-1199040.0
2022-09-14,122500,124500,122000,123500,89248,125745.4948024926,128066.29401366148,39.58993665240087,-2320.79921116888,2980.3863627792884,-1288288.0
2022-09-15,123500,124000,122000,122000,85611,125169.26483287835,127616.93890153841,37.12031685760557,-2447.6740686600533,2910.3587654379107,-1373899.0
2022-09-16,121500,123000,121000,123000,159278,124835.5317816663,127274.94342735037,39.8157084397574,-2439.411645684071,2845.3331393352028,-1214621.0
2022-09-19,123000,124000,121000,121500,74290,124322.37304602534,126847.16984013924,37.2372226235349,-2524.7967941138922,2856.380772239831,-1288911.0
2022-09-20,123000,123500,120500,121500,100487,123888.1618081753,126451.08318531411,37.2372226235349,-2562.9213771388168,2866.639288508414,-1288911.0
2022-09-21,120500,122500,120500,121000,83478,123443.82922230219,126047.29924566121,36.32773512534289,-2603.4700233590265,2804.736482186385,-1372389.0
2022-09-22,120500,121000,119000,120000,89740,122914.009341948,125599.35115339002,34.51219157918833,-2685.34181144202,2747.255304887357,-1462129.0
2022-09-23,120000,120000,117000,117500,95247,122081.08482780214,124999.39921610187,30.419200192412887,-2918.3143882997247,2765.308497395403,-1557376.0
2022-09-26,116000,116500,114500,114500,99587,120914.76408506336,124221.66594083505,26.376662612590636,-3306.9018557716918,2782.072176152874,-1656963.0
2022-09-27,114500,118000,114500,117000,126647,120312.4926873613,123686.72772299542,34.22165706527781,-3374.2350356341194,2833.3527349990973,-1530316.0
2022-09-28,115500,118000,114000,116000,123534,119649.0322739211,123117.34048425502,32.7197872585509,-3468.3082103339257,2916.6846824991617,-1653850.0
2022-09-29,117500,118500,115500,117000,107989,119241.488847164,122664.20415208799,35.75610888055452,-3422.715304923986,2922.6357766063647,-1545861.0
2022-09-30,116000,117500,114000,115000,204309,118588.95210144646,122096.48532600739,32.58844738838306,-3507.5332245609316,2963.876078277339,-1750170.0
2022-10-04,116000,117000,114500,116500,87569,118267.57485507008,121681.93085741425,37.08992083335857,-3414.356002344168,2930.7420726861005,-1662601.0
2022-10-05,117500,118000,116000,116500,89015,117995.64026198238,121298.08412723542,37.08992083335857,-3302.443865253037,2864.2604960656645,-1662601.0
2022-10-06,117500,118500,115500,116000,150255,117688.61868321586,120905.63345114389,36.156547416430286,-3217.0147679280344,2873.9561749181166,-1812856.0
2022-10-07,115000,118000,114000,117000,117015,117582.67734733649,120616.32726957768,39.439062927064526,-3033.649922241195,2954.38787670968,-1695841.0
2022-10-11,115500,116500,113000,114500,107615,117108.41929390011,120163.2659903497,34.64352636733051,-3054.846696449589,3029.074456944703,-1803456.0
2022-10-12,114000,117500,113500,117500,87684,117168.66247945394,119965.98702810158,43.51877724725328,-2797.324548647637,3098.426281448653,-1715772.0
2022-10-13,117000,117500,113000,113000,123030,116527.32979030718,119449.98798898293,35.68969573452307,-2922.658198675752,3198.5386899166065,-1838802.0
2022-10-14,115000,116000,114000,115500,84466,116369.27905333684,119157.39628609532,41.93898895816998,-2788.117232758479,3184.3573549225634,-1754336.0
2022-10-17,116000,121000,115000,117000,200040,116466.31304513117,118997.58915379197,45.36922223441725,-2531.2761086607934,3385.4746867138088,-1554296.0
2022-10-18,118000,118500,115500,118000,118853,116702.26488434177,118923.69366091849,47.59216708167078,-2221.428776576722,3357.9407805199653,-1435443.0
2022-10-19,118000,121000,117000,118500,108621,116978.83951751995,118892.3089452949,48.71581297077803,-1913.4694277749513,3403.802153339968,-1326822.0
2022-10-20,118000,122000,117500,120500,157474,117520.55651482457,119011.39717156936,53.05188145269006,-1490.8406567447964,3482.1019995299703,-1169348.0
2022-10-21,120500,121500,119000,120000,81115,117902.00935869772,119084.62701071237,51.8711178520257,-1182.6176520146546,3411.951856706401,-1250463.0
2022-10-24,122000,123000,119000,120000,84197,118224.7771496673,119152.43241732627,51.8711178520257,-927.6552676589781,3453.9552955130866,-1250463.0
2022-10-25,120500,121000,119500,120500,81781,118574.81143433385,119252.25223826506,53.082187957733446,-677.4408039312111,3314.387060119295,-1168682.0
2022-10-26,120500,123000,119500,121500,89133,119024.84044443633,119418.75207246766,55.49428075726341,-393.91162803133193,3327.645127253631,-1079549.0
2022-10-27,122500,124000,121500,123000,165941,119636.40345298458,119684.02969672931,58.90699630304353,-47.626243744729436,3268.527618164086,-913608.0
2022-10-28,122500,124000,121500,122000,91641,120000.03369098695,119855.58305252714,55.83323269110335,144.4506384598062,3213.632788295223,-1005249.0
2022-10-31,123000,125500,122000,125000,97723,120769.25927698896,120236.65097456217,62.20479870905231,532.6083024267864,3234.087589131278,-907526.0
2022-11-01,124000,126000,123500,124500,72726,121343.21938822143,120552.45460607608,60.63477652678404,790.7647821453575,3181.652761336187,-980252.0
2022-11-02,123500,126000,123000,125500,96724,121982.72409772583,120918.93945007044,62.66441877780311,1063.7846476553968,3168.6775640978876,-883528.0
2022-11-03,123000,127000,122500,125000,93461,122446.9203903834,121221.2402315467,60.97168121418027,1225.6801588366943,3263.7720238051816,-976989.0
2022-11-04,124500,126000,123500,126000,55906,122993.54802263211,121575.22243661732,63.1175495086246,1418.325586014791,3209.2168792476687,-921083.0
2022-11-07,125000,127000,124500,126500,53575,123533.0021729964,121940.02077464566,64.17808855554709,1592.9813983507483,3158.5585307299784,-867508.0
2022-11-08,126500,127000,125500,127000,91338,124066.38645407389,122314.83405059783,65.25404773949843,1751.5524034760601,3040.0900642492657,-776170.0
2022-11-09,127000,128000,126000,127000,94617,124517.7116149856,122661.88338018316,65.25404773949845,1855.8282348024368,2965.7979168028896,-776170.0
2022-11-10,126500,127500,125500,127000,135686,124899.60213575704,122983.22535202144,65.25404773949843,1916.376783735599,2896.812351316969,-776170.0
2022-11-11,129000,130000,128000,128500,106784,125453.50949948672,123391.87532594579,68.76891856187189,2061.634173540937,2904.1828976514707,-669386.0
2022-11-14,128500,130000,127500,128000,84574,125845.27726879646,123733.21789439424,66.35918181023365,2112.059374402219,2875.3126906763655,-753960.0
2022-11-15,129000,129500,128000,129000,69503,126330.61922744315,124123.3499022169,68.71998123365206,2207.2693252262543,2777.076069913768,-684457.0
2022-11-16,129000,130500,127500,130500,90438,126972.06242322113,124595.69435390455,71.90490464629599,2376.3680693165807,2792.9992077770703,-594019.0
2022-11-17,130000,130500,127500,127500,68664,127053.28358887942,124810.82810546717,58.972086730963724,2242.4554834122537,2807.7849786501365,-662683.0
2022-11-18,127000,129500,127000,127500,60183,127122.00919059027,125010.0260235807,58.97208673096372,2111.983167009559,2785.800337317984,-662683.0
2022-11-21,128500,129000,126000,127000,48042,127103.23854588406,125157.43150331547,56.99075508656318,1945.8070425685873,2801.1003132238425,-710725.0
2022-11-22,126500,128000,126500,127000,42737,127087.35569267112,125293.91805862544,56.990755086563176,1793.4376340456802,2708.1645765649964,-710725.0
2022-11-23,127000,128000,125500,126500,60028,126996.99327841401,125383.25746169021,54.853367222034606,1613.735816723798,2693.2956782389256,-770753.0
2022-11-24,127000,127500,125000,125500,60595,126766.68662019647,125391.90505712056,50.753588986786006,1374.7815630759142,2679.4888440790023,-831348.0
2022-11-25,126500,126500,123000,125000,64683,126494.88867862779,125362.8750528894,48.790034807947436,1132.0136257383856,2738.096783787645,-896031.0
2022-11-28,124000,124500,122000,122500,50317,125880.29042037735,125150.81023415686,40.37840777791394,729.4801862204913,2756.8041563742418,-946348.0
2022-11-29,123500,124500,122000,124000,36326,125591.01497108853,125065.56503162671,46.354510156991736,525.4499394618178,2738.46100234751,-910022.0
2022-11-30,124000,128500,123500,127500,258976,125884.70497553644,125245.89354780251,57.14770493102352,638.8114277339337,2899.999502179831,-651046.0
2022-12-01,128000,128500,126500,127000,55536,126056.2888254539,125375.82735907639,55.431918027272815,680.4614663775137,2835.7138234527,-706582.0
2022-12-02,127500,127500,125000,125000,51590,125893.78285230715,125347.9882954411,49.0837687461585,545.7945568660507,2811.73426463465,-758172.0
2022-12-05,125000,126500,124000,124000,39930,125602.4316442599,125248.1373105936,46.23280214792276,354.29433366628655,2789.467531446461,-798102.0
2022-12-06,123500,124000,122500,123000,50322,125202.05754514299,125081.60862092,43.511109566608006,120.44892422299017,2697.3627077717138,-848424.0
2022-12-07,124500,124500,122000,122500,42238,124786.35638435176,124890.3783527037,42.17423472212322,-104.021968351939,2683.2653715023057,-890662.0
2022-12-08,123500,126500,121500,126000,139814,124973.07078675918,124972.57254879973,53.04896485360164,0.4982379594584927,2848.746416394998,-750848.0
2022-12-09,126000,128000,125000,127500,80444,125361.82912725778,125159.78939703677,56.79870968855308,202.039730221004,2859.550243795355,-670404.0
2022-12-12,128000,128000,127000,127000,34274,125613.85541537197,125296.10129355257,55.21570360752383,317.7541218194092,2726.725226381401,-704678.0
2022-12-13,128500,128500,126000,127000,41336,125827.10842839166,125422.31601254866,55.21570360752383,404.792415842996,2710.5305673541584,-704678.0
2022-12-14,128500,130000,127000,130000,89850,126469.09174710063,125761.40371532284,62.49029183876335,707.6880317777832,2731.2069554002896,-614828.0
2022-12-15,129500,129500,127000,127000,52320,126550.76993985436,125853.15158826188,53.18634008130615,697.6183515924786,2750.406458585983,-667148.0
2022-12-16,126000,126500,124000,125000,125166,126312.18994910755,125789.95517431655,48.05012883203027,522.2347747909953,2768.234568686984,-792314.0
2022-12-19,124000,126500,124000,126500,30989,126341.083803091,125842.55108733014,51.80897764534187,498.53271576085535,2749.0749566379136,-761325.0
2022-12-20,125500,126000,123000,123500,47295,125903.99398723085,125669.02878456494,44.823573475197385,234.96520266590232,2802.7124597352054,-808620.0
2022-12-21,125000,127000,124500,126000,57087,125918.7641430415,125693.54517089346,50.779336605671936,225.21897214803903,2852.518712611262,-751533.0
2022-12-22,126000,129000,125500,129000,66305,126392.80042872741,125938.46775082729,56.80473684412071,454.3326779001218,2898.7673759961717,-685228.0
2022-12-23,128000,128500,127000,127000,44671,126486.21574738473,126017.09976928453,52.21558905902887,469.1159781002061,2834.5697062821596,-729899.0
2022-12-26,127000,129500,126000,129500,62502,126949.87486317169,126275.09237896715,56.90257363189817,674.7824842045375,2882.10044154772,-667397.0
2022-12-27,129500,130000,128500,130000,68043,127419.1248842222,126551.01146200663,57.79422251798789,868.113422215567,2783.378981437169,-599354.0
2022-12-28,127500,127500,125500,125500,64719,127123.87490203416,126473.15876111724,48.140768232269586,650.7161409169203,2905.9947684773715,-664073.0
2022-12-29,124500,125500,123000,123000,62223,126489.43260941352,126215.88774177522,43.76698617455518,273.5448676382948,2876.9951421575593,-726296.0
2023-01-02,124000,124500,120000,120500,47294,125567.98143873451,125792.48864979188,39.866351335798726,-224.50721105736739,2992.9240605748764,-773590.0
2023-01-03,120500,122000,117500,120000,77372,124711.36890969842,125363.41541647396,39.11550295008178,-652.0465067755431,3100.5723419623855,-850962.0
