Date,Actual_Close,Predicted_Close
2024-04-05,459999.9907016754,461292.1627163887
2024-04-08,460999.9942779541,458102.06174850464
2024-04-09,468999.9794960022,459308.27790498734
2024-04-11,471999.9735355377,467629.80633974075
2024-04-12,470500.01192092896,470676.99909210205
2024-04-15,484999.97437000275,469134.11769270897
2024-04-16,480499.9968409538,484042.8477525711
2024-04-17,477500.0139474869,479571.5760886669
2024-04-18,472000.0119507313,476632.0466995239
2024-04-19,472000.0,470929.4681549072
2024-04-22,470999.9985694885,470528.31411361694
2024-04-23,461499.9986886978,469925.5880713463
2024-04-24,455499.9995827675,459988.21291327477
2024-04-25,452499.98861551285,453957.8576385975
2024-04-26,454500.0150799751,450790.3018593788
2024-04-29,466499.97836351395,452695.73110342026
2024-04-30,463500.00178813934,464992.6324188709
2024-05-02,459999.9943077564,462006.0557126999
2024-05-03,462999.9828338623,458579.8227787018
2024-05-07,472999.9758005142,461612.2321486473
2024-05-08,492999.99928474426,471549.244761467
2024-05-09,495000.0079870224,492156.14837408066
2024-05-10,496499.9985694885,494151.1318087578
2024-05-13,494000.0124871731,495351.02435946465
2024-05-14,489499.9967813492,492759.907245636
2024-05-16,514000.01007318497,488360.54199934006
2024-05-17,511999.9998807907,512980.8979034424
2024-05-20,528000.0,511024.169921875
2024-05-21,537000.0228881836,527343.3523178101
2024-05-22,528999.9969005585,536464.3512368202
2024-05-23,514000.0145435333,528423.1114387512
2024-05-24,514000.0,513265.88129997253
2024-05-27,519999.96972084045,513138.0339860916
2024-05-28,510999.9966621399,519265.0294303894
2024-05-29,522000.01895427704,510358.12866687775
2024-05-30,517000.0094175339,521583.1707715988
2024-05-31,526999.9707937241,516383.68797302246
2024-06-03,498000.0128746033,526203.5576701164
2024-06-04,501999.97758865356,496965.75129032135
2024-06-05,488999.9921321869,500923.6925840378
2024-06-07,498999.9897480011,487543.7448620796
2024-06-10,488000.012755394,497555.2772283554
2024-06-11,498000.0171661377,486596.72355651855
2024-06-12,491000.00953674316,496670.4933643341
2024-06-13,487500.00554323196,489591.8136239052
2024-06-14,479500.0120997429,486007.47361779213
2024-06-17,482499.9731183052,477803.60874533653
2024-06-18,488499.9829530716,480891.3806080818
2024-06-19,495999.9813437462,486402.5954604149
2024-06-20,496000.0,494276.8678665161
2024-06-21,497999.99809265137,494240.9477233887
2024-06-24,492000.00393390656,496382.5968503952
2024-06-25,509999.9828338623,490355.2508354187
2024-06-26,525000.0143051147,508495.52392959595
2024-06-27,518000.0066757202,523778.3119082451
2024-06-28,515000.01060962677,516709.2002630234
2024-07-01,511000.0145435333,513566.8468475342
2024-07-02,522000.01895427704,509498.84831905365
2024-07-03,518000.0013113022,520614.4791841507
2024-07-04,534000.0257492065,516638.125538826
2024-07-05,532000.0004768372,532718.8557386398
2024-07-08,530000.0076293945,530669.4304943085
2024-07-09,531999.9921321869,528626.3519525528
2024-07-10,530000.0076293945,530513.5774612427
2024-07-11,538999.9961853027,528516.5119171143
2024-07-12,541000.0282526016,537659.6655845642
2024-07-15,532999.9973773956,539860.8415722847
2024-07-16,533000.0,531913.8402342796
2024-07-17,537000.0059604645,531813.9894008636
2024-07-18,518000.0086426735,535932.703435421
2024-07-19,519999.9723434448,516733.8386774063
2024-07-22,514000.0081062317,518887.42446899414
2024-07-23,505000.0147819519,512906.51178359985
2024-07-24,490500.0013113022,503721.93932533264
2024-07-25,488499.9891221523,488962.2699916363
2024-07-26,494999.9915957451,486942.0145750046
2024-07-29,495000.0,493399.80483055115
2024-07-30,484999.9898672104,493538.1504893303
2024-07-31,484000.0057220459,483482.54799842834
2024-08-01,488999.9899864197,482413.4109020233
2024-08-02,481999.98968839645,487408.8832139969
2024-08-05,454500.0088214874,480341.3345813751
2024-08-06,467499.99010562897,452573.7705230713
2024-08-07,508000.0203847885,465689.23756480217
2024-08-08,514999.9966621399,506355.5691242218
2024-08-09,514000.00363588333,513411.3696217537
2024-08-12,518000.0002384186,512434.42952632904
2024-08-13,509999.9871253967,516534.5700979233
2024-08-14,511999.9694824219,508505.859375
2024-08-16,519000.0,510589.84375
2024-08-19,525999.9908208847,517698.97466897964
2024-08-20,532000.0286102295,524814.924120903
2024-08-21,532999.9961853027,530888.8614177704
2024-08-22,535000.0029802322,531985.4481816292
