Date,Actual_Close,Predicted_Close
2024-05-30,17299.99979019165,17919.450199007988
2024-05-31,16709.999948740005,17156.857413053513
2024-06-03,16589.99970138073,16567.659564614296
2024-06-04,16099.999591112137,16450.673283934593
2024-06-05,15549.99971985817,15965.389150381088
2024-06-07,15400.000089406967,15417.949509620667
2024-06-10,15720.00048160553,15272.162461280823
2024-06-11,15419.999885559082,15586.889097690582
2024-06-12,15750.000479221344,15292.934843301773
2024-06-13,15019.999668002129,15620.959997177124
2024-06-14,15550.000336170197,14877.21291065216
2024-06-17,15649.999940395355,15414.06321823597
2024-06-18,15790.000259876251,15522.82218337059
2024-06-19,15699.999946951866,15663.127284646034
2024-06-20,15610.00011563301,15565.444207191467
2024-06-21,16240.000584125519,15485.22953748703
2024-06-24,15679.99969959259,16100.179243087769
2024-06-25,15680.0,15553.355045318604
2024-06-26,15999.99984741211,15557.003726959229
2024-06-27,16819.99969482422,15863.308906555176
2024-06-28,16559.999653100967,16674.655295610428
2024-07-01,15979.999809265137,16424.08281326294
2024-07-02,15500.000393390656,15854.445698261261
2024-07-03,15579.999923706055,15375.771552324295
2024-07-04,14749.999814033508,15456.197381019592
2024-07-05,14430.000245571136,14630.09811937809
2024-07-08,14480.000764131546,14315.102486014366
2024-07-09,14989.999799728394,14364.769959449768
2024-07-10,15379.999450445175,14870.178039073944
2024-07-11,16129.999339580536,15254.82379436493
2024-07-12,15459.999749660492,15980.86215376854
2024-07-15,14299.999816417694,15337.351815700531
2024-07-16,14219.99961733818,14176.992774009705
2024-07-17,14180.000249147415,14105.256578922272
2024-07-18,14269.999623298645,14070.009006261826
2024-07-19,14299.999190568924,14159.228392839432
2024-07-22,14160.000395774841,14190.006399154663
2024-07-23,14160.0,14051.1288356781
2024-07-24,14260.000705718994,14048.982539176941
2024-07-25,13850.00031709671,14149.193823337555
2024-07-26,13619.999840855598,13741.750645637512
2024-07-29,13810.000491142273,13513.670872449875
2024-07-30,13579.99982714653,13703.968848586082
2024-07-31,13790.000417232513,13475.198101997375
2024-08-01,13999.999507665634,13683.43690097332
2024-08-02,13219.99967098236,13890.732645988464
2024-08-05,11580.000410079956,13116.439019441605
2024-08-06,12730.000605583191,11485.458941459656
2024-08-07,13090.00009894371,12627.517117857933
2024-08-08,13069.999717473984,13014.062280654907
2024-08-09,13309.999722242355,12995.069518089294
2024-08-12,13430.000278949738,13232.989110946655
2024-08-13,13160.000198483467,13354.028660058975
2024-08-14,13240.00066280365,13097.273330688477
2024-08-16,13400.000147819519,13177.487044334412
2024-08-19,12910.000169277191,13336.865782737732
2024-08-20,13099.999326467514,12848.785057067871
2024-08-21,13030.000191926956,13037.952071428299
2024-08-22,12699.999713301659,12967.61570751667
