Date,Actual_Close,Predicted_Close
2024-04-02,115000.000923872,117606.32547140121
2024-04-03,112500.00059604645,114617.90084838867
2024-04-04,130600.00240802765,112096.76340222359
2024-04-05,138100.00369548798,130475.42678117752
2024-04-08,145300.00684261322,138057.6329767704
2024-04-09,135500.00188946724,145308.0196738243
2024-04-11,134799.9997138977,135435.4531764984
2024-04-12,127700.00338554382,134666.3667678833
2024-04-15,121200.00373721123,127459.83392596245
2024-04-16,114900.00007152557,120887.14663982391
2024-04-17,112300.0006377697,114466.42364859581
2024-04-18,113699.99355077744,111786.6743862629
2024-04-19,109300.00151395798,113192.39231944084
2024-04-22,109899.99891519547,108779.78117465973
2024-04-23,107799.99833106995,109345.25353312492
2024-04-24,113100.00097751617,107231.63009881973
2024-04-25,108400.00283718109,112544.6192085743
2024-04-26,105599.99885559082,107851.57814025879
2024-04-29,110700.00457763672,105028.71494293213
2024-04-30,110399.9980866909,110164.78423476219
2024-05-02,113899.99752044678,109870.8080291748
2024-05-03,113900.0,113432.21287727356
2024-05-07,115299.99403953552,113478.47291231155
2024-05-08,119199.99960660934,114848.46168160439
2024-05-09,116999.99718666077,118779.68277931213
2024-05-10,111899.99681711197,116542.67585277557
2024-05-13,110599.99712705612,111479.2048573494
2024-05-14,109199.99883174896,110162.73448467255
2024-05-16,110699.99828338623,108797.56572246552
2024-05-17,101299.99723434448,110374.31775927544
2024-05-20,104200.00348091125,100903.88025641441
2024-05-21,103599.99907016754,103788.90067338943
2024-05-22,111099.99508857727,103175.861120224
2024-05-23,117000.00486373901,110788.06710839272
2024-05-24,117100.00348091125,116813.66157531738
2024-05-27,135599.99834299088,116985.79808473587
2024-05-28,139700.0023841858,135595.11015415192
2024-05-29,140999.9918103218,139746.04703187943
2024-05-30,138500.00309944153,141123.87871742249
2024-05-31,139199.9951004982,138558.0838918686
2024-06-03,145699.99294281006,139267.83599853516
2024-06-04,149499.9967455864,145762.70134449005
2024-06-05,148000.0024139881,149549.47328567505
2024-06-07,149200.00457763672,148010.07413864136
2024-06-10,169699.99570846558,149183.12106132507
2024-06-11,166300.00509619713,169847.010076046
2024-06-12,169600.00690221786,166340.62041044235
2024-06-13,183700.00076293945,169647.6535797119
2024-06-14,195300.00690221786,183881.0369372368
2024-06-17,188099.99855160713,195641.377723217
2024-06-18,181999.99676942825,188271.20164632797
2024-06-19,182500.0081062317,182111.95182800293
2024-06-20,178999.9981224537,182535.37476062775
2024-06-21,176999.99922513962,178869.6860074997
2024-06-24,167699.9972462654,176796.8909740448
2024-06-25,164000.0020802021,167375.42966008186
2024-06-26,158800.00495910645,163516.43252372742
2024-06-27,157999.99980926514,158241.23980998993
2024-06-28,168599.9994277954,157353.67465019226
2024-07-01,162299.9964594841,168027.21759080887
2024-07-02,156999.99665021896,161675.12837648392
2024-07-03,160000.0023841858,156355.32289743423
2024-07-04,166200.00839233398,159334.2399597168
2024-07-05,164099.99488592148,165540.66692590714
2024-07-08,162000.00284314156,163422.41275906563
2024-07-09,169000.00548362732,161227.29206085205
2024-07-10,176299.99685287476,168263.9221549034
2024-07-11,169200.0048160553,175609.6362888813
2024-07-12,160200.0010728836,168449.28488731384
2024-07-15,154500.0013589859,159423.07294607162
2024-07-16,153800.00254511833,153741.13914370537
2024-07-17,154600.0027179718,153027.88388729095
2024-07-18,152900.0024318695,153809.01329517365
2024-07-19,155500.0047326088,152121.01018428802
2024-07-22,145999.996393919,154669.3550348282
2024-07-23,145799.99554157257,145192.79408454895
2024-07-24,143200.00154972076,144981.75072669983
2024-07-25,140099.99933242798,142401.36108398438
2024-07-26,133000.00178217888,139322.70010113716
2024-07-29,137499.99868869781,132313.2398724556
2024-07-30,136099.99641776085,136841.34110808372
2024-07-31,136299.997985363,135462.4628186226
2024-08-01,139599.99848604202,135702.00840830803
2024-08-02,129199.99630451202,139034.65099334717
2024-08-05,114099.99735355377,128657.63189792633
2024-08-06,123399.99940395355,113573.97156357765
2024-08-07,121000.00129938126,122809.14101600647
2024-08-08,113700.00106096268,120303.57921123505
2024-08-09,121500.00286102295,112996.02735042572
2024-08-12,118899.99720454216,120834.13034677505
2024-08-13,120000.00041723251,118287.41456270218
2024-08-14,123900.00343322754,119439.33248519897
2024-08-16,124900.00494718552,123396.44533395767
2024-08-19,121499.99731779099,124530.86595535278
2024-08-20,123800.00442266464,121226.31168365479
2024-08-21,124000.00190734863,123632.08960294724
2024-08-22,125299.99876022339,123879.57882881165
