Date,Actual_Close,Predicted_Close
2024-04-02,37000.00066161156,37606.46691322327
2024-04-03,36050.00078678131,36904.04427051544
2024-04-04,36349.99952316284,35949.40423965454
2024-04-05,36150.000658631325,36248.32444190979
2024-04-08,36849.99995827675,36047.843143343925
2024-04-09,36399.99957680702,36750.93436539173
2024-04-11,35399.99897480011,36307.88490772247
2024-04-12,34600.00026226044,35299.03417825699
2024-04-15,34449.99916553497,34499.09683465958
2024-04-16,34250.00078678131,34349.87308382988
2024-04-17,33599.99942779541,34154.33722734451
2024-04-18,33649.99980926514,33505.131340026855
2024-04-19,33299.999979138374,33561.75337433815
2024-04-22,34299.99940395355,33217.154985666275
2024-04-23,34549.998128414154,34219.93771195412
2024-04-24,34650.00157356262,34474.69815611839
2024-04-25,34100.000032782555,34578.65417897701
2024-04-26,34499.99961853027,34028.65453958511
2024-04-29,34600.00079870224,34431.68976902962
2024-04-30,34600.0,34534.094417095184
2024-05-02,34600.0,34530.6338429451
2024-05-03,34500.00013113022,34531.20098114014
2024-05-07,35600.00056028366,34435.471415519714
2024-05-08,35400.000047683716,35533.269691467285
2024-05-09,35650.001764297485,35338.04816007614
2024-05-10,35800.00133514404,35588.69009912014
2024-05-13,35800.0,35744.42183971405
2024-05-14,36550.00002384186,35738.42359781265
2024-05-16,37699.999779462814,36489.42760229111
2024-05-17,37249.998980760574,37637.68355846405
2024-05-20,37100.00057518482,37189.26887214184
2024-05-21,36799.99960064888,37036.2207531929
2024-05-22,37050.00076293945,36734.16357040405
2024-05-23,36250.00016391277,36980.60032725334
2024-05-24,36350.00005364418,36179.83013391495
2024-05-27,36599.998635053635,36281.41103088856
2024-05-28,36150.0005364418,36526.97764635086
2024-05-29,36000.0000089407,36076.51153206825
2024-05-30,36150.002002716064,35925.78434944153
2024-05-31,36600.00212788582,36076.26158595085
2024-06-03,37249.999952316284,36522.555685043335
2024-06-04,36450.00010728836,37173.558220267296
2024-06-05,36749.999821186066,36372.875252366066
2024-06-07,37150.00185370445,36670.464009046555
2024-06-10,36799.999114871025,37072.2377717495
2024-06-11,36800.0,36722.45273590088
2024-06-12,36800.0,36723.24237823486
2024-06-13,36350.00038146973,36722.96600341797
2024-06-14,36400.0014603138,36264.71065580845
2024-06-17,36199.998927116394,36312.25233078003
2024-06-18,36300.00021457672,36107.85377025604
2024-06-19,36399.99951124191,36209.14190411568
2024-06-20,36500.00162124634,36305.37250041962
2024-06-21,36999.99809265137,36408.11264514923
2024-06-24,36849.99942779541,36913.53398561478
2024-06-25,37250.00086426735,36760.71726977825
2024-06-26,37199.99945163727,37162.230387330055
2024-06-27,36450.00071525574,37115.867042541504
2024-06-28,37399.999433755875,36357.5324267149
2024-07-01,36900.000739097595,37314.69467878342
2024-07-02,36249.999153614044,36811.33072972298
2024-07-03,36499.99797344208,36151.205599308014
2024-07-04,36549.99893903732,36397.595942020416
2024-07-05,36350.00041723251,36443.18570494652
2024-07-08,36000.00061094761,36246.65830433369
2024-07-09,36150.002002716064,35893.75877380371
2024-07-10,36000.0000089407,36048.756739497185
2024-07-11,36700.00076293945,35897.06754684448
2024-07-12,36499.99993443489,36596.897011995316
2024-07-15,36299.99989271164,36399.223268032074
2024-07-16,36499.999022483826,36203.19187045097
2024-07-17,36500.0,36405.57810664177
2024-07-18,37900.000751018524,36406.374365091324
2024-07-19,37100.001096725464,37799.803602695465
2024-07-22,37499.99905824661,37001.19988322258
2024-07-23,37899.99783039093,37403.4158885479
2024-07-24,37700.000274181366,37801.81638598442
2024-07-25,37949.99831914902,37598.202097415924
2024-07-26,38650.00188946724,37846.959283947945
2024-07-29,39099.99935626984,38542.55452156067
2024-07-30,38949.99935030937,38987.68187761307
2024-07-31,39850.001096725464,38840.0838047266
2024-08-01,38750.00024437904,39744.82177197933
2024-08-02,38849.99990463257,38645.02273499966
2024-08-05,37049.99941885471,38746.25004529953
2024-08-06,36550.000378489494,36952.86563336849
2024-08-07,37799.99957084656,36446.59295678139
2024-08-08,39249.99897480011,37687.175989151
2024-08-09,38099.99939799309,39132.65858590603
2024-08-12,37999.99929070473,37991.66041016579
2024-08-13,38700.000047683716,37893.10896396637
2024-08-14,38299.99980926514,38587.08012700081
2024-08-16,37899.99992251396,38189.253997802734
2024-08-19,38249.99839067459,37791.29840731621
2024-08-20,38700.00225305557,38145.21682262421
2024-08-21,39150.00021457672,38593.00373196602
2024-08-22,39299.99878406525,39044.13511455059
