Date,Actual_Close,Predicted_Close
2024-04-01,110200.00094175339,113262.32929229736
2024-04-02,105499.99799728394,110050.20034313202
2024-04-03,102599.99784827232,105260.42872667313
2024-04-04,109599.99775886536,102334.5166683197
2024-04-05,114000.00085830688,109488.0627155304
2024-04-08,111099.99883174896,114051.50556564331
2024-04-09,112000.00635385513,110986.61019206047
2024-04-11,114899.99961853027,111993.31760406494
2024-04-12,122100.00139474869,114924.50419664383
2024-04-15,124799.99309778214,122383.08902978897
2024-04-16,113000.0020980835,125063.86413574219
2024-04-17,113599.99620914459,113143.00441741943
2024-04-18,130499.99828338623,113735.65196990967
2024-04-19,124899.9987244606,130891.02047681808
2024-04-22,126700.00492334366,125173.56001138687
2024-04-23,122300.00134706497,127027.97938585281
2024-04-24,122200.00060796738,122567.35513210297
2024-04-25,116799.99784231186,122445.88272571564
2024-04-26,127799.99980926514,116895.97568511963
2024-04-29,138300.00178813934,127951.38967037201
2024-04-30,138100.00051259995,138595.55608034134
2024-05-02,135299.9982535839,138330.49570322037
2024-05-03,129599.99737143517,135512.5804424286
2024-05-07,143700.00801086426,129804.61349487305
2024-05-08,144500.0056385994,144018.05967092514
2024-05-09,143500.00259280205,144777.09329128265
2024-05-10,145000.0034570694,143761.26807928085
2024-05-13,150299.9985218048,145202.86083221436
2024-05-14,150799.99616146088,150815.92451334
2024-05-16,161500.00176429749,151160.50596237183
2024-05-17,166999.99713897705,162037.6397371292
2024-05-20,187499.99392032623,167791.16189479828
2024-05-21,179299.995303154,188605.02541065216
2024-05-22,175800.0026166439,180184.03797149658
2024-05-23,167999.99577999115,176627.3192167282
2024-05-24,171000.00858306885,168696.62475585938
2024-05-27,174700.00219345093,171661.28253936768
2024-05-28,183199.9926328659,175399.2283463478
2024-05-29,180699.9969959259,184016.15056991577
2024-05-30,177000.00053048134,181451.44038200378
2024-05-31,170100.00067949295,177656.00037574768
2024-06-03,169800.00452399254,170753.98993492126
2024-06-04,163800.0049352646,170338.086104393
2024-06-05,149899.99594688416,164216.96848869324
2024-06-07,149900.0,150167.27370023727
2024-06-10,152100.00010728836,150049.92487430573
2024-06-11,146600.00172257423,152275.26133060455
2024-06-12,143700.00150203705,146713.62948417664
2024-06-13,143199.99861717224,143770.50862312317
2024-06-14,145699.99723434448,143224.13806915283
2024-06-17,146700.00828504562,145688.93607854843
2024-06-18,141800.0015258789,146660.50334572792
2024-06-19,141100.00199079514,141624.39407110214
2024-06-20,140600.00428557396,141040.67434072495
2024-06-21,148799.99952316284,140559.13710594177
2024-06-24,142099.99752044678,148889.17064666748
2024-06-25,142799.9967455864,142110.33318042755
2024-06-26,141499.99794960022,142773.29077720642
2024-06-27,145800.00287294388,141485.89825630188
2024-06-28,143900.00113248825,145803.6847114563
2024-07-01,130199.99920725822,143893.70440244675
2024-07-02,131599.99866485596,130180.76165914536
2024-07-03,131900.00052452087,131588.68899345398
2024-07-04,132700.00640153885,131897.16973304749
2024-07-05,131000.00334978104,132707.32423067093
2024-07-08,134600.00574588776,131019.87969875336
2024-07-09,138400.00824928284,134569.43318843842
2024-07-10,156699.9945640564,138372.46389389038
2024-07-11,157099.99688863754,156835.5614542961
2024-07-12,149600.0019133091,157162.6444220543
2024-07-15,149699.99361038208,149637.82529830933
2024-07-16,143699.99560117722,149736.22663021088
2024-07-17,135499.99787807465,143789.72890377045
2024-07-18,132800.00120401382,135558.4895014763
2024-07-19,131499.99837875366,132854.60109710693
2024-07-22,126299.99715089798,131498.87916445732
2024-07-23,130499.99871253967,126290.31890630722
2024-07-24,126999.99725818634,130521.03281021118
2024-07-25,119800.00191926956,126990.08357524872
2024-07-26,115699.99650716782,119829.56223487854
2024-07-29,117200.00494718552,115711.28227710724
2024-07-30,113300.00138282776,117224.79910850525
2024-07-31,115699.99495744705,113321.8938946724
2024-08-01,119900.00005960464,115746.01182937622
2024-08-02,110200.00262856483,119952.8705239296
2024-08-05,99700.00041723251,110290.34221172333
2024-08-06,105700.00032186508,99869.26853656769
2024-08-07,105700.0,105818.09115409851
2024-08-08,102699.99704957008,105801.01758241653
2024-08-09,107499.99552965164,102769.4411277771
2024-08-12,108999.99558925629,107555.91183900833
2024-08-13,111199.99539852142,109038.12384605408
2024-08-14,114000.00076293945,111225.43840408325
2024-08-16,117099.99632835388,114003.61490249634
2024-08-19,117299.99643564224,117094.5348918438
2024-08-20,117300.0,117283.51374864578
2024-08-21,117000.00336170197,117290.5193567276
2024-08-22,117100.00348091125,116986.91028356552
