Date,Actual_Close,Predicted_Close
2024-03-29,82399.99952316284,80706.45294189453
2024-04-01,81999.99899864197,82302.63595581055
2024-04-02,84999.99713897705,81901.07536315918
2024-04-03,84100.00056028366,84919.3075299263
2024-04-04,85300.00237226486,84034.0372145176
2024-04-05,84499.99930858612,85246.55917286873
2024-04-08,84500.0,84462.57811784744
2024-04-09,83599.99617934227,84466.61242842674
2024-04-11,84099.99899864197,83583.03804397583
2024-04-12,83699.99252557755,84089.79403972626
2024-04-15,82199.99477863312,83679.63527441025
2024-04-16,80000.00120401382,82157.52131938934
2024-04-17,78900.00343322754,79931.41651153564
2024-04-18,79600.00333786011,78813.67058157921
2024-04-19,77600.00042915344,79505.58860301971
2024-04-22,76099.99933242798,77547.53036499023
2024-04-23,75499.99390244484,76034.41976308823
2024-04-24,78600.00079870224,75443.11359524727
2024-04-25,76300.00162124634,78551.52508020401
2024-04-26,76700.00022649765,76264.02662992477
2024-04-29,76700.0,76700.30173063278
2024-04-30,77499.99762773514,76703.40132713318
2024-05-02,77999.99952316284,77504.19437885284
2024-05-03,77600.00002384186,77988.95823955536
2024-05-07,81299.99732971191,77544.60716247559
2024-05-08,81300.0,81240.83207845688
2024-05-09,79700.00442266464,81160.37145853043
2024-05-10,79200.0061571598,79504.59808707237
2024-05-13,78399.99446868896,78972.96795845032
2024-05-14,78300.00238418579,78181.31742477417
2024-05-16,78200.00392198563,78070.768815279
2024-05-17,77399.99964237213,77981.28799200058
2024-05-20,78900.00071525574,77181.28334283829
2024-05-21,78399.99761581421,78672.8732585907
2024-05-22,77700.00734329224,78170.54615020752
2024-05-23,78300.00096559525,77463.72131109238
2024-05-24,75900.00078678131,78063.04019093513
2024-05-27,77200.00544786453,75663.92449736595
2024-05-28,77600.00653266907,76966.12985134125
2024-05-29,75199.99523162842,77385.42213439941
2024-05-30,73500.00524520874,74972.34554290771
2024-05-31,73500.0,73268.36648583412
2024-06-03,75700.0036239624,73281.54435753822
2024-06-04,75300.00033974648,75479.82444167137
2024-06-05,77399.99781847,75079.2553961277
2024-06-07,77300.00456571579,77183.70537757874
2024-06-10,75699.99768137932,77078.12416553497
2024-06-11,75199.99478459358,75473.89106750488
2024-06-12,76500.0015258789,74978.49073410034
2024-06-13,78599.99531507492,76277.2833108902
2024-06-14,79600.0066280365,78371.76450490952
2024-06-17,78100.00269412994,79397.38960266113
2024-06-18,79800.0042796135,77897.46026396751
2024-06-19,81200.00417232513,79562.91471719742
2024-06-20,81600.0078201294,81033.33330154419
2024-06-21,79999.99523162842,81478.37734222412
2024-06-24,80600.00419616699,79886.78932189941
2024-06-25,80799.99611377716,80517.7051782608
2024-06-26,81299.99322891235,80745.81456184387
2024-06-27,81599.99735355377,81271.24952673912
2024-06-28,81500.0015258789,81571.58603668213
2024-07-01,81799.99697208405,81475.83255171776
2024-07-02,81800.0,81776.61633491516
2024-07-03,81800.0,81788.25453519821
2024-07-04,84600.00374317169,81779.88790273666
2024-07-05,87099.99690055847,84596.80302143097
2024-07-08,87399.99974966049,87129.75804805756
2024-07-09,87800.0020980835,87445.6243276596
2024-07-10,87800.0,87842.78736114502
2024-07-11,87599.99943971634,87831.06479644775
2024-07-12,84400.00698566437,87631.369972229
2024-07-15,86699.9948978424,84376.15480422974
2024-07-16,87700.00602006912,86670.00653743744
2024-07-17,86700.00182390213,87685.16484498978
2024-07-18,86900.00120401382,86688.14007639885
2024-07-19,84399.99838471413,86884.07259583473
2024-07-22,82999.99523162842,84350.4935503006
2024-07-23,83900.00188350677,82948.90052080154
2024-07-24,81999.99976754189,83855.65764307976
2024-07-25,80399.99663829803,81959.33532714844
2024-07-26,80900.00038146973,80376.76734924316
2024-07-29,81199.99688863754,80896.37384414673
2024-07-30,81000.00092983246,81216.89124107361
2024-07-31,83900.00116825104,81032.81092643738
2024-08-01,83100.00227093697,83985.35416126251
2024-08-02,79599.99808073044,83300.47363042831
2024-08-05,71399.99606609344,79694.32125091553
2024-08-06,72500.00631809235,71351.39483213425
2024-08-07,74700.00118017197,72459.60846543312
2024-08-08,73399.99986290932,74664.68303203583
2024-08-09,74699.99933242798,73380.70633411407
2024-08-12,75500.00145435333,74698.26799035072
2024-08-13,76100.00509023666,75520.77269554138
2024-08-14,77199.99530315399,76062.56510615349
2024-08-16,80199.99837875366,77136.9321346283
2024-08-19,78300.00103712082,80089.64694738388
2024-08-20,78899.99513626099,78157.5711607933
2024-08-21,78300.00184178352,78735.90497374535
2024-08-22,78300.0,78129.47555780411
