Date,Actual_Close,Predicted_Close
2024-04-03,90100.00029206276,91387.62553930283
2024-04-04,90700.000166893,90165.74417352676
2024-04-05,90799.99198913574,90770.0095295906
2024-04-08,91199.99761581421,90864.98851776123
2024-04-09,90899.99570846558,91276.63593292236
2024-04-11,90499.99530315399,90965.37433862686
2024-04-12,88299.99959468842,90541.82678461075
2024-04-15,89599.99378919601,88308.58936309814
2024-04-16,88800.00839233398,89631.94732666016
2024-04-17,88900.0039100647,88833.77923965454
2024-04-18,89799.99957084656,88950.79480409622
2024-04-19,89600.00394582748,89875.65219402313
2024-04-22,90900.00305175781,89666.86401367188
2024-04-23,89700.0021636486,91001.75120830536
2024-04-24,89400.00048279762,89793.84241104126
2024-04-25,88999.99383687973,89474.44131374359
2024-04-26,88900.00426769257,89070.4585313797
2024-04-29,89799.99957084656,88977.04532146454
2024-04-30,89400.00789165497,89901.07655525208
2024-05-02,90899.99513626099,89483.50002765656
2024-05-03,92100.0032544136,91030.18519878387
2024-05-07,92700.00096559525,92289.17119503021
2024-05-08,91699.99995231628,92917.19048023224
2024-05-09,91499.99742507935,91903.51158380508
2024-05-10,90599.9988913536,91709.51414108276
2024-05-13,90100.00265836716,90788.48791122437
2024-05-14,89700.00346899033,90264.84913825989
2024-05-16,90100.00648498535,89862.28877305984
2024-05-17,89300.00693798065,90268.09284687042
2024-05-20,89000.00227689743,89455.8485031128
2024-05-21,87699.99712705612,89149.35171604156
2024-05-22,87999.99631643295,87801.42060518265
2024-05-23,87100.00610351562,88098.62041473389
2024-05-24,86399.99539256096,87175.43343305588
2024-05-27,86200.00591278076,86470.96481323242
2024-05-28,86099.99551773071,86278.48687171936
2024-05-29,85600.00340938568,86179.94567155838
2024-05-30,85200.00104904175,85676.85890197754
2024-05-31,83500.00333786011,85277.70838737488
2024-06-03,84799.9991774559,83543.03103685379
2024-06-04,85200.00095367432,84880.77049255371
2024-06-05,85499.99642372131,85287.99705505371
2024-06-07,86700.00153779984,85596.44043445587
2024-06-10,85900.0003516674,86815.5089378357
2024-06-11,86499.99688863754,86014.07446861267
2024-06-12,86500.0,86624.38887357712
2024-06-13,85899.9987244606,86638.01050186157
2024-06-14,86800.01069307327,86045.11214494705
2024-06-17,86800.0,86959.82542037964
2024-06-18,86499.9988079071,86981.0064792633
2024-06-19,86400.00322461128,86735.05300283432
2024-06-20,86699.99885559082,86594.07691955566
2024-06-21,86299.99759197235,86894.8541522026
2024-06-24,85900.00153779984,86472.7520942688
2024-06-25,85799.99539852142,86097.74614572525
2024-06-26,86499.99461174011,85979.07457351685
2024-06-27,85899.9987244606,86688.10427188873
2024-06-28,88200.00343322754,86088.64271640778
2024-07-01,87300.00568628311,88465.48504829407
2024-07-02,88000.00408887863,87566.56415462494
2024-07-03,88000.0,88280.82847595215
2024-07-04,88000.0,88295.21083831787
2024-07-05,88000.0,88305.04035949707
2024-07-08,85999.99666213989,88291.65458679199
2024-07-09,86099.99799728394,86255.7258605957
2024-07-10,86100.0,86316.40448570251
2024-07-11,86900.00070333481,86306.28426074982
2024-07-12,87499.99955892563,87130.12120723724
2024-07-15,86999.99898672104,87753.85469198227
2024-07-16,87200.00874996185,87258.4297657013
2024-07-17,87900.00267028809,87449.04460906982
2024-07-18,89999.99549388885,88188.09578418732
2024-07-19,90399.9924659729,90377.89106369019
2024-07-22,92899.990940094,90796.04787826538
2024-07-23,93399.99346733093,93365.6513094902
2024-07-24,93400.0,93858.61554145813
2024-07-25,93200.00287294388,93855.40890693665
2024-07-26,93800.00095367432,93622.35827445984
2024-07-29,92499.99469518661,94230.1762342453
2024-07-30,92699.99414682388,92912.37145662308
2024-07-31,93299.99781847,93105.89225292206
2024-08-01,92599.99485611916,93682.03736543655
2024-08-02,91999.99814033508,92958.19737911224
2024-08-05,87299.9939918518,92311.00940704346
2024-08-06,89100.00010728836,87441.1809682846
2024-08-07,93399.99550580978,89255.21267652512
2024-08-08,94799.99659061432,93626.6133069992
2024-08-09,100600.01049041748,95070.99895477295
2024-08-12,100199.99767541885,100956.53567314148
2024-08-13,102999.99761581421,100566.10722541809
2024-08-14,101899.99479055405,103435.2502822876
2024-08-16,99099.99387264252,102312.12574243546
2024-08-19,101100.0020980835,99447.65181541443
2024-08-20,100100.00449419022,101446.35207653046
2024-08-21,102200.00258684158,100402.42614746094
2024-08-22,104300.00417232513,102512.37697601318
