Date,Actual_Close,Predicted_Close
2024-03-25,37600.00112056732,37341.86731874943
2024-03-26,39150.00009536743,37291.563844680786
2024-03-27,43749.99693632126,38819.01792883873
2024-03-28,44899.99711513519,43373.10865521431
2024-03-29,42300.003123283386,44543.87160539627
2024-04-01,41400.002628564835,41975.009983778
2024-04-02,40900.00094175339,41162.552082538605
2024-04-03,40099.9992787838,40674.56411123276
2024-04-04,41950.001883506775,39879.19350862503
2024-04-05,40150.0013589859,41699.05836582184
2024-04-08,40450.002336502075,39914.70062434673
2024-04-09,39999.99984502792,40199.004435539246
2024-04-11,42449.99885559082,39749.47690963745
2024-04-12,41999.99834597111,42173.49027693272
2024-04-15,40500.00071525574,41726.659297943115
2024-04-16,37200.00100135803,40239.03098702431
2024-04-17,36800.00038146973,36978.97803783417
2024-04-18,39049.99809265137,36560.806369781494
2024-04-19,38100.00116825104,38796.57278954983
2024-04-22,35900.00029206276,37874.53456521034
2024-04-23,35300.000327825546,35682.80961513519
2024-04-24,37100.001192092896,35080.67024946213
2024-04-25,36600.000071525574,36868.49340796471
2024-04-26,38150.003242492676,36404.93631362915
2024-04-29,38350.000113248825,37956.012123823166
2024-04-30,40049.99610185623,38140.21720588207
2024-05-02,40399.996733665466,39836.5921318531
2024-05-03,39000.00402927399,40187.66734600067
2024-05-07,40399.99759197235,38795.85295915604
2024-05-08,41400.0009059906,40197.590827941895
2024-05-09,43150.000405311584,41183.3172082901
2024-05-10,41100.0014513731,42923.242300748825
2024-05-13,41299.997663497925,40894.171929359436
2024-05-14,42749.9985575676,41087.18847036362
2024-05-16,50799.998849630356,42514.31107521057
2024-05-17,49299.99768733978,50487.32225894928
2024-05-20,51200.00464916229,49000.60413479805
2024-05-21,53000.0,50889.12658691406
2024-05-22,52399.99920129776,52686.02555990219
2024-05-23,52099.999260902405,52096.06080055237
2024-05-24,50300.00031590462,51816.95813536644
2024-05-27,50399.99908208847,50036.66968345642
2024-05-28,49500.00042915344,50141.80283546448
2024-05-29,48950.00150799751,49242.75201559067
2024-05-30,48500.002494454384,48694.539549946785
2024-05-31,48000.00286102295,48240.41545391083
2024-06-03,48149.99771118164,47750.21839141846
2024-06-04,48050.001856684685,47893.410900235176
2024-06-05,48950.0015437603,47782.77991116047
2024-06-07,47500.002202391624,48682.01408982277
2024-06-10,48799.994587898254,47241.268903017044
2024-06-11,47950.000286102295,48532.48333930969
2024-06-12,48349.994510412216,47685.505294799805
2024-06-13,50799.99958872795,48085.071232914925
2024-06-14,51399.999713897705,50521.75269126892
2024-06-17,52400.003123283386,51161.560010910034
2024-06-18,56099.997663497925,52147.57311344147
2024-06-19,54600.002217292786,55824.482560157776
2024-06-20,53600.000059604645,54343.96551847458
2024-06-21,53000.002098083496,53348.91996383667
2024-06-24,52099.99722242355,52748.227179050446
2024-06-25,52200.00015497208,51843.279522657394
2024-06-26,53899.99866485596,51940.633714199066
2024-06-27,51800.00246167183,53620.669424533844
2024-06-28,58699.997210502625,51532.17302560806
2024-07-01,56699.995654821396,58369.62300539017
2024-07-02,57599.99656677246,56385.952216386795
2024-07-03,57600.0,57286.5291595459
2024-07-04,55899.99961853027,57286.89994812012
2024-07-05,56700.00243186951,55603.021121025085
2024-07-08,55499.99781847,56390.47409892082
2024-07-09,55999.999701976776,55200.5777657032
2024-07-10,56000.0,55695.24335861206
2024-07-11,56499.99809265137,55694.786071777344
2024-07-12,53100.0012755394,56198.227137327194
2024-07-15,52800.00168085098,52822.026962041855
2024-07-16,53500.00247955322,52526.426696777344
2024-07-17,49849.999368190765,53243.93865466118
2024-07-18,48950.00173449516,49605.86977303028
2024-07-19,48850.0005543232,48678.6091953516
2024-07-22,47199.9994456768,48566.299787163734
2024-07-23,46849.99809265137,46916.09749794006
2024-07-24,47349.998700618744,46555.62538802624
2024-07-25,42950.00067651272,47057.651311159134
2024-07-26,43950.00505447388,42672.73196876049
2024-07-29,44049.996292591095,43697.68304228783
2024-07-30,43300.00175833702,43784.29346382618
2024-07-31,45150.00139474869,43037.95281648636
2024-08-01,44099.99680817127,44878.15889418125
2024-08-02,38599.9988257885,43828.897708654404
2024-08-05,33249.998903274536,38373.448503017426
2024-08-06,35800.000578165054,33043.54625940323
2024-08-07,37300.000047683716,35556.54734373093
2024-08-08,38000.000178813934,37047.06492424011
2024-08-09,39100.00395774841,37740.734934806824
2024-08-12,40400.0040769577,38837.890976667404
2024-08-13,39300.00092983246,40129.47976589203
2024-08-14,40249.99973773956,39010.66371202469
2024-08-16,45000.00023841858,39944.69699263573
2024-08-19,43400.000631809235,44657.97007083893
2024-08-20,45649.99859333038,43084.162163734436
2024-08-21,44100.001510977745,45314.106634259224
2024-08-22,42849.99913573265,43778.560692071915
