Date,Actual_Close,Predicted_Close
2024-04-01,108700.00005960464,109869.22034025192
2024-04-02,104699.99905228615,108380.79788088799
2024-04-03,101800.00272989273,104372.28704094887
2024-04-04,106700.00166893005,101489.48881626129
2024-04-05,105000.00221133232,106411.1244559288
2024-04-08,108499.99666213989,104712.7166390419
2024-04-09,108000.00232458115,108229.67505455017
2024-04-11,111699.99361038208,107758.56256484985
2024-04-12,109799.99927282333,111514.3594801426
2024-04-15,114599.9986410141,109632.3603272438
2024-04-16,114700.00133514404,114487.23893165588
2024-04-17,113099.99764561653,114611.13718748093
2024-04-18,112199.99796152115,113015.20137190819
2024-04-19,110400.00132322311,112109.4092130661
2024-04-22,115100.00381469727,110318.92347335815
2024-04-23,115900.00227689743,115007.60971903801
2024-04-24,116199.99455213547,115792.72980690002
2024-04-25,116599.99380111694,116087.47923374176
2024-04-26,118200.0063419342,116484.25633907318
2024-04-29,118300.00054836273,118077.8913974762
2024-04-30,117999.99839067459,118157.57221579552
2024-05-02,119600.00228881836,117857.66613483429
2024-05-03,113900.00026226044,119449.67677593231
2024-05-07,115700.00009536743,113712.12207078934
2024-05-08,116000.0009894371,115515.09754657745
2024-05-09,111700.0002861023,115803.49326133728
2024-05-10,114100.00442266464,111464.09279704094
2024-05-13,114300.00057220459,113834.90130901337
2024-05-14,113899.99943375587,114056.40113353729
2024-05-16,114699.99853372574,113655.76004981995
2024-05-17,112699.99876618385,114474.11699295044
2024-05-20,114900.00303983688,112490.0530219078
2024-05-21,114399.99933242798,114673.64094257355
2024-05-22,118899.99361038208,114180.04689216614
2024-05-23,120500.0018954277,118658.77295732498
2024-05-24,120000.00002980232,120249.79531764984
2024-05-27,122500.00476837158,119738.9817237854
2024-05-28,122399.99771118164,122260.74948906898
2024-05-29,122000.00367164612,122167.38681793213
2024-05-30,117700.00076293945,121753.57437133789
2024-05-31,117700.0,117398.04028272629
2024-06-03,120699.99595880508,117421.17729187012
2024-06-04,118999.99868273735,120383.8761150837
2024-06-05,119499.99642372131,118689.22936916351
2024-06-07,121099.99871253967,119174.37613010406
2024-06-10,121399.99960660934,120750.89550614357
2024-06-11,121999.99496936798,121024.2704987526
2024-06-12,122500.00667572021,121609.24434661865
2024-06-13,121699.9962925911,122105.52543401718
2024-06-14,122700.00611543655,121290.18449783325
2024-06-17,129100.00576972961,122310.70293188095
2024-06-18,130999.99326467514,128778.9047241211
2024-06-19,132300.0042438507,130762.64607906342
2024-06-20,130600.0019788742,132011.21009588242
2024-06-21,127900.00022649765,130299.11087751389
2024-06-24,128300.00158548355,127612.64989972115
2024-06-25,129000.00104904175,127972.21481204033
2024-06-26,130799.99470710754,128675.56267976761
2024-06-27,131499.99747276306,130490.98634719849
2024-06-28,129300.00361800194,131199.38093423843
2024-07-01,128599.99945163727,128984.21827554703
2024-07-02,123600.0025510788,128253.91048192978
2024-07-03,123700.00147819519,123201.93164348602
2024-07-04,125600.00222921371,123266.95603728294
2024-07-05,126300.00305175781,125145.52655220032
2024-07-08,124200.00064373016,125845.71129083633
2024-07-09,122499.99876022339,123736.9413971901
2024-07-10,122000.00315904617,122016.16153120995
2024-07-11,122300.00400543213,121494.51768398285
2024-07-12,121299.99879002571,121756.52028918266
2024-07-15,120000.00204443932,120749.55510497093
2024-07-16,122900.00438690186,119439.84746932983
2024-07-17,121000.00086426735,122345.09280323982
2024-07-18,119900.00104904175,120478.20729017258
2024-07-19,116300.00185966492,119388.55379223824
2024-07-22,115900.00163912773,115789.33886885643
2024-07-23,120500.00396966934,115386.11443042755
2024-07-24,118400.00012516975,120011.95147633553
2024-07-25,115000.00114440918,117921.00734710693
2024-07-26,112099.99740123749,114524.39814805984
2024-07-29,113699.99525547028,111606.11020922661
2024-07-30,111600.00287890434,113202.46978998184
2024-07-31,112099.99508857727,111111.56587600708
2024-08-01,112100.0,111616.13941192627
2024-08-02,107099.99812245369,111640.9752190113
2024-08-05,96300.00064373016,106644.245159626
2024-08-06,102699.99597072601,95847.45839238167
2024-08-07,101599.9971985817,102266.16435050964
2024-08-08,101600.0,101175.38928985596
2024-08-09,101900.00591278076,101167.8316116333
2024-08-12,102099.99523162842,101482.90596008301
2024-08-13,102800.00616312027,101705.92475533485
2024-08-14,102300.00150203705,102386.22567653656
2024-08-16,105899.99656677246,101894.64672803879
2024-08-19,103199.99821186066,105499.88658428192
2024-08-20,103400.00009536743,102811.95774078369
2024-08-21,103000.00116825104,103016.53681993484
2024-08-22,102400.00218153,102622.91324138641
