Date,Actual_Close,Predicted_Close
2024-04-02,247500.00363588333,250618.23117733002
2024-04-03,240500.00175833702,247066.5080845356
2024-04-04,243999.9846816063,240008.6707174778
2024-04-05,242499.99451637268,243510.88643074036
2024-04-08,242999.99713897705,242013.95109295845
2024-04-09,243000.0,242464.83331918716
2024-04-11,250999.99523162842,242459.95223522186
2024-04-12,240499.99594688416,250397.589802742
2024-04-15,242499.9789595604,239916.89857840538
2024-04-16,238000.01129508018,241898.592710495
2024-04-17,234500.01084804535,237301.6278743744
2024-04-18,234999.9955892563,233863.0968630314
2024-04-19,234499.98885393143,234296.53584957123
2024-04-22,238999.98825788498,233790.93211889267
2024-04-23,238500.01108646393,238217.8075313568
2024-04-24,243499.97717142105,237632.15947151184
2024-04-25,243999.99803304672,242646.25880122185
2024-04-26,240499.99690055847,243106.35805130005
2024-04-29,229499.98670816422,239628.66640090942
2024-04-30,228500.00461935997,228456.32672309875
2024-05-02,225999.98858571053,227659.21744704247
2024-05-03,226000.0,225098.44982624054
2024-05-07,228499.990940094,225083.41658115387
2024-05-08,231999.9805688858,227458.91308784485
2024-05-09,226000.00715255737,230922.66654968262
2024-05-10,227000.00715255737,224866.18888378143
2024-05-13,227000.0,225915.46893119812
2024-05-14,224500.00137090683,225944.7619318962
2024-05-16,226999.9908208847,223450.4689872265
2024-05-17,227000.0,225871.84739112854
2024-05-20,227499.99701976776,225944.55897808075
2024-05-21,223500.00023841858,226422.81621694565
2024-05-22,230000.0268816948,222417.15064644814
2024-05-23,227500.00059604645,228970.03769874573
2024-05-24,221499.98679757118,226490.94194173813
2024-05-27,220999.9844133854,220485.44615507126
2024-05-28,219000.01329183578,219982.57267475128
2024-05-29,217500.0057220459,217989.19558525085
2024-05-30,215000.00730156898,216461.8420600891
2024-05-31,214499.9971985817,214099.10559654236
2024-06-03,219999.98688697815,213589.78351950645
2024-06-04,220000.0,219139.70708847046
2024-06-05,221999.99809265137,219099.84350204468
2024-06-07,223000.0126361847,221132.83896446228
2024-06-10,221500.00303983688,222149.40226078033
2024-06-11,219000.01448392868,220727.88235545158
2024-06-12,220999.99237060547,218120.42158842087
2024-06-13,221500.00655651093,220215.42519330978
2024-06-14,238000.02586841583,220645.2483534813
2024-06-17,234999.97889995575,237023.95296096802
2024-06-18,235499.99713897705,234109.66724157333
2024-06-19,242000.00828504562,234761.57516241074
2024-06-20,238500.00989437103,241341.42863750458
2024-06-21,237499.99603629112,237932.4236512184
2024-06-24,237999.99356269836,236951.52178406715
2024-06-25,250499.99570846558,237568.13848018646
2024-06-26,252500.00256299973,250126.03908777237
2024-06-27,250500.0126361847,252340.45311808586
2024-06-28,251500.01621246338,250425.5094230175
2024-07-01,247500.00673532486,251425.1071214676
2024-07-02,235500.0114440918,247442.6731467247
2024-07-03,238500.02110004425,235316.00439548492
2024-07-04,241000.0028014183,238326.38356089592
2024-07-05,241999.98557567596,240839.17260169983
2024-07-08,237500.00035762787,241781.16858005524
2024-07-09,233500.00903010368,237222.3563492298
2024-07-10,233500.0,233149.9980688095
2024-07-11,235499.99910593033,233128.21689248085
2024-07-12,234500.01168251038,235198.44540953636
2024-07-15,232000.00807642937,234143.98446679115
2024-07-16,231000.02193450928,231640.31267166138
2024-07-17,228999.99010562897,230630.7104229927
2024-07-18,223999.99672174454,228562.07060813904
2024-07-19,223499.9885559082,223516.65115356445
2024-07-22,221499.99582767487,222977.7251780033
2024-07-23,222499.97836351395,220952.50847935677
2024-07-24,224499.99421834946,221905.0519168377
2024-07-25,225500.00703334808,223850.78224539757
2024-07-26,225500.0,224776.33133530617
2024-07-29,227999.9976158142,224773.93886446953
2024-07-30,222000.0228881836,227266.58248901367
2024-07-31,220499.9942779541,221332.61919021606
2024-08-01,219500.01507997513,219818.20285320282
2024-08-02,217499.9943971634,218810.13491749763
2024-08-05,204000.0057220459,216807.112544775
2024-08-06,213000.00858306885,203250.2303123474
2024-08-07,211999.99076128006,212318.1980252266
2024-08-08,214000.00476837158,211282.0372581482
2024-08-09,212500.00393390656,213294.62671279907
2024-08-12,218500.00470876694,211762.76355981827
2024-08-13,216500.0025331974,217704.98645305634
2024-08-14,218000.0081062317,215787.12192177773
2024-08-16,220000.00762939453,217331.20846748352
2024-08-19,220499.99952316284,219344.30956840515
2024-08-20,219000.00947713852,219851.3359129429
2024-08-21,219999.99618530273,218375.53757429123
2024-08-22,219000.00095367432,219433.45189094543
