Date,Actual_Close,Predicted_Close
2024-03-29,45999.99828338623,47082.75971412659
2024-04-01,45549.997091293335,45884.22691822052
2024-04-02,44900.00115334988,45437.85455822945
2024-04-03,43500.003534555435,44787.8223657608
2024-04-04,44550.00185966492,43391.314923763275
2024-04-05,44099.99688863754,44442.84717142582
2024-04-08,44399.998104572296,43990.40724635124
2024-04-09,43600.00047683716,44289.58497047424
2024-04-11,43099.99809265137,43493.235039711
2024-04-12,41849.9979197979,42991.32527709007
2024-04-15,42149.998050928116,41749.18163716793
2024-04-16,41050.00141561031,42053.03891301155
2024-04-17,40549.999967217445,40960.467767715454
2024-04-18,41900.00250339508,40465.722730755806
2024-04-19,41749.996584653854,41816.69057607651
2024-04-22,44300.00451207161,41661.84510290623
2024-04-23,43899.99809265137,44214.34000134468
2024-04-24,43300.00093579292,43816.960805654526
2024-04-25,43499.99763965607,43217.89442896843
2024-04-26,46749.99958276749,43419.726848602295
2024-04-29,46849.99695420265,46668.076395988464
2024-04-30,46649.99996125698,46773.011392354965
2024-05-02,45799.9977260828,46567.24507212639
2024-05-03,46449.99837875366,45719.44359540939
2024-05-07,46249.99929070473,46368.18404495716
2024-05-08,47299.999594688416,46198.6231058836
2024-05-09,46499.99551773071,47248.50831031799
2024-05-10,47749.998807907104,46442.17577576637
2024-05-13,47750.0,47689.96959924698
2024-05-14,47499.99950826168,47700.85886120796
2024-05-16,48149.99729394913,47455.75934648514
2024-05-17,47700.00405013561,48103.91125380993
2024-05-20,49000.00373125076,47656.14169836044
2024-05-21,48900.000631809235,48957.98969268799
2024-05-22,47850.00282526016,48859.815484285355
2024-05-23,47550.00372827053,47808.15710127354
2024-05-24,47400.00275373459,47507.31693506241
2024-05-27,47000.00249147415,47356.91478252411
2024-05-28,46550.002574920654,46954.51897382736
2024-05-29,46300.00055730343,46507.06589818001
2024-05-30,45999.99907016754,46253.32803726196
2024-05-31,47150.004386901855,45950.074315071106
2024-06-03,46999.999898672104,47098.83741438389
2024-06-04,45400.000751018524,46940.3578042984
2024-06-05,45550.0018119812,45335.8936548233
2024-06-07,47099.9995470047,45477.78122425079
2024-06-10,46200.00209212303,47031.36239647865
2024-06-11,46200.0,46137.54805326462
2024-06-12,47800.00240802765,46135.46622991562
2024-06-13,46949.998903274536,47730.42777776718
2024-06-14,46950.0,46873.0905264616
2024-06-17,46199.999007582664,46872.18942940235
2024-06-18,45699.99614953995,46125.354516506195
2024-06-19,46350.00106096268,45645.23261785507
2024-06-20,47649.99895691872,46276.844358444214
2024-06-21,47600.00180006027,47579.85369563103
2024-06-24,48000.00281333923,47538.50693702698
2024-06-25,47450.002670288086,47935.97888946533
2024-06-26,47649.9961912632,47378.697231411934
2024-06-27,47149.99811947346,47516.185799241066
2024-06-28,48149.99880194664,47024.42472875118
2024-07-01,47849.99983012676,48017.47081875801
2024-07-02,49499.99803304672,47722.60318994522
2024-07-03,51100.006341934204,49369.28415298462
2024-07-04,52500.000751018524,50979.32550907135
2024-07-05,53499.999940395355,52370.39610743523
2024-07-08,52000.003933906555,53375.69549679756
2024-07-09,51499.99809265137,51861.857891082764
2024-07-10,50999.99874830246,51348.20941090584
2024-07-11,52000.00298023224,50830.75708150864
2024-07-12,52400.001525878906,51824.44453239441
2024-07-15,51799.99852180481,52229.39064502716
2024-07-16,52600.00128746033,51634.33599472046
2024-07-17,53799.99945163727,52417.99198389053
2024-07-18,54299.99973773956,53624.95102882385
2024-07-19,53399.99806880951,54104.28042411804
2024-07-22,54999.99961853027,53217.053961753845
2024-07-23,55099.99990463257,54827.02940702438
2024-07-24,54800.00001192093,54944.163954257965
2024-07-25,54499.996972084045,54636.64734363556
2024-07-26,58000.00035762787,54348.45966100693
2024-07-29,60700.005769729614,57825.45602321625
2024-07-30,59499.999207258224,60557.43625164032
2024-07-31,59799.99643564224,59340.890884399414
2024-08-01,60700.00033378601,59623.55716228485
2024-08-02,57099.99762177467,60539.55246806145
2024-08-05,52800.00367164612,56939.77014422417
2024-08-06,53199.99961853027,52624.04737472534
2024-08-07,53699.99809265137,53022.717571258545
2024-08-08,54199.99859333038,53510.25838851929
2024-08-09,53999.99853372574,53998.761224746704
2024-08-12,54099.99704360962,53794.7723865509
2024-08-13,55499.99723434448,53920.18277645111
2024-08-14,55000.000298023224,55293.19015145302
2024-08-16,55499.99952316284,54802.09827423096
2024-08-19,57199.997663497925,55299.83603954315
2024-08-20,58400.00147819519,57002.62043476105
2024-08-21,58799.998474121094,58192.71521568298
2024-08-22,59099.99985694885,58606.821513175964
