Date,Actual_Close,Predicted_Close
2024-04-03,72499.99820590019,75548.24549555779
2024-04-04,73400.00480413437,72353.52829098701
2024-04-05,72100.00066757202,73258.59624147415
2024-04-08,71299.99983906746,71959.64811444283
2024-04-09,70600.00085234642,71181.71075582504
2024-04-11,69199.99860525131,70490.34564495087
2024-04-12,71199.99737739563,69085.93304157257
2024-04-15,69800.00033378601,71096.05536460876
2024-04-16,69300.00262260437,69697.92864322662
2024-04-17,68500.00154972076,69211.39032840729
2024-04-18,70100.0058054924,68419.67675089836
2024-04-19,69300.0003695488,70042.28951931
2024-04-22,71600.00174045563,69247.23982214928
2024-04-23,73200.0006198883,71586.95366382599
2024-04-24,72300.0010728836,73193.26343536377
2024-04-25,71499.9957382679,72276.4576613903
2024-04-26,71000.0050663948,71466.2513434887
2024-04-29,72900.00104904175,70970.35533189774
2024-04-30,72400.00029802322,72877.82220840454
2024-05-02,72000.0034570694,72364.1521692276
2024-05-03,71899.99866485596,71949.09381866455
2024-05-07,72299.99833106995,71846.04462385178
2024-05-08,72499.99998807907,72250.19608139992
2024-05-09,71499.9994635582,72442.20644235611
2024-05-10,71599.9972820282,71433.18456411362
2024-05-13,70600.00281333923,71538.2166147232
2024-05-14,69899.9971985817,70528.06694507599
2024-05-16,74000.00281333923,69804.50275540352
2024-05-17,77399.99532699585,73912.79518604279
2024-05-20,76499.99495744705,77311.14131212234
2024-05-21,76799.99542236328,76418.1067943573
2024-05-22,72899.99542236328,76724.25842285156
2024-05-23,71800.00065565109,72825.88863372803
2024-05-24,69999.99884366989,71728.53901386261
2024-05-27,70799.99327659607,69920.09162902832
2024-05-28,70299.99647140503,70718.91674995422
2024-05-29,69700.00432729721,70214.95975852013
2024-05-30,69799.99746084213,69609.39158201218
2024-05-31,68799.99692440033,69706.37842416763
2024-06-03,74999.99885559082,68696.61474227905
2024-06-04,78499.99666213989,74825.90675354004
2024-06-05,79600.00586509705,78383.63882899284
2024-06-07,81800.00047683716,79527.68862247467
2024-06-10,78399.99754428864,81743.68612766266
2024-06-11,75800.00123977661,78339.77432250977
2024-06-12,74299.99979734421,75736.14665269852
2024-06-13,74699.99341964722,74226.01981759071
2024-06-14,74499.9951839447,74595.90577483177
2024-06-17,76200.00088214874,74367.09889769554
2024-06-18,75600.0002861023,76083.90970230103
2024-06-19,76199.99771118164,75491.28556251526
2024-06-20,78099.99303817749,76091.99423789978
2024-06-21,77600.00257492065,78005.84548711777
2024-06-24,77999.99771118164,77503.46031188965
2024-06-25,78799.99995231628,77894.63138580322
2024-06-26,79599.99499320984,78688.51566314697
2024-06-27,79299.9986410141,79477.07397937775
2024-06-28,80899.99881982803,79161.46666407585
2024-07-01,83799.99885559082,80774.64205622673
2024-07-02,77000.00001192093,83693.11479330063
2024-07-03,79000.00071525574,76873.45671653748
2024-07-04,79900.00545978546,78861.59992218018
2024-07-05,89500.00165700912,79755.65608143806
2024-07-08,87400.00185370445,89407.70581364632
2024-07-09,88500.00576972961,87287.62704133987
2024-07-10,89400.00128746033,88395.96623182297
2024-07-11,88299.99504089355,89310.91554164886
2024-07-12,94899.99923706055,88192.86453723907
2024-07-15,97199.99296665192,94732.75483250618
2024-07-16,96899.9972820282,97043.98491382599
2024-07-17,96599.99910593033,96734.36475992203
2024-07-18,97299.999833107,96431.15801811218
2024-07-19,95399.99794363976,97148.84099960327
2024-07-22,96500.00009536743,95244.55976486206
2024-07-23,96800.0048995018,96339.31636810303
2024-07-24,97799.99799728394,96625.59838294983
2024-07-25,95500.0011920929,97621.62237167358
2024-07-26,95700.00267028809,95316.63006544113
2024-07-29,96299.99824762344,95516.63392782211
2024-07-30,97599.99021291733,96121.14386558533
2024-07-31,94399.99799728394,97413.10977935791
2024-08-01,92000.00219345093,94220.00255584717
2024-08-02,90800.00686645508,91817.3897266388
2024-08-05,82800.00438690186,90646.49655818939
2024-08-06,86600.00567436218,82637.21029758453
2024-08-07,88800.00500679016,86424.76849555969
2024-08-08,88500.00414848328,88627.22940444946
2024-08-09,88800.00042915344,88336.17398142815
2024-08-12,87300.00486373901,88630.37867546082
2024-08-13,87400.0109910965,87136.11622452736
2024-08-14,88200.00419616699,87240.66388607025
2024-08-16,95199.99432563782,88046.22895717621
2024-08-19,96399.99141693115,95074.10860061646
2024-08-20,94000.0058889389,96272.92394638062
2024-08-21,94299.99828338623,93880.20014762878
2024-08-22,96200.00503063202,94040.82307219505
