Date,Actual_Close,Predicted_Close
2024-04-03,51000.00305175781,51049.21569824219
2024-04-04,49299.998581409454,50847.005009651184
2024-04-05,48749.999272823334,49158.77231955528
2024-04-08,49150.00230073929,48609.01415348053
2024-04-09,49250.00374317169,49013.52020204067
2024-04-11,48049.99987781048,49114.97154831886
2024-04-12,47850.00092983246,47925.53614974022
2024-04-15,47750.00314414501,47751.02704167366
2024-04-16,46750.0037252903,47656.02105855942
2024-04-17,46899.99821782112,46661.52808070183
2024-04-18,49099.9973654747,46813.14232945442
2024-04-19,48600.00120997429,49016.003996133804
2024-04-22,48999.99976158142,48515.50076007843
2024-04-23,47500.00071525574,48912.77837753296
2024-04-24,48099.99793767929,47412.62286901474
2024-04-25,47400.00306367874,48021.45038843155
2024-04-26,47300.00274181366,47334.10363197327
2024-04-29,48500.001084804535,47241.14993810654
2024-04-30,48599.99942779541,48440.443217754364
2024-05-02,48300.000178813934,48532.83512592316
2024-05-03,49199.997317790985,48222.813695669174
2024-05-07,49699.99952316284,49124.07338619232
2024-05-08,49800.00303983688,49624.64371919632
2024-05-09,48599.99781847,49724.587082862854
2024-05-10,47800.003373622894,48520.9814786911
2024-05-13,47000.00064373016,47724.70678091049
2024-05-14,46649.99920129776,46911.81415319443
2024-05-16,46799.99991059303,46565.42658805847
2024-05-17,46449.99897480011,46716.20628833771
2024-05-20,46050.001350045204,46366.752660274506
2024-05-21,45949.99892413616,45966.3331925869
2024-05-22,45799.99957084656,45868.38276386261
2024-05-23,45450.0004529953,45719.872188568115
2024-05-24,44450.001803040504,45371.19157612324
2024-05-27,45849.99933242798,44372.43539094925
2024-05-28,45100.0012755394,45795.4655200243
2024-05-29,43749.99859929085,45046.04575037956
2024-05-30,43649.99979734421,43701.09252631664
2024-05-31,43299.997955560684,43602.40371823311
2024-06-03,44299.99852180481,43260.440254211426
2024-06-04,44600.001430511475,44254.24830317497
2024-06-05,44549.99877214432,44552.85917520523
2024-06-07,44249.99704062939,44499.92736876011
2024-06-10,43099.997475743294,44195.20318508148
2024-06-11,43150.00224113464,43043.909323215485
2024-06-12,43050.00295639038,43092.04903841019
2024-06-13,43649.99796152115,42990.964499115944
2024-06-14,43900.0014603138,43590.0636523962
2024-06-17,42399.99841451645,43838.582134246826
2024-06-18,42299.99976158142,42331.75196647644
2024-06-19,42799.999380111694,42241.31981134415
2024-06-20,42400.003600120544,42736.092925071716
2024-06-21,43150.00305175781,42341.052198410034
2024-06-24,42050.001657009125,43101.580649614334
2024-06-25,40999.9991774559,41996.61420583725
2024-06-26,41600.00431537628,40942.75176525116
2024-06-27,40400.00038146973,41540.88249206543
2024-06-28,40649.99661445618,40339.27676677704
2024-07-01,41000.00175833702,40593.05875003338
2024-07-02,40000.00095367432,40951.94774866104
2024-07-03,40099.99752044678,39951.23863220215
2024-07-04,40300.00265836716,40050.425976514816
2024-07-05,41500.00070333481,40247.3154604435
2024-07-08,42400.001883506775,41451.250433921814
2024-07-09,42449.99885559082,42355.72028160095
2024-07-10,42750.002789497375,42406.864857673645
2024-07-11,42349.999487400055,42706.07078075409
2024-07-12,42250.00157058239,42301.01175010204
2024-07-15,41899.99711513519,42203.711196780205
2024-07-16,40899.99970793724,41853.71004939079
2024-07-17,41200.00423192978,40854.46621179581
2024-07-18,41149.999260902405,41156.143450737
2024-07-19,41350.00060200691,41105.10766208172
2024-07-22,41050.0025510788,41301.43403112888
2024-07-23,38850.00083446503,40999.699288606644
2024-07-24,39549.99958276749,38802.751672267914
2024-07-25,40550.00311136246,39506.905034184456
2024-07-26,39799.99780356884,40515.52436351776
2024-07-29,39950.00305175781,39762.80051469803
2024-07-30,39050.00192821026,39910.412457585335
2024-07-31,39200.00202059746,39010.52223145962
2024-08-01,39799.999713897705,39163.870668411255
2024-08-02,39549.99886751175,39764.56310749054
2024-08-05,36299.99931752682,39518.75314414501
2024-08-06,38000.00034570694,36274.21147227287
2024-08-07,38300.00066757202,37969.391107559204
2024-08-08,38449.99746084213,38268.75908970833
2024-08-09,37000.001949071884,38417.88731813431
2024-08-12,37099.99597072601,36968.66828203201
2024-08-13,36400.00054240227,37071.19076251984
2024-08-14,36799.99780654907,36371.50001525879
2024-08-16,36549.99923706055,36771.55532836914
2024-08-19,36649.99979138374,36519.11252140999
2024-08-20,36499.99842047691,36613.52086365223
2024-08-21,36600.002229213715,36457.93101191521
2024-08-22,37549.999594688416,36558.993780612946
