Date,Actual_Close,Predicted_Close
2024-04-04,27150.00033378601,27500.2458691597
2024-04-05,27150.0,27151.6603410244
2024-04-08,26900.000542402267,27142.822989821434
2024-04-09,27299.997866153717,26905.307137966156
2024-04-11,26949.999207258224,27303.563582897186
2024-04-12,25700.00001192093,26952.56693959236
2024-04-15,24699.998408555984,25701.93930864334
2024-04-16,24499.999856948853,24697.285199165344
2024-04-17,24100.00106692314,24503.85230779648
2024-04-18,25499.999916553497,24099.412482976913
2024-04-19,24899.998515844345,25509.730517864227
2024-04-22,25100.001847743988,24905.12627363205
2024-04-23,24550.001853704453,25103.70727777481
2024-04-24,24650.001513957977,24550.28387904167
2024-04-25,23800.002482533455,24648.73350262642
2024-04-26,23149.99897480011,23792.77653694153
2024-04-29,26300.001484155655,23142.486730217934
2024-04-30,25599.99822974205,26307.706332206726
2024-05-02,25950.003051757812,25608.447265625
2024-05-03,26499.9992787838,25950.946605205536
2024-05-07,28000.000417232513,26501.314163208008
2024-05-08,28799.99828338623,28007.072925567627
2024-05-09,28899.999618530273,28814.913940429688
2024-05-10,28799.999397993088,28917.005252838135
2024-05-13,28950.00114440918,28832.361602783203
2024-05-14,29250.001448392868,28959.663105010986
2024-05-16,29999.998211860657,29260.03870368004
2024-05-17,30949.9990940094,30027.108192443848
2024-05-20,31800.000727176666,30977.907586097717
2024-05-21,28049.9986410141,31811.156487464905
2024-05-22,28800.00223517418,28012.84848153591
2024-05-23,32249.99885559082,28757.975578308105
2024-05-24,30249.999046325684,32293.965697288513
2024-05-27,32850.00243782997,30290.37007689476
2024-05-28,32399.99975860119,32896.111196279526
2024-05-29,31650.00092983246,32446.236562728882
2024-05-30,32200.001513957977,31688.08062672615
2024-05-31,31449.999356269836,32242.861127853394
2024-06-03,30849.998262524605,31488.436102867126
2024-06-04,29700.001388788223,30869.53176856041
2024-06-05,29450.000631809235,29711.839485168457
2024-06-07,29399.998661875725,29455.975234508514
2024-06-10,29750.00216960907,29405.34474849701
2024-06-11,32349.999845027924,29759.752810001373
2024-06-12,33899.999529123306,32377.365159988403
2024-06-13,33350.00145435333,33935.73628664017
2024-06-14,31050.000753998756,33378.86704802513
2024-06-17,30250.000396370888,31062.28140592575
2024-06-18,29649.998605251312,30264.43514227867
2024-06-19,30349.99749660492,29627.497252821922
2024-06-20,30350.0,30368.477135896683
2024-06-21,29900.001963973045,30367.862075567245
2024-06-24,30000.001621246338,29923.37862253189
2024-06-25,29849.998354911804,30024.901628494263
2024-06-26,28850.001400709152,29872.4036693573
2024-06-27,28200.00034570694,28877.090483903885
2024-06-28,27600.001752376556,28228.732466697693
2024-07-01,26500.000262260437,27620.66888809204
2024-07-02,25550.00215768814,26520.028352737427
2024-07-03,25849.99885559082,25567.632120847702
2024-07-04,27000.00126361847,25870.794367790222
2024-07-05,27149.998784065247,27025.47562122345
2024-07-08,27100.000432133675,27180.154770612717
2024-07-09,27350.00102519989,27130.77119588852
2024-07-10,26850.000444054604,27382.538533210754
2024-07-11,27250.000154972076,26879.57510948181
2024-07-12,27250.0,27279.447227716446
2024-07-15,27100.00105202198,27283.702701330185
2024-07-16,25449.99840259552,27131.175017356873
2024-07-17,25549.99960064888,25468.591594696045
2024-07-18,25550.0,25571.277940273285
2024-07-19,26499.999421834946,25568.23518872261
2024-07-22,25700.001567602158,26525.089144706726
2024-07-23,25150.0022649765,25718.011367321014
2024-07-24,25099.99895989895,25164.612805843353
2024-07-25,25500.00001192093,25113.327050209045
2024-07-26,24999.99850988388,25516.102015972137
2024-07-29,25049.999356269836,25013.0295753479
2024-07-30,24600.000169873238,25061.813378334045
2024-07-31,24749.999856948853,24610.973596572876
2024-08-01,27000.000804662704,24759.423673152924
2024-08-02,26200.00112056732,27025.070071220398
2024-08-05,22949.99876022339,26232.013654708862
2024-08-06,23300.000435113907,22972.13852405548
2024-08-07,23100.000607967377,23318.295896053314
2024-08-08,22699.999397993088,23119.444119930267
2024-08-09,25050.002229213715,22718.736696243286
2024-08-12,26600.00123977661,25076.299399137497
2024-08-13,26600.0,26630.774235725403
2024-08-14,28100.000619888306,26632.49924182892
2024-08-16,28100.0,28139.48051929474
2024-08-19,27599.99995827675,28143.838584423065
2024-08-20,27749.999141693115,27600.22702217102
2024-08-21,26149.99996125698,27753.179043531418
2024-08-22,26150.0,26119.847694039345
