Date,Actual_Close,Predicted_Close
2024-04-02,15700.000122785568,15829.749915003777
2024-04-03,15950.000822544098,15658.229011297226
2024-04-04,15669.999676942825,15909.023183584213
2024-04-05,15379.999920725822,15630.736306905746
2024-04-08,15050.000253915787,15337.508220672607
2024-04-09,15800.000101327896,15006.590858101845
2024-04-11,15599.999833106995,15759.420788288116
2024-04-12,15379.999780654907,15560.327768325806
2024-04-15,15479.999423027039,15340.900082588196
2024-04-16,14549.999556541443,15440.676305294037
2024-04-17,14699.999141693115,14510.438767075539
2024-04-18,14660.000252723694,14661.744743585587
2024-04-19,15500.00010728836,14622.097873687744
2024-04-22,16119.999408721924,15459.585219621658
2024-04-23,14909.99997138977,16083.476088047028
2024-04-24,14950.000623464584,14874.083865880966
2024-04-25,14850.00016093254,14915.30454158783
2024-04-26,15080.000764131546,14814.46915268898
2024-04-29,16019.999432563782,15042.923829555511
2024-04-30,15850.000358819962,15982.80413389206
2024-05-02,15599.99986588955,15813.713726401329
2024-05-03,15310.000133514404,15564.981579780579
2024-05-07,15799.999471902847,15274.670738577843
2024-05-08,16270.000863075256,15763.691639900208
2024-05-09,17299.999834299088,16235.341476798058
2024-05-10,18339.99946117401,17265.19215106964
2024-05-13,18560.00064611435,18302.02509045601
2024-05-14,18009.999618530273,18521.550750732422
2024-05-16,16519.999507665634,17972.41855084896
2024-05-17,16179.999794960022,16481.31827354431
2024-05-20,17550.000257492065,16141.410372257233
2024-05-21,17010.000032186508,17508.981835842133
2024-05-22,16800.000125169754,16970.50754070282
2024-05-23,16599.99976158142,16761.44371032715
2024-05-24,16780.000376701355,16561.351597309113
2024-05-27,17549.999752044678,16739.592295885086
2024-05-28,18009.99927520752,17508.91279578209
2024-05-29,18180.00053167343,17971.01121902466
2024-05-30,18180.0,18140.646446943283
2024-05-31,18000.00005364418,18140.582513809204
2024-06-03,19129.99963760376,17959.142446517944
2024-06-04,19000.000455975533,19084.23203289509
2024-06-05,19090.001106262207,18955.199897289276
2024-06-07,19500.00017642975,19043.426552414894
2024-06-10,18410.000413656235,19454.47075366974
2024-06-11,17500.0000500679,18366.780894994736
2024-06-12,17100.000232458115,17455.822378396988
2024-06-13,17029.999655485153,17055.701816082
2024-06-14,18050.000326633453,16983.078523278236
2024-06-17,17539.99965786934,18003.149357438087
2024-06-18,17930.000438690186,17494.49611544609
2024-06-19,18510.000299215317,17883.218232393265
2024-06-20,19150.00063419342,18463.371993899345
2024-06-21,19139.9999409914,19103.68081331253
2024-06-24,18980.000467300415,19097.243864536285
2024-06-25,19179.999585151672,18936.145304441452
2024-06-26,19139.999977350235,19134.369633197784
2024-06-27,19009.999809265137,19096.51943564415
2024-06-28,19630.00106573105,18967.834534049034
2024-07-01,19689.99960899353,19585.36066532135
2024-07-02,19969.998828172684,19647.241668105125
2024-07-03,19900.000557899475,19924.007814526558
2024-07-04,19780.0001680851,19855.796402692795
2024-07-05,19370.00031709671,19733.3336186409
2024-07-08,18339.99962747097,19324.11042034626
2024-07-09,18049.999545812607,18292.065408229828
2024-07-10,18120.00000476837,18001.744279265404
2024-07-11,17980.00031232834,18071.264448165894
2024-07-12,17559.999809265137,17930.829721689224
2024-07-15,17610.000925064087,17510.997586250305
2024-07-16,18100.00031232834,17560.915787816048
2024-07-17,17949.99967813492,18047.4980533123
2024-07-18,18000.00086426735,17899.07794892788
2024-07-19,17249.99964237213,17947.396516799927
2024-07-22,17030.000299215317,17201.030865311623
2024-07-23,16900.000356435776,16980.86263179779
2024-07-24,16970.00057697296,16852.072793245316
2024-07-25,16940.000193715096,16921.264349222183
2024-07-26,17089.99941110611,16892.326887845993
2024-07-29,17230.00030875206,17040.767946839333
2024-07-30,17549.999200105667,17181.648376584053
2024-07-31,18199.99961256981,17502.923047542572
2024-08-01,18289.99972343445,18151.603615283966
2024-08-02,18210.000131726265,18244.013403058052
2024-08-05,16280.000383257866,18165.32599747181
2024-08-06,17229.999566078186,16235.500094890594
2024-08-07,17160.000495910645,17185.054895877838
2024-08-08,17310.000014305115,17115.736627578735
2024-08-09,17370.00076174736,17265.042246580124
2024-08-12,17569.999355077744,17325.74366927147
2024-08-13,17500.00052154064,17529.007351994514
2024-08-14,17629.999220371246,17456.912398338318
2024-08-16,17939.99902009964,17587.842806577682
2024-08-19,17919.999675750732,17897.632974386215
2024-08-20,17800.000457763672,17878.61801147461
2024-08-21,17819.999146461487,17757.828855514526
2024-08-22,17969.99962091446,17779.51490879059
