Date,Actual_Close,Predicted_Close
2024-03-29,17220.000100135803,17488.61123085022
2024-04-01,17269.999659061432,17172.92863726616
2024-04-02,16780.00029683113,17219.509292840958
2024-04-03,16499.999544620514,16728.259415626526
2024-04-04,16809.999704360962,16443.908393383026
2024-04-05,16979.999544620514,16756.18805229664
2024-04-08,16549.999712705612,16924.807866811752
2024-04-09,16249.999722838402,16481.30117058754
2024-04-11,15119.999796152115,16170.99329829216
2024-04-12,15309.99927520752,15042.985153198242
2024-04-15,15120.00039100647,15237.837599515915
2024-04-16,14600.00018119812,15047.521905899048
2024-04-17,14319.999849796295,14525.330102443695
2024-04-18,14899.999904632568,14239.553141593933
2024-04-19,14690.000361204147,14811.658889055252
2024-04-22,15730.000433921814,14603.582549095154
2024-04-23,15540.000135302544,15662.886072397232
2024-04-24,15770.000524520874,15479.325588941574
2024-04-25,15859.999792575836,15720.512709617615
2024-04-26,16210.000746250153,15811.227606534958
2024-04-29,16790.000767707825,16151.01595401764
2024-04-30,16799.999613761902,16735.865781903267
2024-05-02,16500.000143051147,16756.07943534851
2024-05-03,16549.999952316284,16459.597796201706
2024-05-07,17079.999601840973,16519.983103871346
2024-05-08,17350.000405311584,17060.027947425842
2024-05-09,17639.999908208847,17322.220915555954
2024-05-10,17329.999680519104,17612.972044944763
2024-05-13,17700.000084638596,17294.031700491905
2024-05-14,17669.999957084656,17678.05067896843
2024-05-16,18099.99992251396,17648.523911833763
2024-05-17,18049.99989271164,18075.07438659668
2024-05-20,17800.000444054604,18009.39797461033
2024-05-21,17709.9995970726,17754.59291934967
2024-05-22,18060.000492334366,17667.589228749275
2024-05-23,18119.999721050262,18046.875801086426
2024-05-24,18260.000767707825,18102.55093574524
2024-05-27,21299.999985694885,18243.05717587471
2024-05-28,21800.00081062317,21358.212733268738
2024-05-29,20949.999356269836,21907.734298706055
2024-05-30,20599.99952316284,21076.065504550934
2024-05-31,20800.000500679016,20736.250233650208
2024-06-03,20749.999809265137,20917.52586364746
2024-06-04,19199.999779462814,20892.763406038284
2024-06-05,19120.000076293945,19310.806274414062
2024-06-07,19170.00060081482,19250.15609741211
2024-06-10,19449.999285936356,19300.855246782303
2024-06-11,19159.99967753887,19581.890100240707
2024-06-12,20000.000495910645,19296.115674972534
2024-06-13,19520.000219345093,20133.447647094727
2024-06-14,19659.999542236328,19651.03141784668
2024-06-17,19680.00074863434,19783.969955444336
2024-06-18,19719.999961853027,19803.983459472656
2024-06-19,21150.000715255737,19848.166007995605
2024-06-20,20849.99961555004,21273.729121685028
2024-06-21,20900.00107884407,20986.73556447029
2024-06-24,20799.999701976776,21030.93444108963
2024-06-25,20500.00009536743,20927.1390914917
2024-06-26,20400.00009536743,20607.18709230423
2024-06-27,19890.0004863739,20502.036380767822
2024-06-28,20100.00117301941,19991.486656665802
2024-07-01,19950.000125169754,20199.6325135231
2024-07-02,19330.00022470951,20045.580875873566
2024-07-03,19259.99950170517,19419.022623300552
2024-07-04,19450.000777244568,19353.163611888885
2024-07-05,19539.9995803833,19534.09405350685
2024-07-08,20999.99900817871,19632.878153324127
2024-07-09,22250.00023841858,21101.687908172607
2024-07-10,21849.999830126762,22350.677400827408
2024-07-11,21850.0,21960.49234867096
2024-07-12,20900.00022649765,21962.65947818756
2024-07-15,21599.999594688416,20986.21995449066
2024-07-16,20999.999713897705,21712.88194656372
2024-07-17,21249.999046325684,21101.052045822144
2024-07-18,21000.00001490116,21325.142234563828
2024-07-19,20200.000047683716,20938.144862651825
2024-07-22,20200.0,20285.02504825592
2024-07-23,19879.999613761902,20273.05715084076
2024-07-24,19820.000545978546,19937.801389694214
2024-07-25,18930.000483989716,19876.970100402832
2024-07-26,18869.999544024467,18956.375513076782
2024-07-29,18530.000202655792,18882.759046554565
2024-07-30,18559.99972462654,18542.615302801132
2024-07-31,18830.00099182129,18586.439666748047
2024-08-01,18709.999998807907,18817.237696051598
2024-08-02,17689.999737739563,18735.781260728836
2024-08-05,15860.000072717667,17702.169955968857
2024-08-06,16869.999668598175,15831.3461124897
2024-08-07,16850.000001192093,16822.06234574318
2024-08-08,17540.000474452972,16812.030991911888
2024-08-09,17689.999203681946,17518.57109427452
2024-08-12,18339.999225139618,17722.146735191345
2024-08-13,18149.99974012375,18416.54886484146
2024-08-14,18170.000767707825,18220.61932682991
2024-08-16,18750.00076651573,18228.320432901382
2024-08-19,18230.000138282776,18817.240744829178
2024-08-20,17970.000104904175,18286.59191966057
2024-08-21,18040.000373125076,18031.024593114853
2024-08-22,17760.00026702881,18060.72901248932
