Date,Actual_Close,Predicted_Close
2024-03-14,2020.0,2039.217746257782
2024-03-15,1999.000072479248,2040.09619474411
2024-03-18,2135.000071644783,2019.8590587377548
2024-03-19,2100.0000417232513,2159.6028953790665
2024-03-20,2120.000123977661,2128.158938884735
2024-03-21,2209.9999618530273,2150.5825996398926
2024-03-22,2184.9999356269836,2242.165709733963
2024-03-25,2209.999870657921,2221.6289168596268
2024-03-26,2120.000005364418,2251.2203097343445
2024-03-27,2114.999988079071,2161.242232322693
2024-03-28,2074.9999487400055,2154.388137459755
2024-03-29,2075.0,2112.2899055480957
2024-04-01,2070.0000032782555,2113.8423323631287
2024-04-02,2045.0000470876694,2107.812269926071
2024-04-03,2045.0,2085.554032921791
2024-04-04,2014.9999424815178,2087.4645602703094
2024-04-05,1981.0000601410866,2055.8860659599304
2024-04-08,1963.0000181794167,2022.5372933149338
2024-04-09,1956.9999220967293,2005.3900513648987
2024-04-11,1911.9999610185623,2001.3237237930298
2024-04-12,1908.9998955726624,1954.9143142700195
2024-04-15,1921.9999667406082,1951.1035071611404
2024-04-16,1855.9999631643295,1964.5748965740204
2024-04-17,1851.9999771118164,1896.1137313842773
2024-04-18,1917.0000910758972,1892.3772087097168
2024-04-19,1859.9998923540115,1958.272157549858
2024-04-22,1851.0001194477081,1900.3134870529175
2024-04-23,1841.000072836876,1890.2435191869736
2024-04-24,1860.0001219511032,1880.4427827596664
2024-04-25,1838.000020980835,1900.595304965973
2024-04-26,1831.9999828338623,1878.823079109192
2024-04-29,1869.0000925064087,1873.0750579833984
2024-04-30,1867.0000163912773,1910.221073627472
2024-05-02,1839.00003439188,1908.827294588089
2024-05-03,1832.0000079274178,1880.4385149478912
2024-05-07,1838.0000858306885,1872.9656438827515
2024-05-08,1858.000057220459,1880.3631799221039
2024-05-09,1940.0001246929169,1902.1426854133606
2024-05-10,1921.9998717308044,1985.5126905441284
2024-05-13,1867.0000265836716,1971.4684376716614
2024-05-14,1865.9999098181725,1916.5691744089127
2024-05-16,1858.999892950058,1915.2234163284302
2024-05-17,1829.9999955296516,1906.8294364213943
2024-05-20,1825.9999465942383,1877.7491104602814
2024-05-21,1810.9999356269836,1873.5520107746124
2024-05-22,1801.0000667572021,1857.8032281398773
2024-05-23,1793.0000002384186,1847.5067883729935
2024-05-24,1771.0001507997513,1838.4247180223465
2024-05-27,1746.9999179840088,1815.423586010933
2024-05-28,1746.0001503229141,1791.1774864196777
2024-05-29,1738.0000573396683,1790.197573184967
2024-05-30,1701.000044465065,1782.1556332111359
2024-05-31,1700.0000150799751,1744.6659743785858
2024-06-03,1725.000023841858,1743.7156915664673
2024-06-04,1693.99995803833,1771.1926370859146
2024-06-05,1683.9999046325684,1739.3913860321045
2024-06-07,1686.999984741211,1729.1959023475647
2024-06-10,1673.9999002218246,1732.4527876377106
2024-06-11,1665.9999854564667,1718.1672084331512
2024-06-12,1649.9999725818634,1710.3422181606293
2024-06-13,1625.000023841858,1693.7208473682404
2024-06-14,1598.999947309494,1669.3861335515976
2024-06-17,1573.9999945163727,1643.5081833600998
2024-06-18,1567.9998883008957,1618.2239801883698
2024-06-19,1550.999891281128,1612.7514915466309
2024-06-20,1570.9999415874481,1594.1839359998703
2024-06-21,1549.9999791383743,1614.7398524284363
2024-06-24,1506.9999486207962,1592.4606025218964
2024-06-25,1503.0000385642052,1548.5293204784393
2024-06-26,1527.999987244606,1544.5312514305115
2024-06-27,1501.0000038146973,1569.9419078826904
2024-06-28,1502.999935746193,1541.7806527614594
2024-07-01,1527.0000307559967,1544.3029868602753
2024-07-02,1499.000020802021,1568.8023269176483
2024-07-03,1479.0000396370888,1539.651084303856
2024-07-04,1455.0000804662704,1518.330120921135
2024-07-05,1434.9999698996544,1493.598935008049
2024-07-08,1444.9999660253525,1472.9371583461761
2024-07-09,1460.9999585151672,1483.635100722313
2024-07-10,1445.0000048875809,1500.3311079740524
2024-07-11,1454.9998879432678,1484.1029518842697
2024-07-12,1466.9999313354492,1494.3803250789642
2024-07-15,1458.999938249588,1506.4676241874695
2024-07-16,1445.9999616742134,1498.810698747635
2024-07-17,1436.0000005960464,1485.6580023765564
2024-07-18,1395.0000188350677,1475.129533290863
2024-07-19,1360.000061094761,1433.4881007671356
2024-07-22,1318.0000734329224,1397.071418762207
2024-07-23,1310.0000307559967,1354.2136204242706
2024-07-24,1298.000032901764,1345.6975674629211
2024-07-25,1289.9999604225159,1333.135371685028
2024-07-26,1333.9999902248383,1325.034155845642
2024-07-29,1369.9999639987946,1371.3526322841644
2024-07-30,1372.9999649524689,1408.9237654209137
2024-07-31,1374.9999369382858,1412.0278224945068
2024-08-01,1652.999997138977,1414.4493788480759
2024-08-02,1588.9999587535858,1692.5195614099503
2024-08-05,1594.9999912977219,1631.4776653051376
2024-08-06,1589.9999195337296,1636.844419836998
2024-08-07,1512.9999554157257,1632.8326857089996
2024-08-08,1461.0000760555267,1554.3223955631256
2024-08-09,1479.000103354454,1501.1214677095413
2024-08-12,1509.9999768733978,1518.425681233406
2024-08-13,1441.0000896453857,1549.3980991840363
2024-08-14,1464.0000462532043,1478.6184023618698
2024-08-16,1432.9999351501465,1502.0605430603027
2024-08-19,1408.9999292492867,1469.9447362422943
2024-08-20,1419.999918103218,1445.3486582040787
2024-08-21,1402.9999995231628,1457.0354795455933
2024-08-22,1363.0000040531158,1439.588584780693
