Date,Actual_Close,Predicted_Close
2024-03-29,52900.00114440918,52777.563762664795
2024-04-01,52799.999886751175,52468.19437146187
2024-04-02,52400.00038146973,52379.19473648071
2024-04-03,50100.00162124634,51908.87305736542
2024-04-04,50399.99889135361,49592.720514535904
2024-04-05,48700.00047683716,49936.06882095337
2024-04-08,49099.99842643738,48210.074496269226
2024-04-09,48650.00196695328,48593.97243857384
2024-04-11,47500.00211298466,48189.2010897398
2024-04-12,46449.996531009674,47014.76275920868
2024-04-15,45149.99815821648,45977.4907797575
2024-04-16,43499.99959766865,44685.72554290295
2024-04-17,42000.00438094139,43072.244703769684
2024-04-18,43800.00114440918,41674.08299446106
2024-04-19,42649.99916553497,43477.26731300354
2024-04-22,44850.00190138817,42205.540201067924
2024-04-23,44800.00186264515,44412.73082792759
2024-04-24,45599.99694824219,44281.34460449219
2024-04-25,44749.99780654907,45054.34813499451
2024-04-26,45399.99625086784,44221.587643027306
2024-04-29,47299.999499320984,44845.88737487793
2024-04-30,46300.00003576279,46707.879400253296
2024-05-02,46199.996930360794,45703.29597592354
2024-05-03,46150.00044107437,45621.61109447479
2024-05-07,47199.995946884155,45560.86818873882
2024-05-08,46849.99809265137,46561.67302131653
2024-05-09,46099.99915659428,46242.292645573616
2024-05-10,46900.00344514847,45518.82104277611
2024-05-13,46050.00190734863,46294.73865032196
2024-05-14,46499.99797940254,45440.93846976757
2024-05-16,46349.997371435165,45932.3425590992
2024-05-17,45750.00218153,45793.45077574253
2024-05-20,47600.00288486481,45200.4616856575
2024-05-21,47049.99825954437,46992.77515411377
2024-05-22,45999.99953508377,46457.31000006199
2024-05-23,45300.00126361847,45499.33385848999
2024-05-24,44900.00320672989,44874.73306059837
2024-05-27,46500.00054836273,44449.48031902313
2024-05-28,45900.00057220459,45957.35916495323
2024-05-29,43499.99740719795,45389.779794216156
2024-05-30,43050.00105500221,43007.769495248795
2024-05-31,43050.0,42594.022795557976
2024-06-03,51200.00395774841,42569.597232341766
2024-06-04,46100.00305175781,51117.23327636719
2024-06-05,47600.004398822784,45904.49861884117
2024-06-07,47650.00247955322,47191.96512699127
2024-06-10,47049.99887943268,47193.1714117527
2024-06-11,53699.99733567238,46599.669682979584
2024-06-12,54699.99718666077,53480.74409365654
2024-06-13,65700.00653266907,54408.93662571907
2024-06-14,68299.99791383743,65962.24837303162
2024-06-17,68399.99997615814,68376.51032209396
2024-06-18,66600.00686645508,68126.23636722565
2024-06-19,62099.99871253967,66387.58299350739
2024-06-20,62999.99978542328,61865.02094864845
2024-06-21,64399.99616146088,62792.53113269806
2024-06-24,67300.00095367432,64488.40923309326
2024-06-25,65400.00389814377,67184.67647433281
2024-06-26,68400.00364780426,65166.63372516632
2024-06-27,67399.99973773956,68241.61019325256
2024-06-28,65399.99693632126,67247.3285317421
2024-07-01,63699.99611377716,65182.105457782745
2024-07-02,57600.00144839287,63497.41329550743
2024-07-03,57400.00076293945,57404.47769165039
2024-07-04,56400.00339746475,57253.22594642639
2024-07-05,57700.00376701355,56270.345878601074
2024-07-08,57399.9996304512,57580.051440000534
2024-07-09,56999.99793767929,57276.34029388428
2024-07-10,55700.00088214874,56856.94295167923
2024-07-11,56200.00207424164,55538.00495862961
2024-07-12,55000.00123977661,56024.270486831665
2024-07-15,53699.99796152115,54835.0316286087
2024-07-16,54000.00171661377,53522.50773310661
2024-07-17,52400.00224113464,53796.84841632843
2024-07-18,55400.00114440918,52210.3511095047
2024-07-19,56400.00054836273,55207.75849819183
2024-07-22,53200.00262260437,56225.75626373291
2024-07-23,52700.00190734863,53061.9202375412
2024-07-24,49600.0001847744,52580.02007007599
2024-07-25,50600.004959106445,49486.03115081787
2024-07-26,49999.99794960022,50495.03734111786
2024-07-29,51999.99809265137,49916.207790374756
2024-07-30,50599.99775886536,51936.47384643555
2024-07-31,53000.00216960907,50492.28675365448
2024-08-01,54799.99923706055,52819.98807191849
2024-08-02,52899.99933242798,54594.25358772278
2024-08-05,47099.99973773956,52711.09548211098
2024-08-06,48799.996984004974,46951.68617963791
2024-08-07,49250.00019073486,48712.811517715454
2024-08-08,46449.99873638153,49176.359325647354
2024-08-09,49249.99885559082,46372.24286496639
2024-08-12,50699.9985575676,49166.95682704449
2024-08-13,49600.00215768814,50618.2742357254
2024-08-14,49300.000286102295,49521.48418426514
2024-08-16,52500.00102519989,49242.60504245758
2024-08-19,50700.00261068344,52419.806867837906
2024-08-20,50700.0,50621.98217511177
2024-08-21,51600.00482797623,50609.93666052818
2024-08-22,53300.00081062317,51527.12981700897
