Date,Actual_Close,Predicted_Close
2024-04-09,51800.00013113022,51718.02597641945
2024-04-11,51199.999034404755,51611.60566806793
2024-04-12,50500.0,51016.17431640625
2024-04-15,50699.99873638153,50308.730363845825
2024-04-16,50700.0,50523.48455786705
2024-04-17,50299.998861551285,50532.84355401993
2024-04-18,50700.002324581146,50135.51149368286
2024-04-19,50099.99980330467,50541.16299748421
2024-04-22,51000.00264644623,49956.66872262955
2024-04-23,50899.99848604202,50843.585193157196
2024-04-24,51099.99920129776,50751.68591737747
2024-04-25,51000.00038146973,50952.84839272499
2024-04-26,51300.00150203705,50869.51196193695
2024-04-29,51200.00038146973,51179.33937907219
2024-04-30,51300.0,51084.29260253906
2024-05-02,51000.00114440918,51182.825177907944
2024-05-03,50800.00001192093,50877.345621585846
2024-05-07,51299.99976158142,50672.727608680725
2024-05-08,51300.0,51174.709993600845
2024-05-09,51799.99809265137,51174.486780166626
2024-05-10,52399.997878074646,51675.0109910965
2024-05-13,52600.002574920654,52272.10466861725
2024-05-14,52800.00095367432,52490.58450460434
2024-05-16,52000.00076293945,52701.15194320679
2024-05-17,51799.99923706055,51894.829750061035
2024-05-20,51999.99723434448,51698.24458360672
2024-05-21,51899.99961853027,51907.029151916504
2024-05-22,52199.999606609344,51809.44143533707
2024-05-23,51899.99932050705,52117.24398136139
2024-05-24,51800.00013113022,51812.59369254112
2024-05-27,51999.99723434448,51699.288165569305
2024-05-28,51599.998474121094,51909.5458984375
2024-05-29,51800.00009536743,51516.76197052002
2024-05-30,51700.00138282776,51706.633377075195
2024-05-31,50999.99896287918,51612.727135419846
2024-06-03,51499.998450279236,50917.1097278595
2024-06-04,51100.00145435333,51412.73629665375
2024-06-05,51499.998474121094,51015.019208192825
2024-06-07,51899.99854564667,51416.62859916687
2024-06-10,51400.00065565109,51830.8019220829
2024-06-11,51099.998450279236,51338.3128285408
2024-06-12,51299.99923706055,51045.41931152344
2024-06-13,51100.00076293945,51256.8617105484
2024-06-14,50900.00076293945,51068.39376091957
2024-06-17,51000.0026345253,50865.76877236366
2024-06-18,51499.998450279236,50980.830788612366
2024-06-19,51200.001090765,51451.33087038994
2024-06-20,51200.0,51180.50537109375
2024-06-21,52200.0,51173.14147949219
2024-06-24,52399.99837875366,52207.16857910156
2024-06-25,52299.99871253967,52404.197692871094
2024-06-26,52000.001311302185,52291.80767536163
2024-06-27,51400.00081062317,52009.385108947754
2024-06-28,51499.998474121094,51406.79523944855
2024-07-01,51500.0,51492.77713894844
2024-07-02,51699.999272823334,51503.39502096176
2024-07-03,51200.0014603138,51692.71211028099
2024-07-04,51500.0,51206.475830078125
2024-07-05,51600.00270605087,51495.76696753502
2024-07-08,51399.99990463257,51602.23288536072
2024-07-09,51299.998462200165,51385.674238204956
2024-07-10,51200.00038146973,51278.51952910423
2024-07-11,52300.0,51172.9248046875
2024-07-12,52300.0,52298.85594248772
2024-07-15,52300.0,52304.046285152435
2024-07-16,52799.99989271164,52291.37125015259
2024-07-17,52900.00305175781,52788.21716308594
2024-07-18,53900.00113248825,52905.77645301819
2024-07-19,53900.0,53909.77942943573
2024-07-22,53799.99858736992,53910.45409440994
2024-07-23,53399.998927116394,53797.99258708954
2024-07-24,53499.99997615814,53388.019609451294
2024-07-25,54100.000977516174,53472.623735666275
2024-07-26,54200.001645088196,54093.570125103
2024-07-29,54200.0,54180.67148923874
2024-07-30,54600.00293254852,54176.310217380524
2024-07-31,54099.99840259552,54559.78846549988
2024-08-01,53699.99986886978,54043.01789402962
2024-08-02,54199.99859333038,53631.401109695435
2024-08-05,51900.0009059906,54145.86853981018
2024-08-06,51800.00013113022,51805.32091856003
2024-08-07,54800.00174045563,51683.64987373352
2024-08-08,54400.00140666962,54707.37981796265
2024-08-09,54899.99885559082,54321.992111206055
2024-08-12,54299.99853372574,54804.68786358833
2024-08-13,54700.003015995026,54197.359853982925
2024-08-14,55000.000059604645,54602.77890563011
2024-08-16,54500.00047683716,54903.71435880661
2024-08-19,55100.00228881836,54393.233090639114
2024-08-20,54900.00110268593,55000.08758306503
2024-08-21,55199.99746084213,54804.71076965332
2024-08-22,55300.00162124634,55105.877923965454
