Date,Actual_Close,Predicted_Close
2024-04-04,274500.0014305115,270516.20572805405
2024-04-05,266999.9980330467,274038.7863814831
2024-04-08,281499.9965429306,266578.2673358917
2024-04-09,280000.00032782555,281040.71643948555
2024-04-11,282499.99046325684,279580.2140235901
2024-04-12,267999.9905824661,282040.2804017067
2024-04-15,263999.9873638153,267575.6015777588
2024-04-16,256999.97520446777,263553.674697876
2024-04-17,248999.99952316284,256614.9109005928
2024-04-18,258500.02098083496,248663.61612081528
2024-04-19,253499.9991953373,258115.69863557816
2024-04-22,276999.9951124191,253126.3049840927
2024-04-23,275000.01871585846,276548.5537648201
2024-04-24,297000.01180171967,274548.24000597
2024-04-25,280500.0098347664,296464.5323753357
2024-04-26,281000.0014901161,280022.351950407
2024-04-29,286000.0171661377,280491.134762764
2024-04-30,283499.9997615814,285474.9034643173
2024-05-02,280000.00208616257,282997.6587295532
2024-05-03,280500.0114440918,279483.7999343872
2024-05-07,279999.9985098839,279938.00407648087
2024-05-08,282499.99046325684,279435.0504875183
2024-05-09,282500.0,281907.2240591049
2024-05-10,280500.0126361847,281912.99960017204
2024-05-13,276000.0033080578,279870.5090582371
2024-05-14,274499.9921321869,275379.4069290161
2024-05-16,280500.0146627426,273869.3469464779
2024-05-17,276500.0047981739,279884.319037199
2024-05-20,270999.983638525,275877.9365718365
2024-05-21,262999.98980760574,270395.3984975815
2024-05-22,262000.01090765,262441.2752389908
2024-05-23,261500.0091791153,261443.18103790283
2024-05-24,254500.00461935997,260968.02884340286
2024-05-27,274999.9939799309,253971.95380926132
2024-05-28,267000.02402067184,274433.533847332
2024-05-29,254999.9869465828,266423.64263534546
2024-05-30,249999.9850988388,254476.93526744843
2024-05-31,250499.99356269836,249510.63096523285
2024-06-03,255000.01323223114,250089.95094895363
2024-06-04,261999.98438358307,254605.5355668068
2024-06-05,275500.01764297485,261566.4882659912
2024-06-07,282000.02163648605,275024.330586195
2024-06-10,274999.9952316284,281513.2927894592
2024-06-11,285999.9895095825,274536.3563299179
2024-06-12,280500.01311302185,285523.52130413055
2024-06-13,286000.0163912773,280036.278963089
2024-06-14,273000.0123977661,285499.26352500916
2024-06-17,263499.9924302101,272540.91614484787
2024-06-18,258499.9881386757,263046.9969213009
2024-06-19,267499.97371435165,258048.79796504974
2024-06-20,260500.0151693821,267027.7953147888
2024-06-21,257999.98059868813,260035.43186187744
2024-06-24,258000.0,257551.2853860855
2024-06-25,254000.01347064972,257534.69252586365
2024-06-26,254499.99976158142,253544.78311538696
2024-06-27,254500.0,254023.22632074356
2024-06-28,258499.9840259552,254021.95209264755
2024-07-01,268999.98474121094,258007.2277188301
2024-07-02,261999.99725818634,268490.81939458847
2024-07-03,265499.9825954437,261491.67001247406
2024-07-04,268000.0070929527,264980.7648360729
2024-07-05,266500.02121925354,267510.8907222748
2024-07-08,267000.0166296959,266022.8413641453
2024-07-09,260999.98551607132,266507.6072216034
2024-07-10,258000.00876188278,260536.87369823456
2024-07-11,269500.0054836273,257519.2837715149
2024-07-12,273000.0333786011,269002.8682947159
2024-07-15,268500.0084042549,272497.8439807892
2024-07-16,255500.01096725464,268012.3627781868
2024-07-17,246999.98673796654,255028.35828065872
2024-07-18,246500.0143647194,246565.39630889893
2024-07-19,256999.9978542328,246045.7358956337
2024-07-22,241500.00673532486,256516.9957280159
2024-07-23,234000.00795722008,241069.6901679039
2024-07-24,227499.99690055847,233592.32890605927
2024-07-25,226000.00008940697,227106.56851530075
2024-07-26,208999.99964237213,225625.86617469788
2024-07-29,214000.0149011612,208708.2483768463
2024-07-30,215500.00882148743,213691.3194656372
2024-07-31,211500.0005364418,215177.63403058052
2024-08-01,221500.01281499863,211189.15182352066
2024-08-02,225999.99505281448,221142.068952322
2024-08-05,202999.99713897705,225628.62765789032
2024-08-06,217000.00751018524,202730.5145263672
2024-08-07,210499.99141693115,216682.8532218933
2024-08-08,199499.98903274536,210204.15952801704
2024-08-09,205500.00089406967,199265.99451899529
2024-08-12,208000.01978874207,205246.95298075676
2024-08-13,205000.00095367432,207723.9761352539
2024-08-14,209999.99523162842,204703.61709594727
2024-08-16,210500.00309944153,209684.67235565186
2024-08-19,200499.99231100082,210227.63454914093
2024-08-20,202500.00268220901,200268.59799027443
2024-08-21,209500.01031160355,202222.60862588882
2024-08-22,219000.0165104866,209196.1870789528
