Date,Actual_Close,Predicted_Close
2024-06-10,30300.00278353691,30468.135118484497
2024-06-11,30350.00149011612,30306.581139564514
2024-06-12,31899.999064207077,30385.33702492714
2024-06-13,31450.000363588333,31976.812279224396
2024-06-14,32249.997317790985,31508.156538009644
2024-06-17,32500.00011920929,32330.76524734497
2024-06-18,31850.000619888306,32624.984979629517
2024-06-19,33099.99911189079,32021.72998189926
2024-06-20,32050.001496076584,33226.9846200943
2024-06-21,31750.000044703484,32160.088431835175
2024-06-24,31999.996095895767,31798.700243234634
2024-06-25,31700.002670288086,32074.134826660156
2024-06-26,30300.001138448715,31727.412390708923
2024-06-27,29749.99805688858,30304.04909849167
2024-06-28,30549.999952316284,29758.08596611023
2024-07-01,31450.001573562622,30542.115408182144
2024-07-02,31100.001642107964,31460.103911161423
2024-07-03,30049.996918439865,31101.75360441208
2024-07-04,30149.998205900192,30050.591069459915
2024-07-05,30099.99984204769,30144.761511683464
2024-07-08,30400.002193450928,30089.1044318676
2024-07-09,30250.00057220459,30388.608074188232
2024-07-10,29850.000873208046,30239.18356001377
2024-07-11,29999.997121095657,29817.325016856194
2024-07-12,29900.00009536743,29985.51607131958
2024-07-15,30099.99967813492,29909.40990447998
2024-07-16,30500.0017285347,30112.860107421875
2024-07-17,31400.001108646393,30512.45653629303
2024-07-18,30449.99986886978,31394.132578372955
2024-07-19,30100.001022219658,30451.397520303726
2024-07-22,30400.002193450928,30126.05391740799
2024-07-23,30950.001525878906,30424.418258666992
2024-07-24,30299.99933540821,30990.525770187378
2024-07-25,28999.999183416367,30327.08308696747
2024-07-26,30950.00147819519,28978.192806243896
2024-07-29,30099.999272823334,30954.246646165848
2024-07-30,30100.0,30132.53779411316
2024-07-31,30549.999701976776,30150.442910194397
2024-08-01,32599.997514486313,30577.390307188034
2024-08-02,31150.001680850983,32633.75573158264
2024-08-05,26950.001001358032,31179.58441376686
2024-08-06,29299.999463558197,26832.463723421097
2024-08-07,30400.00113248825,29255.400025844574
2024-08-08,31350.0,30400.206565856934
2024-08-09,31500.000447034836,31403.05718779564
2024-08-12,31500.0,31586.554884910583
2024-08-13,30950.00097155571,31610.685110092163
2024-08-14,31249.999171495438,31060.77806353569
2024-08-16,31800.001859664917,31386.159360408783
2024-08-19,31300.001335144043,31948.999571800232
2024-08-20,32800.00011920929,31446.75382375717
2024-08-21,33200.00352859497,32937.62254714966
2024-08-22,32249.997901916504,33342.00401306152
