Date,Actual_Close,Predicted_Close
2024-04-05,420499.9815225601,441556.3722848892
2024-04-08,420000.0282526016,419529.4312238693
2024-04-09,410999.9942779541,418996.53911590576
2024-04-11,407500.0163912773,409636.2236738205
2024-04-12,401000.000834465,406013.95696401596
2024-04-15,394000.0025629997,399458.49907398224
2024-04-16,386500.0058412552,392403.6829471588
2024-04-17,386000.02375245094,384571.7867612839
2024-04-18,405500.0078678131,384007.83586502075
2024-04-19,400999.99165534973,403535.29477119446
2024-04-22,421499.9976158142,398693.58056783676
2024-04-23,407000.02893805504,419786.08453273773
2024-04-24,421999.97782707214,405238.401889801
2024-04-25,413499.99260902405,420625.9834766388
2024-04-26,408499.98500943184,412089.28245306015
2024-04-29,420999.98289346695,407034.8535180092
2024-04-30,434000.01752376556,419738.3462190628
2024-05-02,443499.96876716614,433262.0517015457
2024-05-03,438000.0046491623,443267.79794692993
2024-05-07,435000.0114440918,438045.6347465515
2024-05-08,436999.9837875366,434742.56068468094
2024-05-09,430499.99195337296,436963.0129337311
2024-05-10,428999.97943639755,430363.56684565544
2024-05-13,432999.97651576996,428524.36512708664
2024-05-14,438500.0125169754,432623.7333416939
2024-05-16,441500.015437603,438358.9667081833
2024-05-17,431000.0299215317,441395.185559988
2024-05-20,424000.0202059746,431085.032582283
2024-05-21,411499.9828338623,424139.8067474365
2024-05-22,408500.01549720764,411542.3831939697
2024-05-23,405500.02163648605,408609.4708442688
2024-05-24,400999.99165534973,405327.81517505646
2024-05-27,414999.99487400055,400670.0164079666
2024-05-28,404499.9945163727,414771.19266986847
2024-05-29,385000.00935792923,404134.27421450615
2024-05-30,379000.00244379044,383944.28700208664
2024-05-31,374500.0174641609,377575.2385854721
2024-06-03,377000.01257658005,372610.4478240013
2024-06-04,378000.0022649765,374926.9199371338
2024-06-05,391500.0386238098,375888.0307674408
2024-06-07,399000.03254413605,389246.91465497017
2024-06-10,393000.0228881836,396973.68067502975
2024-06-11,392499.97794628143,391288.94823789597
2024-06-12,393499.9883174896,390808.7882399559
2024-06-13,391499.9705851078,391948.46615195274
2024-06-14,383499.9870657921,389686.270147562
2024-06-17,381000.0016987324,381672.01524972916
2024-06-18,375000.0255703926,379249.87971782684
2024-06-19,392499.98331069946,373954.3408155441
2024-06-20,391999.9824464321,390970.0955450535
2024-06-21,389000.0014305115,390573.33183288574
2024-06-24,377500.0123977661,387727.1004319191
2024-06-25,368499.99114871025,376145.5896496773
2024-06-26,368999.9955892563,367095.97530961037
2024-06-27,360999.970972538,367642.8092122078
2024-06-28,354000.0210404396,359757.31271505356
2024-07-01,367000.03266334534,352459.94997024536
2024-07-02,351500.0113248825,365891.7517066002
2024-07-03,366499.9756217003,350143.7558531761
2024-07-04,374499.9822974205,365686.7505311966
2024-07-05,381999.9930858612,373898.06658029556
2024-07-08,381500.0160932541,381564.5205974579
2024-07-09,382500.0233054161,381239.7274374962
2024-07-10,373000.02336502075,382363.0477488041
2024-07-11,389500.00739097595,372859.2680692673
2024-07-12,380000.009059906,389611.71543598175
2024-07-15,377500.00953674316,380067.5415992737
2024-07-16,359999.9940395355,377540.00633955
2024-07-17,356000.01096725464,359794.7573661804
2024-07-18,355000.0002384186,355579.3707370758
2024-07-19,357500.0125169754,354387.19540834427
2024-07-22,342500.0028312206,356992.72602796555
2024-07-23,335499.97970461845,341686.3152384758
2024-07-24,333500.00420212746,334573.8223493099
2024-07-25,343500.0209212303,332426.8781244755
2024-07-26,339000.01752376556,342542.626619339
2024-07-29,335499.98170137405,338063.7763738632
2024-07-30,330499.98050928116,334548.2257306576
2024-07-31,319499.9897778034,329541.50915145874
2024-08-01,334000.01335144043,318296.22969031334
2024-08-02,336500.00071525574,332968.96719932556
2024-08-05,304000.018119812,335438.82620334625
2024-08-06,318500.0171661377,302434.7562789917
2024-08-07,316000.02455711365,317155.47156333923
2024-08-08,302999.9985694885,314747.46799468994
2024-08-09,309999.9918937683,301729.1573882103
2024-08-12,319499.990940094,308828.84442806244
2024-08-13,315499.9884366989,318634.15986299515
2024-08-14,323499.98557567596,314736.84471845627
2024-08-16,320499.99406933784,322993.9219355583
2024-08-19,309000.01126527786,319956.22488856316
2024-08-20,310999.99272823334,308385.59943437576
2024-08-21,328500.0081062317,310429.4483065605
2024-08-22,335499.97329711914,328164.3379032612
