Date,Actual_Close,Predicted_Close
2024-04-05,80099.99828338623,82062.67373561859
2024-04-08,80599.99669790268,79860.76299548149
2024-04-09,80799.99611377716,80374.3546128273
2024-04-11,79599.99794960022,80588.69075775146
2024-04-12,77600.00042915344,79390.09726047516
2024-04-15,77099.99823570251,77400.37579536438
2024-04-16,77000.0015258789,76911.39993667603
2024-04-17,76100.00151395798,76823.4993815422
2024-04-18,76199.99874830246,75949.01758432388
2024-04-19,75500.00184774399,76065.85575342178
2024-04-22,79000.0011920929,75326.8432021141
2024-04-23,79200.000166893,78873.96985292435
2024-04-24,79100.00166893005,79091.14565849304
2024-04-25,77899.99815225601,78998.84080886841
2024-04-26,78899.99709129333,77809.59686040878
2024-04-29,80199.99679327011,78806.96437954903
2024-04-30,79399.9989271164,80117.61643886566
2024-05-02,77799.99961853027,79309.18123722076
2024-05-03,77099.99914169312,77727.57556438446
2024-05-07,79500.00014305115,77019.97824311256
2024-05-08,79900.00158548355,79415.90934991837
2024-05-09,79100.00065565109,79833.71199965477
2024-05-10,79799.99557733536,79028.43043804169
2024-05-13,80999.99542236328,79710.89740991592
2024-05-14,80500.00029802322,80921.43434286118
2024-05-16,80999.99850988388,80432.06265568733
2024-05-17,81000.0,80932.02692270279
2024-05-20,81099.99704360962,80912.90330886841
2024-05-21,80500.00211000443,80993.49387288094
2024-05-22,80999.99850988388,80402.7074277401
2024-05-23,80600.00216960907,80905.55030107498
2024-05-24,78399.99951124191,80501.02041959763
2024-05-27,79899.99694824219,78285.87589263916
2024-05-28,81399.99758005142,79800.09890198708
2024-05-29,81499.99597072601,81312.56053447723
2024-05-30,81100.00079870224,81411.64672374725
2024-05-31,81299.99929666519,81021.51620388031
2024-06-03,81699.99647140503,81211.41772270203
2024-06-04,78999.99999403954,81602.01190710068
2024-06-05,79600.00050067902,78882.41738080978
2024-06-07,81300.00295639038,79465.38820266724
2024-06-10,80500.00221133232,81171.76891565323
2024-06-11,79799.99920725822,80388.96545767784
2024-06-12,82999.99730587006,79688.90833854675
2024-06-13,81400.00104904175,82903.59914302826
2024-06-14,79999.9981880188,81284.8566532135
2024-06-17,80399.99961853027,79872.69878387451
2024-06-18,79499.9983549118,80277.88002490997
2024-06-19,81700.00398159027,79428.40021848679
2024-06-20,81800.00414848328,81588.44005465508
2024-06-21,82499.99849796295,81687.51364946365
2024-06-24,80600.0018119812,82397.36929535866
2024-06-25,81799.99589920044,80505.15677928925
2024-06-26,81600.00042915344,81694.74425315857
2024-06-27,79399.99952316284,81497.41888046265
2024-06-28,80600.0002861023,79287.06102371216
2024-07-01,80500.00194311142,80471.8785405159
2024-07-02,79399.99943971634,80385.13651490211
2024-07-03,79700.00007152557,79264.80829715729
2024-07-04,82700.00106096268,79587.43713498116
2024-07-05,83100.0031709671,82607.57061839104
2024-07-08,81199.99796748161,83031.46827220917
2024-07-09,82099.99823570251,81126.61747932434
2024-07-10,80600.002348423,82032.376152277
2024-07-11,81700.00264644623,80505.96387386322
2024-07-12,81600.0007212162,81611.41529679298
2024-07-15,80999.99942779541,81523.39124679565
2024-07-16,80899.99812841415,80900.69335699081
2024-07-17,81400.00445842743,80798.14938306808
2024-07-18,81000.0015616417,81317.28135347366
2024-07-19,81799.99566078186,80907.92083740234
2024-07-22,81100.00150203705,81760.0927233696
2024-07-23,80900.00070333481,81057.77072906494
2024-07-24,81099.99792575836,80859.8326086998
2024-07-25,80500.00211000443,81059.5157802105
2024-07-26,82899.99860525131,80457.61772990227
2024-07-29,84299.99729394913,82887.58270144463
2024-07-30,84800.0050663948,84310.91358661652
2024-07-31,86699.99694824219,84830.23586273193
2024-08-01,86100.00155568123,86727.38893032074
2024-08-02,85000.00031590462,86134.44571495056
2024-08-05,78100.00091791153,85023.95391464233
2024-08-06,77599.9979197979,78025.63906908035
2024-08-07,79299.99952316284,77481.87856674194
2024-08-08,80299.99808073044,79171.94091677666
2024-08-09,77999.99963641167,80187.5804901123
2024-08-12,78799.99995231628,77874.25875663757
2024-08-13,79200.00219345093,78682.86535739899
2024-08-14,78699.99890327454,79072.5272655487
2024-08-16,80499.99598264694,78576.58749222755
2024-08-19,80000.00149011612,80396.83446288109
2024-08-20,79899.99771118164,79900.09307861328
2024-08-21,79699.99778270721,79783.12566876411
2024-08-22,80500.00154972076,79593.80754232407
