Date,Actual_Close,Predicted_Close
2024-04-01,96500.004529953,94760.28701663017
2024-04-02,96500.0,96181.600689888
2024-04-03,93899.99780058861,96153.96881103516
2024-04-04,94299.99754428864,93521.28737568855
2024-04-05,95900.00482797623,93945.55190205574
2024-04-08,94499.99920725822,95534.90790724754
2024-04-09,96199.9980211258,94118.60838532448
2024-04-11,96400.00076293945,95862.23495006561
2024-04-12,93499.99873638153,96066.25010967255
2024-04-15,92500.00259280205,93136.38737797737
2024-04-16,91799.99843239784,92108.0282330513
2024-04-17,90999.99822378159,91392.79013872147
2024-04-18,92599.99990463257,90610.62026023865
2024-04-19,91200.00118017197,92234.0037226677
2024-04-22,91999.99694824219,90748.88191223145
2024-04-23,92799.99542236328,91629.01067733765
2024-04-24,92200.0020980835,92435.77976226807
2024-04-25,90599.99860525131,91860.38610935211
2024-04-26,90800.00109672546,90230.00121116638
2024-04-29,92799.99890327454,90401.30128860474
2024-04-30,92899.99504089355,92425.02689361572
2024-05-02,91500.00057220459,92552.226126194
2024-05-03,92400.0011086464,91140.46204090118
2024-05-07,93799.99866485596,92055.9318780899
2024-05-08,93899.99911785126,93475.14543533325
2024-05-09,93299.9980866909,93626.34633779526
2024-05-10,97499.99749660492,93042.81519055367
2024-05-13,97600.00348091125,97278.4674167633
2024-05-14,98299.99771118164,97386.745262146
2024-05-16,98799.99527931213,98176.47768259048
2024-05-17,97899.99935626984,98658.26501846313
2024-05-20,97500.00221729279,97740.95904231071
2024-05-21,96500.00005960464,97316.04427099228
2024-05-22,95299.99765753746,96289.35581445694
2024-05-23,95399.99639987946,95072.65076637268
2024-05-24,94100.00195503235,95158.98689031601
2024-05-27,96399.99941587448,93776.14244818687
2024-05-28,109300.00066757202,96106.10933303833
2024-05-29,110499.99783039093,109333.69448184967
2024-05-30,106300.00025033951,110621.45161628723
2024-05-31,104800.00256896019,106473.74507188797
2024-06-03,103099.99685287476,104955.70192337036
2024-06-04,101100.00128149986,102912.06015944481
2024-06-05,100699.99818205833,100861.89951896667
2024-06-07,100700.0,100389.61486816406
2024-06-10,100599.9975502491,100440.18329977989
2024-06-11,98199.99804496765,100445.8489894867
2024-06-12,100600.00121593475,97978.98406982422
2024-06-13,98699.99945163727,100487.58872747421
2024-06-14,98899.9977350235,98403.54495048523
2024-06-17,100400.00430345535,98644.00220513344
2024-06-18,101800.004529953,100188.24532032013
2024-06-19,108000.00557899475,101799.01702404022
2024-06-20,108400.00104904175,107906.82649612427
2024-06-21,108300.00088214874,108303.89695167542
2024-06-24,110200.00566244125,108431.13058805466
2024-06-25,111100.00653266907,110295.89910507202
2024-06-26,111399.993288517,111177.16042995453
2024-06-27,109200.00282526016,111526.77006721497
2024-06-28,110900.0015258789,109343.87111663818
2024-07-01,109600.00062584877,111039.48749303818
2024-07-02,107200.00190734863,109774.08256530762
2024-07-03,107200.0,107301.0326385498
2024-07-04,107899.99542236328,107379.7399520874
2024-07-05,110799.99463558197,108051.57384872437
2024-07-08,108300.00193119049,110968.23525428772
2024-07-09,109599.99639987946,108362.78311014175
2024-07-10,110300.00162124634,109704.40511703491
2024-07-11,111000.00184774399,110431.88230991364
2024-07-12,109399.99830722809,111151.49581432343
2024-07-15,109899.99792575836,109560.0843667984
2024-07-16,112000.00166893005,109994.43273544312
2024-07-17,112100.00228881836,111895.25127410889
2024-07-18,110899.99687671661,112048.87846112251
2024-07-19,111799.99905824661,110714.81650471687
2024-07-22,110999.9975681305,111852.24418640137
2024-07-23,113900.00224113464,110959.84679460526
2024-07-24,112499.99917149544,113957.40752220154
2024-07-25,110199.99906420708,112478.80384325981
2024-07-26,107100.00231266022,110123.12964200974
2024-07-29,104800.00013709068,106794.57390904427
2024-07-30,103199.99814033508,104418.24731826782
2024-07-31,104000.00038146973,102799.76606369019
2024-08-01,103699.99885559082,103563.75980377197
2024-08-02,99099.99966621399,103269.89499926567
2024-08-05,89699.99840855598,98593.54922771454
2024-08-06,89900.00324249268,89162.27207779884
2024-08-07,94699.99911785126,89376.22148990631
2024-08-08,94100.00022053719,94254.55955862999
2024-08-09,94200.00485181808,93584.21502113342
2024-08-12,95599.99487400055,93735.57533025742
2024-08-13,94800.00064373016,95194.83489990234
2024-08-14,95600.00066757202,94300.10976791382
2024-08-16,96600.0006198883,95139.79024887085
2024-08-19,97400.00145435333,96202.88393497467
2024-08-20,97400.0,96993.2033419609
2024-08-21,97599.99921321869,97025.85923671722
2024-08-22,98099.99504089355,97273.8525390625
