Date,Actual_Close,Predicted_Close
2024-04-19,99999.99529123306,96912.98563480377
2024-04-22,106299.9963760376,99494.95792388916
2024-04-23,106700.00269412994,105851.57145857811
2024-04-24,108500.0058889389,106291.73799753189
2024-04-25,109600.00264644623,108180.94542622566
2024-04-26,110099.99742507935,109441.75915718079
2024-04-29,109400.00086426735,110018.09379458427
2024-04-30,111199.98731613159,109428.09138298035
2024-05-02,106499.99966621399,111325.23012161255
2024-05-03,102400.00274777412,106597.59253263474
2024-05-07,104100.0,102417.49267578125
2024-05-08,106899.99768733978,104191.2608385086
2024-05-09,105600.0000834465,107036.97959184647
2024-05-10,100999.99809265137,105721.61750793457
2024-05-13,97999.99487400055,101054.08430099487
2024-05-14,94600.00395774841,98015.92326164246
2024-05-16,95799.99544620514,94515.054500103
2024-05-17,67099.99828338623,95690.8395409584
2024-05-20,47000.00323653221,66740.40750265121
2024-05-21,48500.00262260437,46625.07778406143
2024-05-22,49299.99542236328,48071.146070957184
2024-05-23,48700.00054240227,48800.08615851402
2024-05-24,50699.99793767929,48192.94829368591
2024-05-27,56200.001299381256,50155.809277296066
2024-05-28,64700.00238418579,55566.95502996445
2024-05-29,66099.99634027481,63953.66693735123
2024-05-30,61499.99644160271,65358.067882061005
2024-05-31,61200.00395178795,60829.42512631416
2024-06-03,57300.00479221344,60554.940533638
2024-06-04,57799.99984502792,56693.43452453613
2024-06-05,59600.000500679016,57235.00598669052
2024-06-07,59600.0,59107.22017288208
2024-06-10,59200.0027179718,59177.142786979675
2024-06-11,58500.000858306885,58830.00564575195
2024-06-12,60599.99638795853,58198.77263903618
2024-06-13,63600.0027179718,60350.100910663605
2024-06-14,62299.99816417694,63424.578166007996
2024-06-17,63200.00190734863,62155.03748655319
2024-06-18,62800.00343322754,63185.805892944336
2024-06-19,63400.00047683716,62870.43151855469
2024-06-20,63499.99816417694,63553.62124443054
2024-06-21,64299.998104572296,63704.39946651459
2024-06-24,66000.00158548355,64576.528215408325
2024-06-25,72800.00925064087,66321.68340682983
2024-06-26,64999.999380111694,73246.78325653076
2024-06-27,63900.00432729721,65291.33200645447
2024-06-28,58499.99581575394,64117.71501302719
2024-07-01,62599.99626874924,58663.513362407684
2024-07-02,59099.99723434448,62790.18931388855
2024-07-03,76799.99842643738,59279.224598407745
2024-07-04,82100.00610351562,77224.20043945312
2024-07-05,93100.00561475754,82696.74779176712
2024-07-08,92199.99312758446,93963.876080513
2024-07-09,95099.98981952667,93096.48878574371
2024-07-10,93700.00113844872,96122.7383852005
2024-07-11,89699.99922513962,94736.77991628647
2024-07-12,84600.00286102295,90630.9817314148
2024-07-15,85099.9993801117,85409.0574502945
2024-07-16,82500.00199079514,85919.5607304573
2024-07-17,84299.99828338623,83340.92170000076
2024-07-18,83799.99995827675,85153.6113023758
2024-07-19,83400.00088214874,84674.33187961578
2024-07-22,81299.99942779541,84259.72924232483
2024-07-23,83000.00438690186,82093.29596757889
2024-07-24,80600.00652074814,83775.3427028656
2024-07-25,80000.00205039978,81345.21732330322
2024-07-26,79200.00553131104,80697.80349731445
2024-07-29,77200.00505447388,79896.80185317993
2024-07-30,77700.00586509705,77845.01686096191
2024-07-31,80800.00344514847,78329.3818116188
2024-08-01,82800.0018119812,81393.20316314697
2024-08-02,80999.99549388885,83277.98037528992
2024-08-05,77199.99647140503,81385.90979576111
2024-08-06,80300.0069141388,77534.47227478027
2024-08-07,82399.99721050262,80583.36532115936
2024-08-08,79399.99985694885,82727.09093093872
2024-08-09,82000.0006198883,79727.3829460144
2024-08-12,82599.99942779541,82385.45417785645
2024-08-13,84700.0030040741,82983.56785774231
2024-08-14,85499.9975323677,85136.89835071564
2024-08-16,90900.00182390213,85953.32711935043
2024-08-19,90499.99530315399,91456.54335021973
2024-08-20,92299.99738931656,91010.53059101105
2024-08-21,83299.99937415123,92772.8326678276
2024-08-22,82400.00218153,83575.10442733765
