Date,Actual_Close,Predicted_Close
2021-03-03,399500.02163648605,361722.7867245674
2021-03-04,391500.0065565109,379779.2127430439
2021-03-05,377499.98903274536,385994.6385920048
2021-03-08,368499.99114871025,380766.02935791016
2021-03-09,361499.9958574772,377713.32585811615
2021-03-10,372000.0209212303,371408.72597694397
2021-03-11,373499.9985694885,369677.5631904602
2021-03-12,380499.99046325684,358383.985966444
2021-03-15,383000.01406669617,364479.5845448971
2021-03-16,385500.0033378601,370543.4032678604
2021-03-17,383500.00753998756,379215.1464521885
2021-03-18,403499.986410141,394005.3462982178
2021-03-19,401999.9959766865,404428.15589904785
2021-03-22,396500.00059604645,409135.79750061035
2021-03-23,386000.01069903374,401814.07618522644
2021-03-24,386999.9933242798,383165.7192707062
2021-03-25,379999.9966621399,372255.5059790611
2021-03-26,383000.0066757202,366793.2164669037
2021-03-29,372000.0035762787,363936.3559484482
2021-03-30,376499.9957084656,361123.22545051575
2021-03-31,376999.9887943268,357784.77761149406
2021-04-01,378499.9809265137,375641.27147197723
2021-04-02,379500.01043081284,377812.9468560219
2021-04-05,376999.99648332596,374379.8583447933
2021-04-06,388500.0035762787,377295.04358768463
2021-04-07,384500.00900030136,387866.48708581924
2021-04-08,381499.98980760574,381830.7192623615
2021-04-09,383500.00113248825,381888.794362545
2021-04-12,385500.0169277191,378833.71290564537
2021-04-13,388500.00017881393,378170.72305083275
2021-04-14,391500.0048279762,394575.036406517
2021-04-15,390999.9962747097,395357.2649359703
2021-04-16,391499.9943971634,387168.9624786377
2021-04-19,389999.9888241291,385413.7549996376
2021-04-20,390999.9883174896,376257.6574087143
2021-04-21,380500.00113248825,393475.22163391113
2021-04-22,380500.0,386090.8762216568
2021-04-23,378000.00861287117,386934.19325351715
2021-04-26,377500.00190734863,380857.37013816833
2021-04-27,380000.0137090683,376456.3700556755
2021-04-28,373499.9930858612,391488.41381073
2021-04-29,366500.00953674316,382530.35992383957
2021-04-30,359499.9991059303,369865.23801088333
2021-05-03,362999.98539686203,356078.56917381287
2021-05-04,364500.01430511475,345570.70702314377
2021-05-06,361500.00178813934,343983.84815454483
2021-05-07,361000.0000298023,342943.6123967171
2021-05-10,361999.99392032623,348528.156042099
2021-05-11,348999.99368190765,350018.35775375366
2021-05-12,342999.9898672104,353132.9039335251
2021-05-13,337500.00846385956,342644.5128917694
2021-05-14,342500.01311302185,333597.245067358
2021-05-17,343999.98247623444,335233.1814169884
2021-05-18,349499.99237060547,337745.85008621216
2021-05-20,351000.016272068,339280.82406520844
2021-05-21,360000.0203847885,344988.6192083359
2021-05-24,355500.0042915344,367799.5204925537
2021-05-25,358000.0162124634,359934.86738204956
2021-05-26,362999.98593330383,362044.0227985382
2021-05-27,358000.0028014183,363251.93524360657
2021-05-28,358000.0,351772.7323770523
2021-05-31,362499.9830722809,349076.446890831
2021-06-01,366999.9808073044,351923.29064011574
2021-06-02,362999.9986886978,354483.55144262314
2021-06-03,362000.0048875809,353698.7559199333
2021-06-04,356999.98927116394,353343.829870224
2021-06-07,362499.98903274536,354897.60625362396
2021-06-08,362500.0,362372.04521894455
2021-06-09,358499.9978542328,362599.3475317955
2021-06-10,373500.0092983246,354564.05103206635
2021-06-11,372499.99818205833,367154.61122989655
2021-06-14,386999.98140335083,371130.44679164886
2021-06-15,387000.0,380405.0300717354
2021-06-16,391000.00190734863,384812.2798204422
2021-06-17,389499.9935030937,389588.2045030594
2021-06-18,397999.984562397,388245.49973011017
2021-06-21,396999.995470047,390270.23589611053
2021-06-22,390999.9985694885,391682.4880838394
2021-06-23,423500.00870227814,387866.1440014839
2021-06-24,419500.01233816147,400484.05453562737
2021-06-25,409999.9988377094,400430.7111799717
2021-06-28,408000.00190734863,401487.6425266266
2021-06-29,411499.9952316284,399869.8468208313
2021-06-30,417500.01806020737,414519.7044610977
2021-07-01,413000.0066757202,410789.15402293205
2021-07-02,413999.9803304672,413242.2285079956
2021-07-05,409999.99272823334,411812.3699426651
2021-07-06,409500.00047683716,410100.3909111023
2021-07-07,417499.99952316284,398965.1946723461
2021-07-08,421999.9933242798,398938.3487403393
