Date,Actual_Close,Predicted_Close
2024-04-02,37000.00066161156,37623.32911491394
2024-04-03,36050.00078678131,36980.74930906296
2024-04-04,36349.99952316284,35812.77613341808
2024-04-05,36150.000658631325,36222.73438870907
2024-04-08,36849.99995827675,36499.85992312431
2024-04-09,36399.99957680702,37231.634306907654
2024-04-11,35399.99897480011,36409.055948257446
2024-04-12,34600.00026226044,35492.94147491455
2024-04-15,34449.99916553497,34990.91701507568
2024-04-16,34250.00078678131,34516.87858700752
2024-04-17,33599.99942779541,34217.014104127884
2024-04-18,33649.99980926514,33499.145221710205
2024-04-19,33299.999979138374,33488.527408242226
2024-04-22,34299.99940395355,33265.61670899391
2024-04-23,34549.998128414154,34509.91894006729
2024-04-24,34650.00157356262,34796.68427705765
2024-04-25,34100.000032782555,34921.5746819973
2024-04-26,34499.99961853027,34236.82507276535
2024-04-29,34600.00079870224,34775.71266889572
2024-04-30,34600.0,34857.71996974945
2024-05-02,34600.0,34697.59314060211
2024-05-03,34500.00013113022,34662.5048160553
2024-05-07,35600.00056028366,34474.486738443375
2024-05-08,35400.000047683716,35803.26347351074
2024-05-09,35650.001764297485,35575.37512779236
2024-05-10,35800.00133514404,35600.33883154392
2024-05-13,35800.0,35873.53234291077
2024-05-14,36550.00002384186,35880.05337715149
2024-05-16,37699.999779462814,36307.65812397003
2024-05-17,37249.998980760574,37772.52274751663
2024-05-20,37100.00057518482,37318.53538751602
2024-05-21,36799.99960064888,37095.99527716637
2024-05-22,37050.00076293945,36702.34317779541
2024-05-23,36250.00016391277,37076.301473379135
2024-05-24,36350.00005364418,36231.28645122051
2024-05-27,36599.998635053635,36443.62003207207
2024-05-28,36150.0005364418,36658.38646888733
2024-05-29,36000.0000089407,36244.165045022964
2024-05-30,36150.002002716064,36101.28450393677
2024-05-31,36600.00212788582,36312.86144256592
2024-06-03,37249.999952316284,36508.886218070984
2024-06-04,36450.00010728836,37376.96409225464
2024-06-05,36749.999821186066,36512.10563778877
2024-06-07,37150.00185370445,36869.61284279823
2024-06-10,36799.999114871025,37053.20132672787
2024-06-11,36800.0,36558.13035964966
2024-06-12,36800.0,36570.15047073364
2024-06-13,36350.00038146973,36684.495067596436
2024-06-14,36400.0014603138,36422.61239886284
2024-06-17,36199.998927116394,36375.46606063843
2024-06-18,36300.00021457672,36096.14831209183
2024-06-19,36399.99951124191,36397.53295183182
2024-06-20,36500.00162124634,36416.094160079956
2024-06-21,36999.99809265137,36385.98710298538
2024-06-24,36849.99942779541,36916.14735126495
2024-06-25,37250.00086426735,36618.80365610123
2024-06-26,37199.99945163727,37014.0715688467
2024-06-27,36450.00071525574,37113.290548324585
2024-06-28,37399.999433755875,36337.3186558485
2024-07-01,36900.000739097595,37382.41596221924
2024-07-02,36249.999153614044,36673.63438010216
2024-07-03,36499.99797344208,36285.49113869667
2024-07-04,36549.99893903732,36570.07509469986
2024-07-05,36350.00041723251,36647.42474555969
2024-07-08,36000.00061094761,36454.00685071945
2024-07-09,36150.002002716064,36177.223205566406
2024-07-10,36000.0000089407,36229.95259165764
2024-07-11,36700.00076293945,36073.2307434082
2024-07-12,36499.99993443489,36705.60872554779
2024-07-15,36299.99989271164,36365.61071872711
2024-07-16,36499.999022483826,36253.589737415314
2024-07-17,36500.0,36451.70670747757
2024-07-18,37900.000751018524,36523.53531122208
2024-07-19,37100.001096725464,37824.15579557419
2024-07-22,37499.99905824661,37087.034958601
2024-07-23,37899.99783039093,37371.52889370918
2024-07-24,37700.000274181366,37811.72217130661
2024-07-25,37949.99831914902,37641.37104153633
2024-07-26,38650.00188946724,38083.45777988434
2024-07-29,39099.99935626984,38548.59257042408
2024-07-30,38949.99935030937,39031.412160396576
2024-07-31,39850.001096725464,38955.71578145027
2024-08-01,38750.00024437904,39758.762085437775
2024-08-02,38849.99990463257,38810.74458360672
2024-08-05,37049.99941885471,38829.309752583504
2024-08-06,36550.000378489494,36886.04310750961
2024-08-07,37799.99957084656,36526.735267043114
2024-08-08,39249.99897480011,37833.63811969757
2024-08-09,38099.99939799309,39224.32418167591
2024-08-12,37999.99929070473,37888.08751702309
2024-08-13,38700.000047683716,37878.37076187134
2024-08-14,38299.99980926514,38457.11374282837
2024-08-16,37899.99992251396,38411.175179481506
2024-08-19,38249.99839067459,37977.18605995178
2024-08-20,38700.00225305557,38376.39185786247
2024-08-21,39150.00021457672,38664.82513546944
2024-08-22,39299.99878406525,38989.859730005264
