Date,Actual_Close,Predicted_Close
2024-04-02,247500.00363588333,251621.88911437988
2024-04-03,240500.00175833702,249272.50027656555
2024-04-04,244000.01335144043,242660.01397371292
2024-04-05,242499.99451637268,242185.78147888184
2024-04-08,242999.99713897705,241326.78747177124
2024-04-09,243000.0,242496.97315692902
2024-04-11,250999.99523162842,243814.63408470154
2024-04-12,240499.99594688416,250733.4290742874
2024-04-15,242500.00762939453,239446.68462872505
2024-04-16,237999.99684095383,243247.82758951187
2024-04-17,234499.9966621399,240092.2508239746
2024-04-18,234999.9955892563,235655.92181682587
2024-04-19,234500.00286102295,234851.13263130188
2024-04-22,238999.98825788498,235554.1951060295
2024-04-23,238499.99684095383,241925.1730442047
2024-04-24,243500.0056028366,239671.17530107498
2024-04-25,243999.99803304672,243839.53422307968
2024-04-26,240499.99690055847,246352.70738601685
2024-04-29,229500.00104308128,240007.50958919525
2024-04-30,228500.00461935997,229384.6427500248
2024-05-02,226000.00220537186,228228.54653000832
2024-05-03,226000.0,225843.26899051666
2024-05-07,228499.990940094,226716.20750427246
2024-05-08,232000.00780820847,229699.26565885544
2024-05-09,225999.99332427979,232759.31072235107
2024-05-10,227000.00715255737,226913.8219356537
2024-05-13,227000.0,226715.53993225098
2024-05-14,224500.00137090683,226344.72978115082
2024-05-16,226999.9908208847,223638.2078230381
2024-05-17,227000.0,225806.27977848053
2024-05-20,227499.99701976776,226496.83690071106
2024-05-21,223500.00023841858,227251.45772099495
2024-05-22,230000.00023841858,223923.89452457428
2024-05-23,227500.00059604645,229405.5473804474
2024-05-24,221500.00035762787,227412.741035223
2024-05-27,220999.9976158142,221610.63635349274
2024-05-28,219000.0001192093,222851.62341594696
2024-05-29,217500.0057220459,217987.57696151733
2024-05-30,214999.99433755875,217742.58255958557
2024-05-31,214499.9971985817,215359.25567150116
2024-06-03,220000.01245737076,214855.8887243271
2024-06-04,220000.0,220735.14223098755
2024-06-05,221999.99809265137,220739.96782302856
2024-06-07,223000.0126361847,222544.9562072754
2024-06-10,221500.00303983688,222831.0208916664
2024-06-11,219000.00128149986,221496.68619036674
2024-06-12,220999.99237060547,218078.44179868698
2024-06-13,221500.00655651093,220464.94108438492
2024-06-14,237999.9994635582,220763.63453269005
2024-06-17,234999.9930858612,237522.89962768555
2024-06-18,235499.99713897705,233938.7246966362
2024-06-19,242000.00828504562,233999.70871210098
2024-06-20,238499.995470047,240778.15878391266
2024-06-21,237499.99603629112,237808.37738513947
2024-06-24,237999.99356269836,235913.1433069706
2024-06-25,250499.99570846558,237164.79063034058
2024-06-26,252500.00256299973,248129.26161289215
2024-06-27,250499.9975860119,251552.21536755562
2024-06-28,251499.98635053635,248840.2143716812
2024-07-01,247500.00673532486,250582.5172662735
2024-07-02,235499.99669194221,246924.31211471558
2024-07-03,238499.99302625656,236711.72082424164
2024-07-04,241000.0028014183,239990.48852920532
2024-07-05,241999.98557567596,241078.28772068024
2024-07-08,237500.00035762787,240221.12023830414
2024-07-09,233499.99487400055,237748.0149269104
2024-07-10,233500.0,233711.71581745148
2024-07-11,235499.99910593033,233735.87691783905
2024-07-12,234499.99764561653,235365.42829871178
2024-07-15,231999.99409914017,233976.8300652504
2024-07-16,230999.9942779541,233138.31615447998
2024-07-17,229000.0038743019,230451.48360729218
2024-07-18,223999.99672174454,228697.28219509125
2024-07-19,223500.00190734863,224295.3338623047
2024-07-22,221499.99582767487,223320.39767503738
2024-07-23,222500.00476837158,220892.92591810226
2024-07-24,224499.99421834946,223450.86127519608
2024-07-25,225500.00703334808,225471.53174877167
2024-07-26,225500.0,226424.13890361786
2024-07-29,227999.9976158142,226507.06893205643
2024-07-30,221999.99570846558,228832.24296569824
2024-07-31,220499.9942779541,222306.03504180908
2024-08-01,219500.00193715096,220092.7695930004
2024-08-02,217499.9943971634,220930.5192232132
2024-08-05,204000.0057220459,218751.59740447998
2024-08-06,213000.00858306885,205920.22848129272
2024-08-07,212000.0034570694,213313.25590610504
2024-08-08,214000.00476837158,211455.67107200623
2024-08-09,212500.00393390656,214550.26769638062
2024-08-12,218500.00470876694,212366.62715673447
2024-08-13,216500.0025331974,217270.36237716675
2024-08-14,218000.0081062317,215245.9756731987
2024-08-16,220000.00762939453,217469.38467025757
2024-08-19,220499.99952316284,219704.41937446594
2024-08-20,218999.99633431435,219469.95744109154
2024-08-21,219999.99618530273,218551.7978668213
2024-08-22,219000.00095367432,219759.84811782837
