Date,Actual_Close,Predicted_Close
2024-04-01,185499.9897480011,192335.55221557617
2024-04-02,186299.99369382858,186935.3979229927
2024-04-03,179200.00374913216,186611.74339056015
2024-04-04,188000.00915527344,178499.7543334961
2024-04-05,182799.99613761902,183830.4362297058
2024-04-08,181199.99487400055,182391.8459892273
2024-04-09,182899.9985218048,176177.76703834534
2024-04-11,188399.9895811081,184432.7775478363
2024-04-12,187400.0004529953,190248.51293563843
2024-04-15,188199.98898506165,183434.80466604233
2024-04-16,179099.995970726,197202.5455713272
2024-04-17,178700.00056028366,187403.80475521088
2024-04-18,182300.00718832016,170520.11467814445
2024-04-19,173300.00279545784,176878.93481850624
2024-04-22,171600.00435709953,169952.23459005356
2024-04-23,170999.99585151672,172959.48572158813
2024-04-24,179799.99089241028,171733.17968845367
2024-04-25,170599.99990463257,183303.46672534943
2024-04-26,177800.0062227249,171221.40023708344
2024-04-29,175900.0009059906,185932.1495771408
2024-04-30,174199.9977171421,179967.34025478363
2024-05-02,173600.00050067902,181129.9288034439
2024-05-03,173200.00185966492,184803.17630767822
2024-05-07,179600.00705718994,185430.5272102356
2024-05-08,177999.99945163727,174894.1487789154
2024-05-09,175400.004863739,175318.53353977203
2024-05-10,179899.99701976776,183353.37855815887
2024-05-13,183799.99563694,189553.29020023346
2024-05-14,185300.00429153442,189886.1479997635
2024-05-16,192999.9955892563,189178.66994142532
2024-05-17,189899.9953866005,191658.96809101105
2024-05-20,190100.0053524971,192476.45831108093
2024-05-21,192000.0010728836,191776.53418779373
2024-05-22,197700.00457763672,196067.8939819336
2024-05-23,199999.993121624,192843.20856928825
2024-05-24,198599.99418258667,200893.9504623413
2024-05-27,201499.99380111694,198883.12890529633
2024-05-28,202500.00458955765,204414.16388750076
2024-05-29,202500.0,203127.20239162445
2024-05-30,195700.0006735325,213271.8425989151
2024-05-31,189200.0021457672,191728.3221423626
2024-06-03,194199.99418258667,188109.23550128937
2024-06-04,193300.0033378601,187587.24929094315
2024-06-05,193700.0061392784,185195.90649604797
2024-06-07,207500.00925064087,177798.05473089218
2024-06-10,208000.01204013824,191421.68417572975
2024-06-11,212499.99237060547,195662.015914917
2024-06-12,215000.0125169754,208329.01448011398
2024-06-13,221999.98795986176,217535.5499982834
2024-06-14,221000.00059604645,217464.62631225586
2024-06-17,222999.9998807907,221291.11504554749
2024-06-18,234499.98998641968,226360.5216741562
2024-06-19,233499.99484419823,239265.61266183853
2024-06-20,237499.99821186066,238237.0787858963
2024-06-21,234000.00259280205,257052.2114634514
2024-06-24,222999.99368190765,252838.73105049133
2024-06-25,224999.99594688416,231125.13971328735
2024-06-26,236999.9885559082,219344.07949447632
2024-06-27,236499.9995827675,231488.80738019943
2024-06-28,236500.0,241696.58958911896
2024-07-01,235499.9943971634,241547.75875806808
2024-07-02,231999.99877810478,224889.44175839424
2024-07-03,235999.99523162842,231109.11321640015
2024-07-04,230000.00548362732,236394.2894935608
2024-07-05,235999.9930858612,230400.93541145325
2024-07-08,233499.9964237213,223553.26676368713
2024-07-09,238500.01168251038,235038.15466165543
2024-07-10,238999.99487400055,238813.17204236984
2024-07-11,241000.0126361847,242542.77288913727
2024-07-12,233000.00047683716,241837.06092834473
2024-07-15,229999.99523162842,247637.9667520523
2024-07-16,233000.0102519989,251948.903799057
2024-07-17,220500.00327825546,248891.9314146042
2024-07-18,212500.00235438347,245068.88008117676
2024-07-19,209499.99764561653,238276.2461900711
2024-07-22,204999.99743700027,230619.35603618622
2024-07-23,205000.0,209220.010638237
2024-07-24,208499.9966621399,215807.90758132935
2024-07-25,189999.99850988388,220568.90881061554
2024-07-26,191799.99947547913,207432.32369422913
2024-07-29,195600.0078678131,213979.5318365097
2024-07-30,188899.9963760376,204103.90276908875
2024-07-31,194600.0069141388,191209.9165201187
2024-08-01,193300.0001192093,193954.32651042938
2024-08-02,173199.99682307243,197673.79833459854
2024-08-05,156100.00050067902,188005.00774383545
2024-08-06,163700.00054836273,182205.85134029388
2024-08-07,169299.99591112137,190270.86973190308
2024-08-08,163399.99568462372,184163.19218873978
2024-08-09,171500.00488758087,180629.97069358826
2024-08-12,176999.99153614044,189256.40523433685
2024-08-13,181899.99997615814,169307.50411748886
2024-08-14,186700.0078201294,164115.46795368195
2024-08-16,199699.99277591705,174190.01469016075
2024-08-19,193900.002014637,174412.24922537804
2024-08-20,199700.00516176224,192108.3926141262
2024-08-21,192599.99877214432,198464.41605091095
2024-08-22,191099.99628067017,197430.97536563873
