Date,Actual_Close,Predicted_Close
2021-02-23,26300.00114440918,26044.78693008423
2021-02-24,25800.000751018524,26380.28631210327
2021-02-25,26200.000190734863,25875.530576705933
2021-02-26,26000.000548362732,26221.819257736206
2021-03-02,26100.000381469727,25930.981636047363
2021-03-03,26450.000274181366,25929.89559173584
2021-03-04,26299.999830126762,26395.013338327408
2021-03-05,26000.000137090683,26257.11040496826
2021-03-08,26100.000381469727,25968.47403049469
2021-03-09,26599.999058246613,26177.544486522675
2021-03-10,26500.000381469727,26489.95317220688
2021-03-11,26799.998819828033,26492.667853832245
2021-03-12,27000.001430511475,26736.055898666382
2021-03-15,27049.99852180481,26929.118871688843
2021-03-16,27149.998420476913,26986.454197764397
2021-03-17,26900.000542402267,27153.30449938774
2021-03-18,26949.99933242798,27016.282439231873
2021-03-19,26550.000774860382,27058.267664909363
2021-03-22,26499.999225139618,26638.664495944977
2021-03-23,26699.99921321869,26484.410107135773
2021-03-24,27699.99976158142,26688.570249080658
2021-03-25,27850.001072883606,27639.355331659317
2021-03-26,28299.999874830246,27765.264183282852
2021-03-29,27899.99965429306,28144.109946489334
2021-03-30,27800.000649690628,27795.434135198593
2021-03-31,28250.000596046448,27791.963505744934
2021-04-01,28200.000315904617,28262.17409968376
2021-04-02,27600.000071525574,28150.087130069733
2021-04-05,27749.999141693115,27487.61909008026
2021-04-06,28050.00114440918,27817.454606294632
2021-04-07,27949.999701976776,28072.985422611237
2021-04-08,27899.999848008156,27899.94820356369
2021-04-09,27949.99884366989,27812.587666511536
2021-04-12,27849.99969601631,27995.880258083344
2021-04-13,28100.00103712082,27924.055445194244
2021-04-14,28049.99949336052,28153.298366069794
2021-04-15,28600.00163912773,28021.177938580513
2021-04-16,28450.00066757202,28435.372698307037
2021-04-19,28349.99980032444,28373.12985956669
2021-04-20,28900.000154972076,28320.467510819435
2021-04-21,28799.999397993088,28932.925283908844
2021-04-22,29150.000381469727,28821.467971801758
2021-04-23,29449.999451637268,29201.62039399147
2021-04-26,29400.000417232513,29408.201444149017
2021-04-27,29449.998807907104,29305.13334274292
2021-04-28,28750.000575184822,29346.43570482731
2021-04-29,28950.00159740448,28637.200072407722
2021-04-30,28350.000554323196,28920.203125476837
2021-05-03,28449.998492002487,28468.819391727448
2021-05-04,29099.998754262924,28410.422840714455
2021-05-06,29300.001168251038,29126.447582244873
2021-05-07,29349.99989271164,29256.131774187088
2021-05-10,29449.998992681503,29369.593238830566
2021-05-11,30500.00177025795,29398.762890696526
2021-05-12,31350.00044107437,30451.04283094406
2021-05-13,31550.000596046448,31353.00845503807
2021-05-14,31000.00052154064,31436.59860789776
2021-05-17,31249.99976158142,30926.505982875824
2021-05-18,32299.99914765358,31230.48134148121
2021-05-20,32099.999403953552,32376.577949523926
2021-05-21,31099.999433755875,32218.077957630157
2021-05-24,32599.99910593033,31151.503324508667
2021-05-25,32800.00057220459,32591.13358259201
2021-05-26,33299.99952316284,32720.475149154663
2021-05-27,33650.001776218414,33372.009801864624
2021-05-28,33799.9980032444,33602.44895219803
2021-05-31,34199.998116493225,33678.535521030426
2021-06-01,34100.00038146973,34105.80596923828
2021-06-02,33650.00042915344,34100.14227628708
2021-06-03,33700.00200867653,33664.60548043251
2021-06-04,33200.00023841858,33697.661900520325
2021-06-07,33200.0,33064.62917327881
2021-06-08,33549.99952316284,33099.989676475525
2021-06-09,33350.000420212746,33492.55558848381
2021-06-10,32949.99995827675,33424.598717689514
2021-06-11,33050.00157952309,33169.34436559677
2021-06-14,32699.999943375587,33092.96818971634
2021-06-15,32750.00149011612,32901.83029174805
2021-06-16,32349.999144673347,32839.75926041603
2021-06-17,32850.00034570694,32260.725793242455
2021-06-18,32700.00057220459,32798.901745676994
2021-06-21,31750.000923871994,32635.596817731857
2021-06-22,32499.99964237213,31631.498724222183
2021-06-23,32400.000393390656,32491.13753437996
2021-06-24,32250.00057220459,32171.264004707336
2021-06-25,32449.998557567596,32059.22631919384
2021-06-28,32049.999955296516,32238.045835494995
2021-06-29,31900.000977516174,31836.207455396652
2021-06-30,31800.00029206276,31941.72786474228
2021-07-01,31600.000154972076,31809.943413734436
2021-07-02,31799.99828338623,31587.20533847809
2021-07-05,31750.000512599945,31828.787755966187
2021-07-06,32399.99893307686,31814.294010400772
