Date,Actual_Close,Predicted_Close
2024-04-01,26800.000780820847,26910.30889749527
2024-04-02,26400.00033378601,26849.98917579651
2024-04-03,26100.000286102295,26377.504348754883
2024-04-04,26300.00149011612,26340.50520658493
2024-04-05,26400.00047683716,26419.680154323578
2024-04-08,26350.000047683716,26553.214645385742
2024-04-09,26850.00118613243,26358.01311135292
2024-04-11,25800.000393390656,26964.491522312164
2024-04-12,24649.999451637268,25793.59813928604
2024-04-15,26299.99924302101,24699.225902557373
2024-04-16,25650.000035762787,26383.945095539093
2024-04-17,24999.999421834946,25741.20256304741
2024-04-18,25450.000166893005,25083.12165737152
2024-04-19,24799.99956190586,25458.32799077034
2024-04-22,25699.999141693115,24719.56400871277
2024-04-23,26799.99853372574,25745.127987861633
2024-04-24,26549.999809265137,26813.93575668335
2024-04-25,26850.001484155655,26574.756681919098
2024-04-26,26850.0,27034.412330389023
2024-04-29,27499.999451637268,26903.324818611145
2024-04-30,27599.99990463257,27582.56286382675
2024-05-02,27349.999237060547,27626.321411132812
2024-05-03,27500.000029802322,27233.89970958233
2024-05-07,27799.999713897705,27750.602960586548
2024-05-08,27600.000655651093,28140.406012535095
2024-05-09,27949.9990940094,27617.240524291992
2024-05-10,28150.000607967377,28057.66367316246
2024-05-13,26399.999263882637,28149.280193448067
2024-05-14,27699.99876022339,26458.514499664307
2024-05-16,28899.998676776886,27821.31575345993
2024-05-17,28799.999397993088,28870.7593023777
2024-05-20,28999.999237060547,28779.352569580078
2024-05-21,29350.000619888306,29131.25455379486
2024-05-22,29400.001245737076,29403.136163949966
2024-05-23,29449.998807907104,29499.440360069275
2024-05-24,29150.000748038292,29575.72567462921
2024-05-27,28949.999207258224,29177.928179502487
2024-05-28,28799.999275803566,29048.891526460648
2024-05-29,28899.999618530273,28782.67936706543
2024-05-30,28400.000435113907,29000.126349925995
2024-05-31,29800.00023841858,28458.58006477356
2024-06-03,38699.99814033508,29836.678910255432
2024-06-04,39400.00033378601,39153.83856296539
2024-06-05,43700.00009536743,39635.80045700073
2024-06-07,38199.99980330467,44129.378163814545
2024-06-10,41100.00228881836,38030.88116645813
2024-06-11,44000.00041723251,41267.93532371521
2024-06-12,45799.99828338623,44340.476989746094
2024-06-13,51799.998474121094,46210.253739356995
2024-06-14,51800.0,51838.939809799194
2024-06-17,53299.997782707214,51727.48957872391
2024-06-18,55800.00054836273,53282.463359832764
2024-06-19,55800.0,55381.3307762146
2024-06-20,63500.001525878906,55969.05083656311
2024-06-21,61900.000005960464,63682.61361122131
2024-06-24,63500.000500679016,62828.10802459717
2024-06-25,59400.00119805336,64361.7297410965
2024-06-26,56600.00070333481,59390.12196063995
2024-06-27,53100.001192092896,57691.819071769714
2024-06-28,52199.99871253967,55332.817232608795
2024-07-01,52499.99756813049,54567.790389060974
2024-07-02,46249.998807907104,53022.51487970352
2024-07-03,45100.00057518482,46612.05589771271
2024-07-04,45249.99985694885,45656.54247999191
2024-07-05,47050.00278353691,46138.989090919495
2024-07-08,47599.9986410141,48622.91422486305
2024-07-09,45699.99940395355,48007.56673812866
2024-07-10,43999.99932050705,45238.06194663048
2024-07-11,46450.000286102295,43922.18995094299
2024-07-12,43100.000578165054,46727.00200676918
2024-07-15,42449.99912381172,43958.43346118927
2024-07-16,41549.999222159386,43898.787170648575
2024-07-17,40200.00025033951,42265.73950052261
2024-07-18,41399.99899864197,41530.79767227173
2024-07-19,41699.999928474426,41231.830859184265
2024-07-22,40900.00013709068,41990.30302762985
2024-07-23,41299.999141693115,40583.23812484741
2024-07-24,40699.99949336052,40495.13916373253
2024-07-25,38650.00011920929,39566.202890872955
2024-07-26,38949.99957084656,37611.245957016945
2024-07-29,44099.99802112579,38988.43642473221
2024-07-30,42399.99935030937,44761.462569236755
2024-07-31,44500.00247955322,42187.16115951538
2024-08-01,43199.999779462814,44758.036732673645
2024-08-02,41399.999141693115,42794.0972328186
2024-08-05,37950.0008225441,42412.16847896576
2024-08-06,40449.9989926815,39375.28837323189
2024-08-07,42150.001657009125,41263.985192775726
2024-08-08,41250.00092983246,41745.28280496597
2024-08-09,41399.99985694885,41093.828827142715
2024-08-12,46199.99885559082,41997.32987880707
2024-08-13,46999.998450279236,45281.09529018402
2024-08-14,47449.997425079346,46904.09064292908
2024-08-16,50500.002723932266,47073.467871546745
2024-08-19,46899.99866485596,50900.66570043564
2024-08-20,46299.999701976776,47528.18969488144
2024-08-21,46900.00185966492,46707.10469484329
2024-08-22,47149.99779462814,47658.69843959808
