Date,Actual_Close,Predicted_Close
2021-02-17,61599.99966621399,63232.27286338806
2021-02-18,61700.00095367432,62147.34697341919
2021-02-19,61099.99848604202,61795.735454559326
2021-02-22,61799.998795986176,61320.46265602112
2021-02-23,61199.99849796295,61520.29938697815
2021-02-24,59099.99921321869,61344.037199020386
2021-02-25,59899.99734163284,59169.63543891907
2021-02-26,57499.99995827675,59430.29964566231
2021-03-02,57399.99920129776,57703.428864479065
2021-03-03,57099.99930858612,57673.731899261475
2021-03-04,56200.00163912773,58188.83740901947
2021-03-05,55099.998903274536,56781.93736076355
2021-03-08,54500.00002384186,55797.987842559814
2021-03-09,58100.000739097595,55654.389798641205
2021-03-10,59400.000631809235,58301.81152820587
2021-03-11,59199.99979734421,60118.71056556702
2021-03-12,59700.00190734863,59065.78989028931
2021-03-15,61400.00295639038,59206.1442732811
2021-03-16,61300.001668930054,61425.38385391235
2021-03-17,60400.001019239426,60746.6190636158
2021-03-18,59800.00030994415,60746.19479179382
2021-03-19,59499.998700618744,60054.780292510986
2021-03-22,58100.0000834465,59470.890522003174
2021-03-23,57400.000458955765,58373.01834821701
2021-03-24,57799.9986410141,57108.142018318176
2021-03-25,58499.99904632568,57527.31649875641
2021-03-26,59600.00342130661,58615.13650417328
2021-03-29,60599.996757507324,59950.845766067505
2021-03-30,60900.00171661377,60418.49491596222
2021-03-31,60900.0,60644.711154699326
2021-04-01,61199.99860525131,60557.9886674881
2021-04-02,60400.000047683716,61201.83119773865
2021-04-05,61000.00329017639,60667.95697212219
2021-04-06,59700.0008225441,61265.86306095123
2021-04-07,61999.9985575676,59875.75635910034
2021-04-08,61600.00038146973,61854.493856430054
2021-04-09,61000.00162124634,61727.839374542236
2021-04-12,60899.99866485596,61380.63335418701
2021-04-13,60999.99711513519,61222.80904054642
2021-04-14,60000.001192092896,61657.30953216553
2021-04-15,59900.00009536743,60570.716857910156
2021-04-16,58799.99923706055,59917.408871650696
2021-04-19,58300.00140666962,58195.68593502045
2021-04-20,59000.00103712082,58105.99349737167
2021-04-21,58399.999141693115,58864.42166566849
2021-04-22,59800.00162124634,58555.85432052612
2021-04-23,58899.99966621399,59894.84043121338
2021-04-26,58800.00083446503,58870.783841609955
2021-04-27,58300.00140666962,58890.065145492554
2021-04-28,57400.001645088196,58182.306891679764
2021-04-29,57200.00067949295,57503.92560958862
2021-04-30,56900.00133514404,57026.50318145752
2021-05-03,56499.99920129776,56760.77535748482
2021-05-04,55800.00105500221,56370.7592189312
2021-05-06,56900.00116825104,55924.92227554321
2021-05-07,57099.99700784683,56967.53841638565
2021-05-10,57800.00288486481,57098.407196998596
2021-05-11,57800.0,58090.34333229065
2021-05-12,56200.00070333481,57956.14101886749
2021-05-13,55099.998903274536,56332.02826976776
2021-05-14,55199.99780654907,55137.76191473007
2021-05-17,54800.00009536743,55187.16502189636
2021-05-18,55099.99976158142,54897.17345237732
2021-05-20,54800.00001192093,55453.95965576172
2021-05-21,55399.99952316284,55260.3506565094
2021-05-24,55100.00115633011,55677.541279792786
2021-05-25,55499.99779462814,55469.28380727768
2021-05-26,56199.99825954437,55475.92395544052
2021-05-27,56700.00171661377,56438.055539131165
2021-05-28,56899.996984004974,56860.40178537369
2021-05-31,56800.001496076584,56989.291524887085
2021-06-01,57399.99961853027,57017.108154296875
2021-06-02,57899.99659061432,57389.82161283493
2021-06-03,57599.99855160713,57928.996217250824
2021-06-04,56999.99885559082,57633.1787109375
2021-06-07,59699.99921321869,57032.833099365234
2021-06-08,58999.99920129776,59238.550597429276
2021-06-09,57899.99842643738,58704.50794696808
2021-06-10,57200.00122189522,57717.50535964966
2021-06-11,57900.001430511475,57057.760429382324
2021-06-14,57499.99921917915,57914.404928684235
2021-06-15,57900.00319480896,57556.66643381119
2021-06-16,57900.0,57995.333433151245
2021-06-17,56399.999660253525,57894.01577711105
2021-06-18,56800.00219345093,56582.197523117065
2021-06-21,55600.00076293945,56688.59190940857
2021-06-22,56200.0030040741,55736.30557060242
2021-06-23,55399.99859333038,56522.597312927246
2021-06-24,55500.00071525574,55612.48335838318
2021-06-25,55800.00114440918,55616.48333072662
2021-06-28,55800.0,55837.00439929962
2021-06-29,55300.00158548355,55771.962332725525
2021-06-30,55900.00238418579,55141.44592881203
2021-07-01,56300.00121593475,55885.79944372177
2021-07-02,55700.00013113022,56350.007259845734
2021-07-05,56099.997675418854,55767.422127723694
2021-07-06,56800.00208616257,56006.89131617546
