Date,Actual_Close,Predicted_Close
2021-02-16,105334.00457382202,101669.44619178772
2021-02-17,99666.0025293827,103147.29757809639
2021-02-18,95415.00309598446,97528.89667081833
2021-02-19,94091.99765950441,94198.30237537622
2021-02-22,90219.00060296059,93671.29746580124
2021-02-23,89368.99922078848,87778.84327161312
2021-02-24,88707.00034445524,89055.22440427542
2021-02-25,90974.9978749752,88822.47570705414
2021-02-26,88706.99864476919,89925.0784009695
2021-03-02,88140.99984025955,87844.51173251867
2021-03-03,88991.00306093693,87714.57474040985
2021-03-04,86911.99926066399,88361.37702256441
2021-03-05,85778.99852752686,85110.52501678467
2021-03-08,85306.0021648407,83634.6906555891
2021-03-09,84456.00176310539,84508.04807496071
2021-03-10,83699.9984035492,81565.59014081955
2021-03-11,85967.99783706665,83412.23974227905
2021-03-12,86818.00489425659,85973.10359573364
2021-03-15,86534.99776637554,87510.5790002346
2021-03-16,85967.9985371232,87689.82016146183
2021-03-17,84172.999792099,86847.34544563293
2021-03-18,83699.9976798296,86306.66300427914
2021-03-19,83605.998980999,85276.13596916199
2021-03-22,83228.00129520893,83528.3600935936
2021-03-23,81339.00122714043,82668.51879239082
2021-03-24,81149.99846506119,81295.91420477629
2021-03-25,83133.9969098568,80944.39233541489
2021-03-26,84267.00020098686,81915.17125546932
2021-03-29,83322.99773830175,82100.1148263216
2021-03-30,86346.00116884708,82173.34414201975
2021-03-31,85400.99773406982,86970.89262986183
2021-04-01,86250.99803209305,87133.56377971172
2021-04-02,87385.0032864809,85753.08258014917
2021-04-05,86722.99826413393,86272.27101832628
2021-04-06,85494.99910771847,85599.2648949027
2021-04-07,86250.99701583385,84492.78952300549
2021-04-08,86346.00494480133,85596.72541612387
2021-04-09,85684.0002207756,88479.90297961235
2021-04-12,89747.0046248436,87496.07299470901
2021-04-13,90596.99911820889,89738.4464084506
2021-04-14,95887.00396192074,89652.77724981308
2021-04-15,103444.99528622627,94037.02255105972
2021-04-16,103917.00451135635,101618.3748498559
2021-04-19,106750.99819421768,102613.17649912834
2021-04-20,104388.99989420176,104583.84961616993
2021-04-21,102971.99839007854,103373.50229758024
2021-04-22,102972.0,103540.36718845367
2021-04-23,108168.00198554993,102364.81243157387
2021-04-26,117142.99804115295,106469.43546438217
2021-04-27,111946.99945658445,115168.26130998135
2021-04-28,119504.99669063091,109244.85293889046
2021-04-29,119505.0,119607.23005771637
2021-04-30,119505.0,118216.87420517206
2021-05-03,119505.0,120100.91462016106
2021-05-04,119505.0,119100.06155580282
2021-05-06,119505.0,119701.90967917442
2021-05-07,119505.0,120374.2119204998
2021-05-27,108499.99696969986,120154.77914750576
2021-05-28,107000.00050663948,111412.99057006836
2021-05-31,101000.00298023224,113075.04975795746
2021-06-01,101000.0,107540.82918167114
2021-06-02,100499.99713897705,108587.93592453003
2021-06-03,101999.99874830246,105843.38986873627
2021-06-04,99799.99709129333,104163.81669044495
2021-06-07,99899.9950170517,98894.30450201035
2021-06-08,99400.00029802322,98864.21402692795
2021-06-09,97900.00180006027,96979.7889828682
2021-06-10,98099.9988913536,93989.02208805084
2021-06-11,98000.00091791153,95988.82185816765
2021-06-14,98100.00228881836,92682.45422840118
2021-06-15,99100.00251531601,92512.11420893669
2021-06-16,102000.00067949295,95496.05991840363
2021-06-17,104000.00596046448,98565.69564342499
2021-06-18,103499.99809265137,100808.65383148193
2021-06-21,104000.0039935112,103912.46473789215
2021-06-22,104500.00190734863,103113.30556869507
2021-06-23,104500.0,103129.28435206413
2021-06-24,105500.00298023224,101844.00135278702
2021-06-25,106500.00160932541,103592.51010417938
2021-06-28,104500.00056624413,103694.18612122536
2021-06-29,101999.99877810478,101937.69323825836
2021-06-30,102500.004529953,99742.96367168427
2021-07-01,100500.00190734863,100317.32246279716
2021-07-02,99800.00138282776,97355.90064525604
2021-07-05,100000.00193119049,97038.49573135376
2021-07-06,100000.0,96281.6059589386
2021-07-07,100000.0,97650.545835495
2021-07-08,98400.0027179718,97243.37458610535
2021-07-09,97100.00123977661,97641.92447662354
2021-07-12,97999.99666213989,96710.6153190136
2021-07-13,99999.99904632568,99414.98565673828
