Date,Actual_Close,Predicted_Close
2024-04-02,115000.000923872,113924.96522068977
2024-04-03,112500.00059604645,109880.40328025818
2024-04-04,130600.00240802765,106038.5450720787
2024-04-05,138100.00369548798,117563.52902650833
2024-04-08,145300.00684261322,126164.30327892303
2024-04-09,135500.00188946724,128975.32171010971
2024-04-11,134799.9997138977,128498.02649021149
2024-04-12,127700.00338554382,127419.0779209137
2024-04-15,121200.00373721123,127535.51520109177
2024-04-16,114900.00007152557,124325.48503875732
2024-04-17,112300.0006377697,125061.87254190445
2024-04-18,113699.99355077744,113701.09130144119
2024-04-19,109300.00151395798,112494.11239027977
2024-04-22,109899.99891519547,118916.20446443558
2024-04-23,107799.99833106995,108597.56060242653
2024-04-24,113100.00097751617,103335.94747781754
2024-04-25,108400.00283718109,101020.04814147949
2024-04-26,105599.99885559082,102010.58166027069
2024-04-29,110700.00457763672,106283.17794799805
2024-04-30,110399.9980866909,103150.20807981491
2024-05-02,113899.99752044678,103529.00619506836
2024-05-03,113900.0,104879.1573882103
2024-05-07,115299.99403953552,108129.44420576096
2024-05-08,119199.99960660934,116769.58359479904
2024-05-09,116999.99718666077,110441.32490158081
2024-05-10,111899.99681711197,108708.81879329681
2024-05-13,110599.99712705612,111692.88395047188
2024-05-14,109199.99883174896,103757.09463357925
2024-05-16,110699.99828338623,94414.73686695099
2024-05-17,101299.99723434448,100392.27156043053
2024-05-20,104200.00348091125,93344.66810822487
2024-05-21,103599.99907016754,93200.95183849335
2024-05-22,111099.99508857727,95560.10870933533
2024-05-23,117000.00486373901,108469.10879015923
2024-05-24,117100.00348091125,105751.15656852722
2024-05-27,135599.99834299088,107309.99509692192
2024-05-28,139700.0023841858,117095.50588130951
2024-05-29,140999.9918103218,120892.32714176178
2024-05-30,138500.00309944153,127529.43331003189
2024-05-31,139199.9951004982,132246.08358740807
2024-06-03,145699.99294281006,134469.5177078247
2024-06-04,149499.9967455864,131243.29316616058
2024-06-05,148000.0024139881,134082.65566825867
2024-06-07,149200.00457763672,136563.65609169006
2024-06-10,169699.99570846558,147789.55924510956
2024-06-11,166300.00509619713,159042.81132221222
2024-06-12,169600.00690221786,173600.2946138382
2024-06-13,183700.00076293945,176136.28387451172
2024-06-14,195300.00690221786,168529.09590005875
2024-06-17,188099.99855160713,163176.59604549408
2024-06-18,181999.99676942825,156866.47392511368
2024-06-19,182500.0081062317,168352.09584236145
2024-06-20,178999.9981224537,166713.29513192177
2024-06-21,176999.99922513962,152966.18980169296
2024-06-24,167699.9972462654,155534.08098220825
2024-06-25,164000.0020802021,174332.92590379715
2024-06-26,158800.00495910645,180739.78853225708
2024-06-27,157999.99980926514,176800.25038719177
2024-06-28,168599.9994277954,164451.425075531
2024-07-01,162299.9964594841,179593.55928897858
2024-07-02,156999.99665021896,152465.17421007156
2024-07-03,160000.0023841858,147706.94929361343
2024-07-04,166200.00839233398,147991.0945892334
2024-07-05,164099.99488592148,152266.52297973633
2024-07-08,162000.00284314156,156726.83358192444
2024-07-09,169000.00548362732,156747.3839521408
2024-07-10,176299.99685287476,163268.8311934471
2024-07-11,169200.0048160553,165371.98916077614
2024-07-12,160200.0010728836,172655.278301239
2024-07-15,154500.0013589859,169646.1878299713
2024-07-16,153800.00254511833,163222.94461727142
2024-07-17,154600.0027179718,147295.94893455505
2024-07-18,152900.0024318695,139638.76080513
2024-07-19,155500.0047326088,154683.59467983246
2024-07-22,145999.996393919,145766.89305901527
2024-07-23,145799.99554157257,125942.15393066406
2024-07-24,143200.00154972076,137217.37715005875
2024-07-25,140099.99933242798,144931.71014785767
2024-07-26,133000.00178217888,134354.0616631508
2024-07-29,137499.99868869781,118638.11922073364
2024-07-30,136099.99641776085,126092.60529279709
2024-07-31,136299.997985363,131440.16213417053
2024-08-01,139599.99848604202,121870.86836695671
2024-08-02,129199.99630451202,120688.80779743195
2024-08-05,114099.99735355377,129823.2816696167
2024-08-06,123399.99940395355,120794.29281949997
2024-08-07,121000.00129938126,111258.49219560623
2024-08-08,113700.00106096268,112700.8353471756
2024-08-09,121500.00286102295,110491.27103090286
2024-08-12,118899.99720454216,100431.46732449532
2024-08-13,120000.00041723251,106429.55123782158
2024-08-14,123900.00343322754,114766.34502410889
2024-08-16,124900.00494718552,111919.93187069893
2024-08-19,121499.99731779099,110118.54294538498
2024-08-20,123800.00442266464,112006.32789731026
2024-08-21,124000.00190734863,117054.39995527267
2024-08-22,125299.99876022339,119193.4266090393
