Date,Actual_Close,Predicted_Close
2024-04-08,420000.0031888485,414046.76029086113
2024-04-09,410999.9942779541,424483.73079299927
2024-04-11,407499.9918937683,417610.40782928467
2024-04-12,401000.000834465,389456.4859569073
2024-04-15,394000.0025629997,399179.21048402786
2024-04-16,386500.0058412552,385559.79120731354
2024-04-17,386000.00071525574,377118.7012195587
2024-04-18,405500.0078678131,376396.369099617
2024-04-19,400999.99165534973,419692.2931075096
2024-04-22,421499.9976158142,414999.42123889923
2024-04-23,407000.00381469727,420317.443549633
2024-04-24,421999.97782707214,410857.5350046158
2024-04-25,413499.99260902405,410229.000210762
2024-04-26,408500.00965595245,402260.7922554016
2024-04-29,420999.98289346695,399019.08469200134
2024-04-30,434000.01752376556,431251.92189216614
2024-05-02,443500.0205039978,431214.38550949097
2024-05-03,438000.0046491623,433592.34231710434
2024-05-07,435000.0114440918,422861.9781732559
2024-05-08,436999.9837875366,427021.6888189316
2024-05-09,430499.99195337296,454599.48801994324
2024-05-10,429000.0050961971,468513.04292678833
2024-05-13,432999.97651576996,467554.1685819626
2024-05-14,438500.0125169754,470871.4882135391
2024-05-16,441500.015437603,474461.97348833084
2024-05-17,431000.003606081,457227.63961553574
2024-05-20,423999.9945163727,439937.3611211777
2024-05-21,411500.0081062317,426319.75078582764
2024-05-22,408499.9909698963,436805.02331256866
2024-05-23,405499.99728798866,402446.6226696968
2024-05-24,400999.99165534973,402539.93886709213
2024-05-27,414999.99487400055,407338.04643154144
2024-05-28,404499.9945163727,406656.8931937218
2024-05-29,385000.00935792923,389708.37020874023
2024-05-30,379000.00244379044,398562.41822242737
2024-05-31,374499.99487400055,397967.6022529602
2024-06-03,377000.01257658005,392130.3142309189
2024-06-04,378000.0022649765,391916.53192043304
2024-06-05,391499.99356269836,381506.2952041626
2024-06-07,398999.9858736992,387795.11404037476
2024-06-10,392999.9991059303,395758.7642669678
2024-06-11,392500.00137090683,386538.99639844894
2024-06-12,393499.9883174896,393939.0155673027
2024-06-13,391499.9940395355,380025.54854750633
2024-06-14,383500.0104010105,375767.90910959244
2024-06-17,381000.0016987324,380890.92150330544
2024-06-18,375000.00286102295,381149.56390857697
2024-06-19,392499.98331069946,377099.5885133743
2024-06-20,392000.0058412552,399057.334959507
2024-06-21,389000.0014305115,407084.0835571289
2024-06-24,377499.9892115593,409637.9963159561
2024-06-25,368499.99114871025,409940.91123342514
2024-06-26,368999.9955892563,395384.0098977089
2024-06-27,360999.9929666519,383931.18810653687
2024-06-28,353999.99952316284,374730.3034067154
2024-07-01,366999.99046325684,358320.782661438
2024-07-02,351499.9894499779,357495.6601858139
2024-07-03,366500.01752376556,341683.64506959915
2024-07-04,374499.9822974205,360854.8105061054
2024-07-05,381999.9930858612,374037.4670922756
2024-07-08,381499.9933242798,375948.1887817383
2024-07-09,382499.97782707214,381792.562186718
2024-07-10,373000.0005662441,371743.85637044907
2024-07-11,389500.00739097595,358979.5202612877
2024-07-12,380000.009059906,377865.52917957306
2024-07-15,377500.00953674316,374551.5990257263
2024-07-16,359999.9940395355,376688.55533003807
2024-07-17,355999.9895095825,369038.8298034668
2024-07-18,355000.0002384186,366126.67655944824
2024-07-19,357500.0125169754,365515.0759220123
2024-07-22,342500.0028312206,353507.5241327286
2024-07-23,335500.0001192093,343678.0443787575
2024-07-24,333500.00420212746,332721.00710868835
2024-07-25,343499.98116493225,327486.8797957897
2024-07-26,338999.9970495701,335789.92983698845
2024-07-29,335500.00190734863,334214.57862854004
2024-07-30,330500.0005066395,333676.8608391285
2024-07-31,319500.0094771385,333539.9225950241
2024-08-01,334000.01335144043,319222.95248508453
2024-08-02,336500.00071525574,332780.1601886749
2024-08-05,303999.99806284904,332911.22767329216
2024-08-06,318500.0171661377,306306.5071105957
2024-08-07,316000.0055730343,316371.94165587425
2024-08-08,302999.9985694885,305105.98516464233
2024-08-09,309999.9918937683,300545.14825344086
2024-08-12,319499.990940094,308317.9432153702
2024-08-13,315500.0074803829,307567.9512619972
2024-08-14,323499.98557567596,311620.2856898308
2024-08-16,320499.99406933784,318309.9907040596
2024-08-19,308999.9921619892,318997.77469038963
2024-08-20,310999.99272823334,297803.26384305954
2024-08-21,328500.0081062317,304312.5202059746
2024-08-22,335500.01245737076,321676.4044761658
