Date,Actual_Close,Predicted_Close
2024-04-05,300000.0070333481,304585.102558136
2024-04-08,307999.99237060547,304813.4922981262
2024-04-09,306500.00405311584,306871.4644908905
2024-04-11,294999.99475479126,300400.18594264984
2024-04-12,288500.0082850456,298401.5381336212
2024-04-15,289500.01269578934,295916.7808890343
2024-04-16,281999.9983012676,291669.1945195198
2024-04-17,277000.00619888306,278982.40184783936
2024-04-18,277000.0,276731.3083410263
2024-04-19,277500.0035762787,277423.95627498627
2024-04-22,300499.99952316284,276537.0409190655
2024-04-23,307999.9908208847,296617.47965216637
2024-04-24,297499.99165534973,303883.38708877563
2024-04-25,299499.9998807907,293867.2733306885
2024-04-26,311500.01806020737,294514.8896276951
2024-04-29,309499.99782443047,307108.42084884644
2024-04-30,310000.0047683716,307415.60143232346
2024-05-02,301000.00858306885,310852.6599407196
2024-05-03,301000.0,302028.84447574615
2024-05-07,309999.9940395355,302107.6772212982
2024-05-08,315999.9942779541,309483.07514190674
2024-05-09,316000.0,309130.4740905762
2024-05-10,326499.9852180481,315820.5394744873
2024-05-13,335500.0122189522,321830.9952914715
2024-05-14,336499.9879002571,332241.0505115986
2024-05-16,370000.02205371857,327534.9186360836
2024-05-17,371000.00381469727,358411.60893440247
2024-05-20,373499.99964237213,362838.56946229935
2024-05-21,374000.01204013824,366323.3133852482
2024-05-22,343999.9997615814,373717.4917459488
2024-05-23,347499.99141693115,352837.1820449829
2024-05-24,334999.99955296516,347334.5683515072
2024-05-27,341999.9861717224,344116.50717258453
2024-05-28,343999.99237060547,339949.5756626129
2024-05-29,340999.9985694885,340154.45470809937
2024-05-30,341499.99952316284,341504.0645599365
2024-05-31,348499.99833106995,336153.7221670151
2024-06-03,356999.9918937683,346220.80984711647
2024-06-04,343000.000834465,355867.0497536659
2024-06-05,343499.98807907104,343207.38792419434
2024-06-07,342999.99967217445,348418.3931350708
2024-06-10,337500.00846385956,344435.6461763382
2024-06-11,334499.9961555004,338302.53034830093
2024-06-12,334500.0,341221.4553952217
2024-06-13,330500.0081062317,334528.0324816704
2024-06-14,333000.0032186508,326366.9022023678
2024-06-17,335500.0183582306,334384.064912796
2024-06-18,333999.998152256,339510.8301639557
2024-06-19,344500.01096725464,340918.7695980072
2024-06-20,360000.0211596489,350571.4340209961
2024-06-21,368999.99141693115,352580.81674575806
2024-06-24,351500.00935792923,354557.85101652145
2024-06-25,357499.99862909317,352069.2395567894
2024-06-26,373499.99129772186,354885.02249121666
2024-06-27,376999.9952316284,365372.221916914
2024-06-28,388999.98223781586,374081.94476366043
2024-07-01,371999.98909235,383045.2256202698
2024-07-02,368500.0033378601,365307.87777900696
2024-07-03,368500.0,365014.5932137966
2024-07-04,374999.9865889549,356847.0101952553
2024-07-05,381999.98438358307,370472.40883111954
2024-07-08,367999.9952316284,381184.25595760345
2024-07-09,365999.9895095825,359486.77825927734
2024-07-10,377999.98569488525,362290.1118993759
2024-07-11,388000.0069141388,373116.65976047516
2024-07-12,382000.0112056732,384187.88027763367
2024-07-15,371499.9964237213,377936.5122318268
2024-07-16,370000.0025331974,369421.2698042393
2024-07-17,367499.99046325684,366908.8405370712
2024-07-18,367000.0031590462,363258.02206993103
2024-07-19,362999.9986886978,362909.1740846634
2024-07-22,366500.004529953,363012.76552677155
2024-07-23,365499.99675154686,365650.7279574871
2024-07-24,355999.9980330467,363544.4901585579
2024-07-25,347000.0021457672,354202.1987438202
2024-07-26,352500.0146627426,348807.76047706604
2024-07-29,353499.9802708626,353580.8292031288
2024-07-30,360000.0010728836,349039.0505194664
2024-07-31,372499.9952316284,356344.4495201111
2024-08-01,374500.0219345093,360029.1261076927
2024-08-02,364000.0052154064,367708.72849226
2024-08-05,328000.0021457672,367537.80794143677
2024-08-06,333500.01430511475,339378.9529800415
2024-08-07,355999.99737739563,336638.6404633522
2024-08-08,349000.00166893005,354242.93971061707
2024-08-09,350999.9895095825,351366.2714958191
2024-08-12,354499.996304512,351541.6088104248
2024-08-13,360000.0145435333,349227.4482548237
2024-08-14,336500.0081062317,360387.9976272583
2024-08-16,340999.98021125793,336043.2026684284
2024-08-19,346499.99475479126,340855.2237153053
2024-08-20,356000.01257658005,345525.9834229946
2024-08-21,352000.0009536743,349576.295375824
2024-08-22,352500.01525878906,346937.9119873047
