Date,Actual_Close,Predicted_Close
2024-05-30,17299.99979019165,18016.078271865845
2024-05-31,16709.999948740005,17249.335998296738
2024-06-03,16589.99970138073,16661.502082943916
2024-06-04,16099.999591112137,16541.288700699806
2024-06-05,15549.99971985817,16052.143013477325
2024-06-07,15400.000089406967,15503.370064496994
2024-06-10,15720.00048160553,15354.485356807709
2024-06-11,15419.999885559082,15672.983028888702
2024-06-12,15750.000479221344,15372.618370056152
2024-06-13,15019.999668002129,15701.593101024628
2024-06-14,15550.000336170197,14973.304936885834
2024-06-17,15649.999940395355,15502.753707766533
2024-06-18,15790.000259876251,15602.308085560799
2024-06-19,15699.999946951866,15742.18356013298
2024-06-20,15610.00011563301,15652.769595384598
2024-06-21,16240.000584125519,15564.08893585205
2024-06-24,15679.99969959259,16192.410259246826
2024-06-25,15680.0,15632.816677093506
2024-06-26,15999.99984741211,15633.528842926025
2024-06-27,16819.99969482422,15952.567100524902
2024-06-28,16559.999653100967,16770.148195028305
2024-07-01,15979.999809265137,16510.249571800232
2024-07-02,15500.000393390656,15931.833926439285
2024-07-03,15579.999923706055,15454.082638025284
2024-07-04,14749.999814033508,15534.142810106277
2024-07-05,14430.000245571136,14706.649959087372
2024-07-08,14480.000764131546,14387.106201052666
2024-07-09,14989.999799728394,14437.50735282898
2024-07-10,15379.999450445175,14945.706938505173
2024-07-11,16129.999339580536,15334.671890735626
2024-07-12,15459.999749660492,16081.950966715813
2024-07-15,14299.999816417694,15413.425241708755
2024-07-16,14219.99961733818,14256.74512386322
2024-07-17,14180.000249147415,14177.288846969604
2024-07-18,14269.999623298645,14137.685369253159
2024-07-19,14299.999190568924,14226.596861481667
2024-07-22,14160.000395774841,14256.546527147293
2024-07-23,14160.0,14117.009925842285
2024-07-24,14260.000705718994,14117.867431640625
2024-07-25,13850.00031709671,14216.512532234192
2024-07-26,13619.999840855598,13807.873493432999
2024-07-29,13810.000491142273,13578.992775678635
2024-07-30,13579.99982714653,13768.926953077316
2024-07-31,13790.000417232513,13539.884595870972
2024-08-01,13999.999507665634,13748.645327687263
2024-08-02,13219.99967098236,13958.710670471191
2024-08-05,11580.000410079956,13181.479132175446
2024-08-06,12730.000605583191,11546.382747888565
2024-08-07,13090.00009894371,12692.668657302856
2024-08-08,13069.999717473984,13051.055859327316
2024-08-09,13309.999722242355,13031.29531800747
2024-08-12,13430.000278949738,13270.57666361332
2024-08-13,13160.000198483467,13390.344507098198
2024-08-14,13240.00066280365,13121.245291233063
2024-08-16,13400.000147819519,13200.89527130127
2024-08-19,12910.000169277191,13360.386765003204
2024-08-20,13099.999326467514,12872.102323770523
2024-08-21,13030.000191926956,13061.23302578926
2024-08-22,12699.999713301659,12991.20951294899
