Date,Actual_Close,Predicted_Close
2024-04-03,14199.999594688416,14550.18954873085
2024-04-04,13819.99979019165,13539.25187587738
2024-04-05,14470.000343322754,13402.752083539963
2024-04-08,14349.999817609787,14057.500343322754
2024-04-09,15299.999338388443,14897.836720943451
2024-04-11,15109.99955534935,15318.045687675476
2024-04-12,16230.00070810318,14594.057378172874
2024-04-15,18829.999562501907,15426.17115676403
2024-04-16,20200.000948905945,18305.256172418594
2024-04-17,19029.999566078186,20009.95364189148
2024-04-18,17229.999782443047,17900.907253026962
2024-04-19,20999.999113082886,16330.093523263931
2024-04-22,16050.000607967377,21568.353295326233
2024-04-23,16129.999279975891,16944.496876001358
2024-04-24,16960.000252723694,16438.94364118576
2024-04-25,17840.000076293945,16427.583961486816
2024-04-26,18069.999799728394,18843.220977783203
2024-04-29,16130.000394582748,16275.961937308311
2024-04-30,15449.99998986721,16322.232667207718
2024-05-02,15100.000351667404,15001.417967677116
2024-05-03,17150.00044107437,14573.681277036667
2024-05-07,17800.000858306885,16277.954632043839
2024-05-08,16380.000126361847,16871.035933494568
2024-05-09,16360.000001192093,14813.65398645401
2024-05-10,16510.000653266907,14866.670196056366
2024-05-13,15699.999932050705,15980.497058033943
2024-05-14,15450.000113248825,16282.207310199738
2024-05-16,15289.999660849571,15488.37171792984
2024-05-17,15260.000015497208,15000.040553212166
2024-05-20,16060.0004529953,14714.27715420723
2024-05-21,15159.99969124794,16007.232518196106
2024-05-22,14570.000131130219,14882.602770328522
2024-05-23,14300.000368356705,13938.539275527
2024-05-24,14209.99988913536,14830.2481174469
2024-05-27,14019.999915361404,14355.094792842865
2024-05-28,14110.00027179718,14955.600039958954
2024-05-29,14329.999459981918,14670.302004814148
2024-05-30,13810.000317692757,14113.41624557972
2024-05-31,13810.0,13386.293549537659
2024-06-03,17949.99981880188,13879.033471345901
2024-06-04,23300.00046491623,17187.18457221985
2024-06-05,23300.0,21354.263257980347
2024-06-07,19870.000010728836,18963.171297311783
2024-06-10,19740.000448822975,15807.246659994125
2024-06-11,19019.99991774559,20497.906465530396
2024-06-12,18119.999517202377,21907.608540058136
2024-06-13,18669.999775886536,19018.417282104492
2024-06-14,18190.00011265278,17055.04297912121
2024-06-17,17659.99985933304,18070.13099372387
2024-06-18,19859.999043941498,17419.351519346237
2024-06-19,19499.999667406082,20354.35694217682
2024-06-20,19200.000017881393,19127.628833055496
2024-06-21,18520.000076293945,18335.284423828125
2024-06-24,18039.999616146088,17243.177409172058
2024-06-25,18079.999961853027,17156.915895938873
2024-06-26,17200.000171661377,17525.278644561768
2024-06-27,17109.999752044678,17007.28497505188
2024-06-28,18000.000218153,15304.197726249695
2024-07-01,17339.999556541443,15369.35806274414
2024-07-02,18839.99972820282,16986.452318429947
2024-07-03,18009.999589920044,20029.052925109863
2024-07-04,17499.99947845936,17050.171785354614
2024-07-05,18030.000030994415,15074.203908443451
2024-07-08,17970.00000178814,17332.385433912277
2024-07-09,17549.999903440475,19579.05530691147
2024-07-10,17280.000016093254,16889.184111356735
2024-07-11,17729.999313354492,17403.06884765625
2024-07-12,17300.000460147858,18016.111192703247
2024-07-15,16809.999817609787,17511.622977256775
2024-07-16,17130.00008583069,17541.398422718048
2024-07-17,16710.000311136246,18314.334797859192
2024-07-18,17639.9990773201,16834.588841199875
2024-07-19,17259.999947547913,16279.631481170654
2024-07-22,17370.000863075256,17886.395061016083
2024-07-23,17000.000054240227,18401.013271808624
2024-07-24,16339.999735355377,16146.197974681854
2024-07-25,15660.000034570694,16029.527440071106
2024-07-26,15810.000650882721,15445.59041261673
2024-07-29,16759.999426603317,15063.810966610909
2024-07-30,16340.000426769257,15523.680956363678
2024-07-31,20349.998836517334,15188.925759792328
2024-08-01,20199.999979138374,18955.395835638046
2024-08-02,22999.999165534973,20248.413395881653
2024-08-05,22599.9995470047,22793.038308620453
2024-08-06,23050.000524520874,22264.664340019226
2024-08-07,22800.00064074993,25346.99628353119
2024-08-08,21049.99988079071,24289.81547355652
2024-08-09,21600.000548362732,20960.165071487427
2024-08-12,21600.0,20268.735122680664
2024-08-13,22999.999809265137,23899.21360015869
2024-08-14,21849.999725818634,22224.397122859955
2024-08-16,20599.999955296516,20521.22010886669
2024-08-19,19139.999783039093,19408.62513780594
2024-08-20,18669.999661445618,19258.194851875305
2024-08-21,18419.999710917473,18844.897266626358
2024-08-22,18650.000553131104,17682.940496206284
