Date,Actual_Close,Predicted_Close
2024-02-06,1215.0000059604645,1224.0182328224182
2024-02-07,1221.9999378919601,1219.2762351036072
2024-02-08,1209.999979019165,1226.1834588050842
2024-02-13,1223.9999604225159,1213.0217516422272
2024-02-14,1237.9999809265137,1227.62154006958
2024-02-15,1238.0,1240.9280090332031
2024-02-16,1243.0000476837158,1234.3260422945023
2024-02-19,1237.0000109672546,1240.2340512871742
2024-02-20,1223.999980866909,1231.6009040474892
2024-02-21,1204.9999737739563,1214.0759296417236
2024-02-22,1192.0000007748604,1198.8310712575912
2024-02-23,1182.0000324249268,1188.0803122520447
2024-02-26,1241.0000417232513,1178.3846497535706
2024-02-27,1230.0000158548355,1235.2770642638206
2024-02-28,1219.0000104904175,1224.0738326311111
2024-02-29,1218.0000070929527,1214.4875710606575
2024-03-04,1223.0000009536743,1216.3175307512283
2024-03-05,1251.9999694824219,1218.1650680303574
2024-03-06,1274.000051498413,1249.1857414245605
2024-03-07,1226.999975681305,1271.5004801750183
2024-03-08,1253.0000417232513,1228.3848824501038
2024-03-11,1246.9999870061874,1257.4046001434326
2024-03-12,1271.000037074089,1249.3667200803757
2024-03-13,1308.999963760376,1263.7023554444313
2024-03-14,1357.9999899864197,1302.5411430597305
2024-03-15,1376.9999375343323,1351.8167560100555
2024-03-18,1477.9999301433563,1376.1511741876602
2024-03-19,1436.0000393390656,1462.9683247804642
2024-03-20,1436.0,1425.3245041370392
2024-03-21,1454.000054359436,1442.6880087852478
2024-03-22,1441.9999961853027,1462.239429473877
2024-03-25,1425.9999967813492,1448.9665830135345
2024-03-26,1416.000024318695,1436.6763756275177
2024-03-27,1429.999963760376,1419.7070245742798
2024-03-28,1442.000014781952,1429.3100255727768
2024-03-29,1464.0000796318054,1441.3420535326004
2024-04-01,1461.9999732971191,1462.8319215774536
2024-04-02,1472.000066280365,1450.7500561475754
2024-04-03,1470.0000114440918,1465.960376739502
2024-04-04,1613.0000603199005,1457.2013425827026
2024-04-05,2094.9999591112137,1596.5856264829636
2024-04-08,2244.999918937683,2053.2611244916916
2024-04-09,2250.0000351667404,2174.2634055018425
2024-04-11,2290.0000512599945,2238.9845699071884
2024-04-12,2384.9999940395355,2278.918273448944
2024-04-15,2690.0000005960464,2335.5473908782005
2024-04-16,2410.000050663948,2593.036504983902
2024-04-17,2449.999997615814,2332.684483528137
2024-04-18,2599.9999284744263,2390.8409357070923
2024-04-19,2565.000021457672,2478.073239326477
2024-04-22,2369.9999794363976,2624.5661866664886
2024-04-23,2474.9999463558197,2553.417019844055
2024-04-24,2375.0000461935997,2596.8595415353775
2024-04-25,2194.999910891056,2422.9096323251724
2024-04-26,2850.0001341104507,2339.0504336357117
2024-04-29,3194.999974966049,2833.3429098129272
2024-04-30,3274.9998503923416,2965.9857979416847
2024-05-02,3400.000047683716,3062.5251784920692
2024-05-03,3210.0000619888306,3381.7577362060547
2024-05-07,4170.000160932541,3256.354887485504
2024-05-08,4049.999896287918,4044.6878564357758
2024-05-09,4204.999762773514,3949.4499117136
2024-05-10,4579.99986410141,4020.319740176201
2024-05-13,4884.999995231628,3958.105047941208
2024-05-14,4839.999879002571,4300.3024071455
2024-05-16,4910.00009059906,4663.294241428375
2024-05-17,4384.999953508377,4561.344736218452
2024-05-20,4439.999847412109,4079.7802767157555
2024-05-21,4225.000061988831,4494.288139343262
2024-05-22,4135.000121593475,4685.80439388752
2024-05-23,3995.000122487545,4566.389529109001
2024-05-24,4440.0001710653305,4494.115448594093
2024-05-27,4349.999921321869,4269.709389209747
2024-05-28,4299.999886751175,4250.283166766167
2024-05-29,4090.000104904175,4162.833380699158
2024-05-30,3710.000084042549,4074.648497104645
2024-05-31,3595.000104904175,4028.833432197571
2024-06-03,3599.9999791383743,4190.18779695034
2024-06-04,3505.0000190734863,3813.260078430176
2024-06-05,3405.0000461935997,3454.167186319828
2024-06-07,3395.000059604645,3073.091765642166
2024-06-10,3490.0000923871994,3034.4713044166565
2024-06-11,3355.000084042549,3104.317424893379
2024-06-12,3335.0000420212746,3235.5511793494225
2024-06-13,3634.999832510948,3158.6535850167274
2024-06-14,3619.9999952316284,3564.4385319948196
2024-06-17,3560.0000870227814,3440.504297018051
2024-06-18,3544.999897480011,3588.0200242996216
2024-06-19,3564.9998223781586,3516.1053574085236
2024-06-20,3455.0000125169754,3504.834785759449
2024-06-21,3755.000190138817,3448.762257695198
2024-06-24,3689.9999672174454,3554.6704083681107
2024-06-25,3539.9999231100082,3746.0220873355865
2024-06-26,4265.000052452087,3679.654862880707
2024-06-27,4349.99994635582,4145.313850343227
2024-06-28,4419.999951124191,4247.592097520828
2024-07-01,4074.99995470047,4593.33701133728
2024-07-02,4260.000237822533,4479.9225598573685
2024-07-03,4094.9999356269836,4303.788285255432
2024-07-04,3895.000011920929,4662.900869250298
2024-07-05,3844.999913275242,4686.467646956444
2024-07-08,4119.999788403511,4586.444972157478
2024-07-09,4149.999952316284,4026.10538482666
2024-07-10,4244.999814033508,3961.638632416725
2024-07-11,4260.000139474869,4038.553002476692
2024-07-12,4274.999821186066,4051.125065088272
2024-07-15,4240.000082552433,4014.9484500288963
2024-07-16,4140.000014305115,4236.974897384644
2024-07-17,3930.0000500679016,4538.166289329529
2024-07-18,3900.00008225441,4315.702385902405
2024-07-19,3709.999895095825,3925.1919507980347
2024-07-22,3524.9999380111694,3672.87526845932
2024-07-23,3620.0000166893005,3376.7831906676292
2024-07-24,3514.999990463257,3572.8482568264008
2024-07-25,3340.000005066395,3526.0378420352936
2024-07-26,3264.999978542328,3393.375208377838
2024-07-29,3324.9999517202377,3548.171125650406
2024-07-30,3179.9999982118607,3519.9181586503983
2024-07-31,3180.0,3454.0902185440063
2024-08-01,3445.000126361847,3339.2841625213623
2024-08-02,3225.000044107437,3486.2244784832
2024-08-05,2779.999941587448,3300.7996916770935
2024-08-06,3070.000126361847,2844.470911026001
2024-08-07,3099.999865293503,3164.525578022003
2024-08-08,3020.0000762939453,3146.632993221283
2024-08-09,3160.000047683716,3214.956967830658
2024-08-12,3130.000069141388,3407.35680103302
2024-08-13,3019.9999290704727,3098.711037039757
2024-08-14,3240.000126361847,3303.2700848579407
2024-08-16,3275.000123977661,3377.0538854599
2024-08-19,3144.9999660253525,3405.980744957924
2024-08-20,3229.999949336052,3343.0902713537216
2024-08-21,3199.999910593033,3528.092221021652
2024-08-22,3164.9999618530273,3457.7770233154297
