Date,Actual_Close,Predicted_Close
2024-04-05,193100.004196167,192006.1383485794
2024-04-08,189900.00461935997,193433.87212753296
2024-04-09,188999.99855160713,188930.13816475868
2024-04-11,183600.00032186508,190204.25820350647
2024-04-12,185899.99895095825,184572.30033874512
2024-04-15,182799.99646544456,186076.55674219131
2024-04-16,179499.99964237213,183910.92853546143
2024-04-17,179599.9931693077,179537.08285093307
2024-04-18,180700.0023841858,180623.50449562073
2024-04-19,182400.0035405159,181342.46386289597
2024-04-22,180899.9948501587,182917.17567443848
2024-04-23,180100.00466108322,179939.84169960022
2024-04-24,183699.99989271164,180317.35816001892
2024-04-25,182700.00469088554,184172.72824048996
2024-04-26,181500.00194907188,183349.59647655487
2024-04-29,184699.99301433563,180420.19870877266
2024-04-30,184400.0053524971,184935.57010889053
2024-05-02,188799.9997138977,183508.2483768463
2024-05-03,194600.0026702881,185916.65363311768
2024-05-07,194799.99105930328,190927.1100282669
2024-05-08,190899.99792575836,194228.46088409424
2024-05-09,188299.99527335167,192151.72896385193
2024-05-10,188600.00561475754,187693.91682744026
2024-05-13,184300.00458955765,187906.886780262
2024-05-14,184400.00867843628,184622.23798036575
2024-05-16,188500.00872612,182997.76690006256
2024-05-17,187299.9950349331,185686.9852244854
2024-05-20,184000.0033736229,185716.28205776215
2024-05-21,183200.00457763672,183462.30840682983
2024-05-22,182600.00233650208,183029.4035434723
2024-05-23,182099.9978542328,183169.87619400024
2024-05-24,178999.9982535839,184127.22437381744
2024-05-27,179000.0,180793.22040081024
2024-05-28,177399.9993801117,181407.93883800507
2024-05-29,175299.9988913536,180141.29538536072
2024-05-30,170400.00125169754,175974.37962293625
2024-05-31,170199.99561309814,172120.0255393982
2024-06-03,172700.00159740448,172613.42663764954
2024-06-04,176800.01012086868,173861.1936211586
2024-06-05,177099.99866485596,176603.10611724854
2024-06-07,175400.00122785568,177361.11278533936
2024-06-10,170700.0054359436,176661.75136566162
2024-06-11,170200.00408887863,171100.2856850624
2024-06-12,168400.00371932983,170579.5947790146
2024-06-13,169899.99237060547,170243.6737060547
2024-06-14,169900.0,170034.3425154686
2024-06-17,166099.99850392342,168868.46092939377
2024-06-18,166799.9930381775,167577.1294593811
2024-06-19,167900.00882148743,168344.020986557
2024-06-20,167199.9970138073,170159.86067056656
2024-06-21,167599.9912261963,167890.47718048096
2024-06-24,168900.00462532043,167071.22316360474
2024-06-25,166399.9960720539,167173.9944934845
2024-06-26,168400.00762939453,166022.27478027344
2024-06-27,165399.9951839447,167287.47220039368
2024-06-28,166900.0069618225,165513.23597431183
2024-07-01,162900.00256299973,165924.24892783165
2024-07-02,159899.99679923058,162743.52985024452
2024-07-03,159800.00302791595,160317.33391284943
2024-07-04,159800.0,159278.22071313858
2024-07-05,168100.0062942505,159864.06395435333
2024-07-08,170500.00064373016,166403.4512758255
2024-07-09,170699.99980926514,168544.4734096527
2024-07-10,177499.99322891235,168389.19516205788
2024-07-11,176100.00357031822,176021.0146009922
2024-07-12,174800.0025987625,175524.24218058586
2024-07-15,176300.0078678131,174349.83093738556
2024-07-16,171599.99519586563,175980.60025572777
2024-07-17,173399.99198913574,173022.92075157166
2024-07-18,174900.00386238098,173026.75606012344
2024-07-19,172200.0049352646,172809.49392914772
2024-07-22,172699.99659061432,170687.81669139862
2024-07-23,170599.99833106995,171009.96640324593
2024-07-24,171699.99332427979,168954.1384458542
2024-07-25,177999.99992847443,171959.61909294128
2024-07-26,174799.9986410141,177389.99950885773
2024-07-29,175000.00104904175,174708.65757465363
2024-07-30,173299.99655485153,175394.34731006622
2024-07-31,174000.00853538513,173502.08604335785
2024-08-01,174999.9918937683,174913.7864112854
2024-08-02,171400.00313520432,175876.54292583466
2024-08-05,156100.00133514404,172524.2763519287
2024-08-06,158400.0006556511,158989.613199234
2024-08-07,162699.99904632568,159267.03929901123
2024-08-08,162700.0,161172.1990764141
2024-08-09,163700.00492334366,162987.57487535477
2024-08-12,160299.99760389328,163071.845805645
2024-08-13,156400.0029027462,161312.27425336838
2024-08-14,157299.99923706055,159328.14841270447
2024-08-16,157500.00479221344,159008.32895040512
2024-08-19,156599.99817609787,158957.57675170898
2024-08-20,156600.0,157596.0964679718
2024-08-21,156399.99850988388,156369.20535564423
2024-08-22,164699.99089241028,156535.17141342163
