Date,Actual_Close,Predicted_Close
2024-04-01,98000.00445842743,98484.86516475677
2024-04-02,97399.99794960022,97648.81789684296
2024-04-03,92999.99989271164,99285.93742847443
2024-04-04,105999.99868869781,94975.27527809143
2024-04-05,118599.99465942383,106820.4927444458
2024-04-08,123399.99697208405,117125.8429646492
2024-04-09,123899.99268054962,121871.23365402222
2024-04-11,127500.00303983688,122224.58369135857
2024-04-12,139700.0053524971,126452.17582583427
2024-04-15,143800.0010728836,137265.42764306068
2024-04-16,133000.00220537186,142790.32734632492
2024-04-17,143100.00586509705,135813.40885162354
2024-04-18,154999.99741315842,140404.93209958076
2024-04-19,167000.00703334808,153596.5460538864
2024-04-22,158599.99918937683,170326.30014419556
2024-04-23,153200.0028014183,165814.56694602966
2024-04-24,156599.99723434448,156380.75156211853
2024-04-25,152300.00063180923,158196.42763137817
2024-04-26,163899.99616146088,155568.02161931992
2024-04-29,173300.0036239624,163265.85183739662
2024-04-30,176600.00187158585,174251.24226808548
2024-05-02,167500.00137090683,174206.6202878952
2024-05-03,159800.00123381615,168137.0648741722
2024-05-07,164799.99828338623,168444.36671733856
2024-05-08,164899.99656677246,169071.6215133667
2024-05-09,171200.00904798508,173497.68900871277
2024-05-10,177999.99237060547,178783.8062286377
2024-05-13,173200.00326633453,185148.27847480774
2024-05-14,170499.99573230743,178128.67770195007
2024-05-16,197099.99495744705,173745.6676363945
2024-05-17,191999.99595880508,196121.02112174034
2024-05-20,211500.0,194519.71435546875
2024-05-21,201999.9941289425,211913.3380651474
2024-05-22,203000.0057220459,189860.9038591385
2024-05-23,212499.9921321869,198915.86488485336
2024-05-24,230999.99129772186,212335.6208205223
2024-05-27,226000.0028014183,228374.7546672821
2024-05-28,231000.00882148743,226570.64366340637
2024-05-29,231499.9955892563,225505.34945726395
2024-05-30,221999.998152256,219803.17050218582
2024-05-31,213499.99845027924,224106.35948181152
2024-06-03,212999.99877810478,216025.97904205322
2024-06-04,206999.9953508377,210013.89956474304
2024-06-05,190200.00153779984,215497.85935878754
2024-06-07,186400.0055193901,195308.04619789124
2024-06-10,194699.99837875366,185406.9275379181
2024-06-11,194799.9888896942,192417.9880142212
2024-06-12,187399.9942779541,200135.03851890564
2024-06-13,188199.98898506165,194922.82297611237
2024-06-14,199000.0079870224,203509.25648212433
2024-06-17,206500.0102519989,205053.14218997955
2024-06-18,201499.9998807907,207477.16063261032
2024-06-19,194500.00390410423,211162.69958019257
2024-06-20,190300.00412464142,209318.1888461113
2024-06-21,209999.99891519547,180778.8045823574
2024-06-24,196299.9951839447,195178.89976501465
2024-06-25,194900.0013232231,191081.67207241058
2024-06-26,201999.99814033508,204982.20739364624
2024-06-27,216500.01072883606,203548.65074157715
2024-06-28,220500.0044107437,214121.49867415428
2024-07-01,204500.00470876694,209313.13034892082
2024-07-02,210500.01150369644,206933.7831735611
2024-07-03,203500.0021457672,197193.52743029594
2024-07-04,196999.99505281448,192891.92429184914
2024-07-05,193600.00014305115,184473.7230539322
2024-07-08,197599.99198913574,186763.9204978943
2024-07-09,212999.99923706055,194038.15774917603
2024-07-10,224499.99833106995,192905.33316135406
2024-07-11,224500.0,227013.85378837585
2024-07-12,219500.00497698784,223588.40283751488
2024-07-15,227499.99624490738,206717.00111031532
2024-07-16,234000.0131726265,205074.92065429688
2024-07-17,217499.99749660492,222038.80262374878
2024-07-18,212999.9975860119,233660.67588329315
2024-07-19,222999.9908208847,223450.48820972443
2024-07-22,218999.9948143959,227260.671377182
2024-07-23,259000.00405311584,237890.8792734146
2024-07-24,259999.9861717224,263127.0887851715
2024-07-25,215500.00071525574,256248.85439872742
2024-07-26,200499.9955892563,227876.19692087173
2024-07-29,195800.00445246696,204432.10130929947
2024-07-30,184899.99623298645,190810.82301139832
2024-07-31,184000.00033974648,184862.77140378952
2024-08-01,185199.99313354492,176407.55605697632
2024-08-02,169899.99673366547,175569.08373832703
2024-08-05,157399.999076128,177980.19697666168
2024-08-06,168100.0037431717,160840.55814743042
2024-08-07,170699.99067783356,164579.83473539352
2024-08-08,164600.00308156013,182864.13885354996
2024-08-09,172100.00050067902,172046.1189031601
2024-08-12,174600.00830888748,172212.28362321854
2024-08-13,168300.00482797623,181215.0037765503
2024-08-14,175899.99589920044,179180.40425777435
2024-08-16,179300.0045657158,184515.6235218048
2024-08-19,171899.99728798866,184350.70813894272
2024-08-20,169800.0027000904,182664.4674897194
2024-08-21,170400.00557899475,173584.01062488556
2024-08-22,170999.99284744263,173168.65711212158
